2745.96	417
2744.58	426
2743.19	427
2741.81	430
2740.42	439
2739.03	421
2737.64	445
2736.25	456
2734.86	471
2733.47	452
2732.08	447
2730.69	471
2729.3	462
2727.91	466
2726.51	462
2725.12	466
2723.73	464
2722.33	475
2720.94	467
2719.54	443
2718.15	457
2716.75	498
2715.35	480
2713.96	478
2712.56	462
2711.16	479
2709.76	473
2708.36	462
2706.96	495
2705.56	479
2704.16	506
2702.76	485
2701.36	487
2699.96	460
2698.56	498
2697.15	489
2695.75	497
2694.34	484
2692.94	506
2691.53	521
2690.13	505
2688.72	503
2687.31	498
2685.91	521
2684.5	527
2683.09	519
2681.68	508
2680.27	499
2678.86	527
2677.45	532
2676.04	520
2674.63	518
2673.22	516
2671.81	522
2670.39	520
2668.98	510
2667.57	495
2666.15	534
2664.74	513
2663.32	494
2661.91	499
2660.49	528
2659.07	545
2657.65	537
2656.24	531
2654.82	552
2653.4	516
2651.98	553
2650.56	557
2649.14	748
2647.72	616
2646.3	564
2644.87	555
2643.45	569
2642.03	556
2640.61	570
2639.18	578
2637.76	570
2636.33	581
2634.91	582
2633.48	571
2632.05	573
2630.62	581
2629.2	585
2627.77	607
2626.34	594
2624.91	591
2623.48	585
2622.05	593
2620.62	578
2619.19	581
2617.76	592
2616.32	609
2614.89	589
2613.46	595
2612.02	621
2610.59	576
2609.15	613
2607.72	611
2606.28	582
2604.85	615
2603.41	596
2601.97	637
2600.53	636
2599.09	603
2597.65	626
2596.22	610
2594.78	631
2593.33	594
2591.89	606
2590.45	623
2589.01	613
2587.57	608
2586.12	645
2584.68	635
2583.23	648
2581.79	627
2580.34	656
2578.9	649
2577.45	634
2576	646
2574.56	638
2573.11	622
2571.66	675
2570.21	639
2568.76	655
2567.31	655
2565.86	659
2564.41	650
2562.96	656
2561.51	660
2560.05	692
2558.6	656
2557.15	667
2555.69	682
2554.24	670
2552.78	686
2551.32	692
2549.87	674
2548.41	671
2546.95	693
2545.5	713
2544.04	678
2542.58	699
2541.12	728
2539.66	721
2538.2	701
2536.74	689
