2745.96	466
2744.58	470
2743.19	471
2741.81	488
2740.42	475
2739.03	475
2737.64	467
2736.25	498
2734.86	514
2733.47	498
2732.08	502
2730.69	510
2729.3	507
2727.91	497
2726.51	529
2725.12	501
2723.73	507
2722.33	508
2720.94	499
2719.54	503
2718.15	543
2716.75	502
2715.35	508
2713.96	514
2712.56	486
2711.16	490
2709.76	509
2708.36	516
2706.96	515
2705.56	529
2704.16	509
2702.76	549
2701.36	524
2699.96	548
2698.56	537
2697.15	547
2695.75	539
2694.34	534
2692.94	522
2691.53	525
2690.13	566
2688.72	528
2687.31	583
2685.91	585
2684.5	567
2683.09	577
2681.68	564
2680.27	574
2678.86	583
2677.45	566
2676.04	569
2674.63	552
2673.22	597
2671.81	558
2670.39	589
2668.98	561
2667.57	580
2666.15	551
2664.74	563
2663.32	575
2661.91	569
2660.49	586
2659.07	588
2657.65	606
2656.24	598
2654.82	591
2653.4	595
2651.98	586
2650.56	605
2649.14	581
2647.72	602
2646.3	618
2644.87	643
2643.45	651
2642.03	619
2640.61	631
2639.18	641
2637.76	644
2636.33	634
2634.91	618
2633.48	646
2632.05	623
2630.62	670
2629.2	641
2627.77	639
2626.34	647
2624.91	652
2623.48	683
2622.05	641
2620.62	628
2619.19	658
2617.76	654
2616.32	648
2614.89	691
2613.46	646
2612.02	673
2610.59	653
2609.15	664
2607.72	670
2606.28	667
2604.85	653
2603.41	647
2601.97	646
2600.53	705
2599.09	656
2597.65	675
2596.22	700
2594.78	673
2593.33	685
2591.89	676
2590.45	654
2589.01	692
2587.57	697
2586.12	695
2584.68	716
2583.23	701
2581.79	712
2580.34	697
2578.9	686
2577.45	738
2576	735
2574.56	710
2573.11	705
2571.66	697
2570.21	729
2568.76	752
2567.31	735
2565.86	761
2564.41	745
2562.96	717
2561.51	738
2560.05	744
2558.6	751
2557.15	749
2555.69	717
2554.24	773
2552.78	764
2551.32	764
2549.87	783
2548.41	729
2546.95	783
2545.5	766
2544.04	770
2542.58	764
2541.12	767
2539.66	794
2538.2	791
2536.74	757
2535.27	798
2533.81	804
2532.35	821
2530.89	790
2529.42	795
2527.96	793
2526.49	782
2525.03	811
2523.56	797
2522.09	822
2520.63	793
2519.16	797
2517.69	818
2516.22	789
2514.75	803
2513.28	817
2511.81	783
2510.34	839
2508.87	841
2507.4	820
2505.93	795
2504.45	806
2502.98	840
2501.51	827
2500.03	848
2498.56	840
2497.08	847
2495.6	836
2494.13	852
2492.65	836
2491.17	860
2489.69	852
2488.22	854
2486.74	852
2485.26	892
2483.78	856
2482.29	870
2480.81	851
2479.33	870
2477.85	852
2476.36	848
2474.88	883
2473.4	860
2471.91	863
2470.43	880
2468.94	924
2467.45	878
2465.97	928
2464.48	900
2462.99	924
2461.5	936
2460.01	903
2458.52	908
2457.03	900
2455.54	902
2454.05	944
2452.56	912
2451.07	910
2449.57	942
2448.08	951
2446.59	930
2445.09	938
2443.6	923
2442.1	933
2440.6	964
2439.11	947
2437.61	959
2436.11	956
2434.61	961
2433.12	980
2431.62	984
2430.12	970
2428.62	980
2427.11	987
2425.61	996
2424.11	964
2422.61	965
2421.1	984
2419.6	976
2418.1	972
2416.59	1006
2415.09	1003
2413.58	1024
2412.07	984
2410.57	1000
2409.06	967
2407.55	1026
2406.04	1024
2404.53	1002
2403.02	1004
2401.51	1042
2400	987
2398.49	1012
2396.98	979
2395.46	1032
2393.95	1019
2392.44	1038
2390.92	1008
2389.41	1022
2387.89	1020
2386.38	1004
2384.86	1009
2383.34	1046
2381.82	1011
2380.31	1020
2378.79	1050
2377.27	1039
2375.75	1023
2374.23	1030
2372.71	1048
2371.19	1073
2369.66	1078
2368.14	1066
2366.62	1073
2365.09	1088
2363.57	1097
2362.04	1063
2360.52	1075
2358.99	1041
2357.47	1112
2355.94	1089
2354.41	1078
2352.88	1060
2351.35	1087
2349.83	1066
2348.3	1087
2346.77	1085
2345.23	1084
2343.7	1096
2342.17	1099
2340.64	1076
2339.1	1091
2337.57	1110
2336.04	1096
2334.5	1134
2332.97	1128
2331.43	1102
2329.89	1139
2328.36	1134
2326.82	1143
2325.28	1136
2323.74	1119
2322.2	1106
2320.66	1155
2319.12	1136
2317.58	1166
2316.04	1176
2314.5	1151
2312.95	1146
2311.41	1118
2309.87	1175
2308.32	1162
2306.78	1176
2305.23	1151
2303.68	1193
2302.14	1176
2300.59	1189
2299.04	1198
2297.49	1214
2295.94	1201
2294.39	1198
2292.84	1237
2291.29	1167
2289.74	1177
2288.19	1189
2286.64	1195
2285.09	1227
2283.53	1248
2281.98	1259
2280.42	1191
2278.87	1228
2277.31	1230
2275.76	1244
2274.2	1208
2272.64	1214
2271.08	1228
2269.52	1275
2267.96	1240
2266.4	1246
2264.84	1243
2263.28	1238
2261.72	1228
2260.16	1224
2258.6	1267
2257.03	1230
2255.47	1227
2253.9	1252
2252.34	1268
2250.77	1250
2249.21	1265
2247.64	1228
2246.07	1284
2244.51	1280
2242.94	1277
2241.37	1331
2239.8	1256
2238.23	1280
2236.66	1284
2235.09	1311
2233.51	1302
2231.94	1258
2230.37	1360
2228.79	1290
2227.22	1318
2225.65	1299
2224.07	1277
2222.49	1318
2220.92	1323
2219.34	1319
2217.76	1342
2216.18	1349
2214.61	1309
2213.03	1332
2211.45	1342
2209.86	1381
2208.28	1341
2206.7	1355
2205.12	1356
2203.54	1357
2201.95	1375
2200.37	1375
2198.78	1346
2197.2	1354
2195.61	1371
2194.03	1376
2192.44	1412
2190.85	1367
2189.26	1403
2187.67	1416
2186.09	1384
2184.5	1382
2182.9	1376
2181.31	1394
2179.72	1450
2178.13	1402
2176.54	1423
2174.94	1432
2173.35	1437
2171.75	1433
2170.16	1433
2168.56	1424
2166.97	1428
2165.37	1447
2163.77	1439
2162.17	1485
2160.58	1424
2158.98	1474
2157.38	1450
2155.78	1488
2154.17	1459
2152.57	1460
2150.97	1471
2149.37	1485
2147.76	1520
2146.16	1490
2144.56	1512
2142.95	1482
2141.34	1497
2139.74	1482
2138.13	1515
2136.52	1506
2134.91	1517
2133.31	1485
2131.7	1465
2130.09	1518
2128.48	1495
2126.86	1509
2125.25	1507
2123.64	1557
2122.03	1519
2120.41	1544
2118.8	1533
2117.18	1522
2115.57	1531
2113.95	1530
2112.34	1592
2110.72	1565
2109.1	1581
2107.48	1574
2105.86	1567
2104.25	1570
2102.63	1569
2101	1555
2099.38	1591
2097.76	1550
2096.14	1571
2094.52	1599
2092.89	1606
2091.27	1584
2089.64	1577
2088.02	1626
2086.39	1598
2084.76	1603
2083.14	1620
2081.51	1649
2079.88	1603
2078.25	1623
2076.62	1614
2074.99	1610
2073.36	1619
2071.73	1630
2070.1	1646
2068.46	1639
2066.83	1695
2065.2	1676
2063.56	1637
2061.93	1679
2060.29	1664
2058.65	1652
2057.02	1660
2055.38	1663
2053.74	1666
2052.1	1676
2050.46	1666
2048.82	1674
2047.18	1694
2045.54	1695
2043.9	1740
2042.26	1671
2040.61	1691
2038.97	1717
2037.33	1708
2035.68	1700
2034.04	1708
2032.39	1712
2030.74	1725
2029.1	1746
2027.45	1738
2025.8	1732
2024.15	1744
2022.5	1745
2020.85	1719
2019.2	1739
2017.55	1742
2015.89	1748
2014.24	1789
2012.59	1768
2010.93	1758
2009.28	1805
2007.62	1794
2005.97	1781
2004.31	1824
2002.65	1801
2001	1791
1999.34	1843
1997.68	1821
1996.02	1844
1994.36	1845
1992.7	1854
1991.04	1862
1989.38	1833
1987.71	1858
1986.05	1831
1984.39	1907
1982.72	1859
1981.06	1891
1979.39	1895
1977.72	1906
1976.06	1938
1974.39	1894
1972.72	1900
1971.05	1922
1969.38	1947
1967.71	1945
1966.04	1979
1964.37	1998
1962.7	2019
1961.03	2016
1959.35	2011
1957.68	2034
1956	1995
1954.33	2026
1952.65	2008
1950.98	2004
1949.3	2029
1947.62	2042
1945.94	2053
1944.27	2048
1942.59	2044
1940.91	2045
1939.23	2053
1937.54	2073
1935.86	2090
1934.18	2032
1932.5	2065
1930.81	2093
1929.13	2093
1927.44	2109
1925.76	2142
1924.07	2071
1922.39	2037
1920.7	2089
1919.01	2083
1917.32	2133
1915.63	2114
1913.94	2119
1912.25	2099
1910.56	2118
1908.87	2185
1907.17	2121
1905.48	2134
1903.79	2140
1902.09	2169
1900.4	2153
1898.7	2167
1897.01	2185
1895.31	2188
1893.61	2155
1891.91	2169
1890.21	2220
1888.51	2235
1886.81	2266
