2745.96	470
2744.58	480
2743.19	486
2741.81	491
2740.42	491
2739.03	487
2737.64	490
2736.25	525
2734.86	496
2733.47	492
2732.08	494
2730.69	499
2729.3	501
2727.91	528
2726.51	502
2725.12	531
2723.73	506
2722.33	519
2720.94	498
2719.54	527
2718.15	502
2716.75	525
2715.35	490
2713.96	513
2712.56	520
2711.16	505
2709.76	523
2708.36	525
2706.96	541
2705.56	506
2704.16	519
2702.76	534
2701.36	535
2699.96	531
2698.56	545
2697.15	534
2695.75	525
2694.34	550
2692.94	558
2691.53	577
2690.13	557
2688.72	573
2687.31	565
2685.91	543
2684.5	581
2683.09	563
2681.68	553
2680.27	571
2678.86	562
2677.45	565
2676.04	576
2674.63	545
2673.22	566
2671.81	575
2670.39	565
2668.98	592
2667.57	591
2666.15	581
2664.74	566
2663.32	579
2661.91	576
2660.49	588
2659.07	563
2657.65	595
2656.24	596
2654.82	570
2653.4	604
2651.98	626
2650.56	618
2649.14	614
2647.72	609
2646.3	624
2644.87	611
2643.45	603
2642.03	639
2640.61	635
2639.18	616
2637.76	618
2636.33	620
2634.91	652
2633.48	634
2632.05	648
2630.62	653
2629.2	670
2627.77	656
2626.34	659
2624.91	660
2623.48	657
2622.05	643
2620.62	662
2619.19	656
2617.76	682
2616.32	663
2614.89	662
2613.46	673
2612.02	666
2610.59	675
2609.15	664
2607.72	667
2606.28	661
2604.85	659
2603.41	644
2601.97	684
2600.53	652
2599.09	701
2597.65	680
2596.22	676
2594.78	682
2593.33	698
2591.89	701
2590.45	692
2589.01	690
2587.57	697
2586.12	697
2584.68	693
2583.23	670
2581.79	715
2580.34	737
2578.9	717
2577.45	693
2576	689
2574.56	714
2573.11	695
2571.66	707
2570.21	713
2568.76	739
2567.31	737
2565.86	724
2564.41	728
2562.96	759
2561.51	734
2560.05	737
2558.6	758
2557.15	764
2555.69	704
2554.24	737
2552.78	755
2551.32	751
2549.87	754
2548.41	768
2546.95	759
2545.5	786
2544.04	768
2542.58	803
2541.12	798
2539.66	774
2538.2	775
2536.74	796
2535.27	778
2533.81	785
2532.35	791
2530.89	758
2529.42	826
2527.96	805
2526.49	809
2525.03	774
2523.56	797
2522.09	775
2520.63	783
2519.16	807
2517.69	827
2516.22	815
2514.75	824
2513.28	828
2511.81	824
2510.34	820
2508.87	800
2507.4	798
2505.93	812
2504.45	814
2502.98	836
2501.51	786
2500.03	839
2498.56	852
2497.08	843
2495.6	854
2494.13	839
2492.65	824
2491.17	816
2489.69	826
2488.22	809
2486.74	870
2485.26	832
2483.78	820
2482.29	863
2480.81	847
2479.33	843
2477.85	888
2476.36	880
2474.88	846
2473.4	844
2471.91	890
2470.43	878
2468.94	906
2467.45	865
2465.97	876
2464.48	889
2462.99	897
2461.5	907
2460.01	883
2458.52	914
2457.03	885
2455.54	917
2454.05	950
2452.56	914
2451.07	909
2449.57	933
2448.08	915
2446.59	963
2445.09	919
2443.6	939
2442.1	937
2440.6	928
2439.11	922
2437.61	932
2436.11	942
2434.61	935
2433.12	966
2431.62	943
2430.12	936
2428.62	947
2427.11	966
2425.61	967
2424.11	970
2422.61	990
2421.1	968
2419.6	971
2418.1	1004
2416.59	983
2415.09	969
2413.58	990
2412.07	986
2410.57	1000
2409.06	990
2407.55	991
2406.04	977
2404.53	989
2403.02	998
2401.51	989
2400	990
2398.49	997
2396.98	1011
2395.46	1017
2393.95	965
2392.44	987
2390.92	989
2389.41	1040
2387.89	1015
2386.38	1029
2384.86	1046
2383.34	979
2381.82	1010
2380.31	1030
2378.79	1053
2377.27	1021
2375.75	1056
2374.23	1025
2372.71	1077
2371.19	1047
2369.66	1021
2368.14	1056
2366.62	1055
2365.09	1067
2363.57	1046
2362.04	1071
2360.52	1056
2358.99	1100
2357.47	1076
2355.94	1061
2354.41	1072
2352.88	1112
2351.35	1090
2349.83	1092
2348.3	1087
2346.77	1064
2345.23	1110
2343.7	1071
2342.17	1106
2340.64	1080
2339.1	1088
2337.57	1115
2336.04	1096
2334.5	1137
2332.97	1092
2331.43	1086
2329.89	1114
2328.36	1084
2326.82	1127
2325.28	1134
2323.74	1111
2322.2	1101
2320.66	1136
2319.12	1140
2317.58	1123
2316.04	1136
2314.5	1135
2312.95	1142
2311.41	1162
2309.87	1180
2308.32	1134
2306.78	1194
2305.23	1171
