2745.96	541
2744.58	474
2743.19	505
2741.81	499
2740.42	510
2739.03	533
2737.64	559
2736.25	511
2734.86	518
2733.47	541
2732.08	521
2730.69	532
2729.3	540
2727.91	557
2726.51	523
2725.12	523
2723.73	534
2722.33	564
2720.94	551
2719.54	540
2718.15	548
2716.75	559
2715.35	572
2713.96	556
2712.56	542
2711.16	542
2709.76	548
2708.36	552
2706.96	524
2705.56	545
2704.16	571
2702.76	574
2701.36	566
2699.96	586
2698.56	573
2697.15	568
2695.75	571
2694.34	615
2692.94	583
2691.53	579
2690.13	604
2688.72	606
2687.31	620
2685.91	612
2684.5	592
2683.09	604
2681.68	625
2680.27	626
2678.86	608
2677.45	586
2676.04	630
2674.63	577
2673.22	595
2671.81	626
2670.39	603
2668.98	577
2667.57	607
2666.15	614
2664.74	593
2663.32	622
2661.91	627
2660.49	596
2659.07	615
2657.65	617
2656.24	627
2654.82	624
2653.4	662
2651.98	656
2650.56	637
2649.14	670
2647.72	652
2646.3	655
2644.87	660
2643.45	649
2642.03	653
2640.61	680
2639.18	690
2637.76	678
2636.33	677
2634.91	693
2633.48	696
2632.05	701
2630.62	697
2629.2	705
2627.77	705
2626.34	698
2624.91	695
2623.48	699
2622.05	719
2620.62	707
2619.19	681
2617.76	744
2616.32	712
2614.89	710
2613.46	722
2612.02	717
2610.59	738
2609.15	708
2607.72	715
2606.28	703
2604.85	725
2603.41	731
2601.97	750
2600.53	724
2599.09	716
2597.65	741
2596.22	712
2594.78	751
2593.33	746
2591.89	742
2590.45	761
2589.01	768
2587.57	746
2586.12	747
2584.68	755
2583.23	751
2581.79	750
2580.34	777
2578.9	792
2577.45	766
2576	774
2574.56	781
2573.11	781
2571.66	748
2570.21	793
2568.76	769
2567.31	787
2565.86	815
2564.41	804
2562.96	795
2561.51	819
2560.05	822
2558.6	806
2557.15	786
2555.69	824
2554.24	854
2552.78	811
2551.32	821
2549.87	809
2548.41	814
2546.95	819
2545.5	820
2544.04	831
2542.58	841
2541.12	847
2539.66	834
2538.2	844
2536.74	840
2535.27	863
2533.81	866
2532.35	841
2530.89	856
2529.42	860
2527.96	898
2526.49	853
2525.03	853
2523.56	882
2522.09	896
2520.63	865
2519.16	881
2517.69	903
2516.22	869
2514.75	862
2513.28	861
2511.81	905
2510.34	854
2508.87	903
2507.4	873
2505.93	893
2504.45	875
2502.98	881
2501.51	890
2500.03	925
2498.56	887
2497.08	906
2495.6	907
2494.13	913
2492.65	917
2491.17	920
2489.69	881
2488.22	908
2486.74	887
2485.26	935
2483.78	928
2482.29	911
2480.81	926
2479.33	988
2477.85	936
2476.36	974
2474.88	972
2473.4	955
2471.91	960
2470.43	932
2468.94	971
2467.45	978
2465.97	962
2464.48	964
2462.99	970
2461.5	978
2460.01	999
2458.52	1003
2457.03	980
2455.54	969
2454.05	1023
2452.56	978
2451.07	1020
2449.57	1000
2448.08	1037
2446.59	1020
2445.09	1023
2443.6	1040
2442.1	1032
2440.6	1039
2439.11	1022
2437.61	1032
2436.11	1020
2434.61	1030
2433.12	1018
2431.62	1055
2430.12	1044
2428.62	1080
2427.11	1063
2425.61	1045
2424.11	1062
2422.61	1098
2421.1	1060
2419.6	1058
2418.1	1073
2416.59	1095
2415.09	1095
2413.58	1076
2412.07	1071
2410.57	1089
2409.06	1056
2407.55	1080
2406.04	1086
2404.53	1076
2403.02	1087
2401.51	1116
2400	1082
2398.49	1111
2396.98	1086
2395.46	1114
2393.95	1144
2392.44	1113
2390.92	1082
2389.41	1121
2387.89	1105
2386.38	1116
2384.86	1111
2383.34	1115
2381.82	1125
2380.31	1125
2378.79	1136
2377.27	1130
2375.75	1156
2374.23	1147
2372.71	1139
2371.19	1148
2369.66	1127
2368.14	1150
2366.62	1166
2365.09	1180
2363.57	1142
2362.04	1220
2360.52	1171
2358.99	1175
2357.47	1184
2355.94	1165
2354.41	1180
2352.88	1198
2351.35	1182
2349.83	1206
2348.3	1197
2346.77	1178
2345.23	1235
2343.7	1203
2342.17	1201
2340.64	1199
2339.1	1225
2337.57	1232
2336.04	1208
2334.5	1245
2332.97	1222
2331.43	1235
2329.89	1260
2328.36	1194
2326.82	1231
2325.28	1237
2323.74	1248
2322.2	1242
2320.66	1275
2319.12	1282
2317.58	1259
2316.04	1270
2314.5	1259
2312.95	1292
2311.41	1277
2309.87	1278
2308.32	1279
2306.78	1312
2305.23	1282
2303.68	1281
2302.14	1271
2300.59	1288
2299.04	1354
2297.49	1295
2295.94	1305
2294.39	1308
2292.84	1316
2291.29	1297
2289.74	1302
2288.19	1309
2286.64	1270
2285.09	1330
2283.53	1349
2281.98	1333
2280.42	1341
2278.87	1315
2277.31	1395
2275.76	1329
2274.2	1335
2272.64	1349
2271.08	1324
2269.52	1358
2267.96	1347
2266.4	1370
2264.84	1375
2263.28	1364
2261.72	1365
2260.16	1406
2258.6	1395
2257.03	1368
2255.47	1402
2253.9	1421
2252.34	1423
2250.77	1356
2249.21	1388
2247.64	1383
2246.07	1415
2244.51	1406
2242.94	1390
2241.37	1428
2239.8	1428
2238.23	1422
2236.66	1437
2235.09	1429
2233.51	1434
2231.94	1462
2230.37	1449
2228.79	1463
2227.22	1439
2225.65	1473
2224.07	1479
2222.49	1449
2220.92	1456
2219.34	1494
2217.76	1479
2216.18	1438
2214.61	1489
2213.03	1484
2211.45	1491
2209.86	1478
2208.28	1493
2206.7	1511
2205.12	1510
2203.54	1488
2201.95	1477
2200.37	1477
2198.78	1512
2197.2	1547
2195.61	1532
2194.03	1525
2192.44	1553
2190.85	1488
2189.26	1548
2187.67	1574
2186.09	1525
2184.5	1529
2182.9	1550
2181.31	1550
2179.72	1543
2178.13	1543
2176.54	1561
2174.94	1607
2173.35	1565
2171.75	1568
2170.16	1592
2168.56	1569
2166.97	1582
2165.37	1599
2163.77	1608
2162.17	1598
2160.58	1585
2158.98	1597
2157.38	1626
2155.78	1624
2154.17	1645
2152.57	1635
2150.97	1629
2149.37	1573
2147.76	1636
2146.16	1663
2144.56	1682
2142.95	1617
2141.34	1639
2139.74	1688
2138.13	1686
2136.52	1681
2134.91	1655
2133.31	1672
2131.7	1642
2130.09	1683
2128.48	1661
2126.86	1672
2125.25	1686
2123.64	1693
2122.03	1732
2120.41	1717
2118.8	1664
2117.18	1733
2115.57	1709
2113.95	1696
2112.34	1739
2110.72	1702
2109.1	1719
2107.48	1701
2105.86	1748
2104.25	1706
2102.63	1739
2101	1762
2099.38	1759
2097.76	1754
2096.14	1799
2094.52	1784
2092.89	1745
2091.27	1762
2089.64	1741
2088.02	1752
2086.39	1784
2084.76	1779
2083.14	1817
2081.51	1785
2079.88	1788
2078.25	1788
2076.62	1794
2074.99	1799
2073.36	1803
2071.73	1798
2070.1	1862
2068.46	1841
2066.83	1854
2065.2	1838
2063.56	1845
2061.93	1869
2060.29	1837
2058.65	1843
2057.02	1875
2055.38	1857
2053.74	1861
2052.1	1841
2050.46	1878
2048.82	1906
2047.18	1921
2045.54	1849
2043.9	1879
2042.26	1873
2040.61	1859
2038.97	1895
2037.33	1911
2035.68	1872
2034.04	1933
2032.39	1878
2030.74	1952
2029.1	1952
2027.45	1920
2025.8	1911
2024.15	1915
2022.5	1966
2020.85	1914
2019.2	1924
2017.55	1962
2015.89	1946
2014.24	1967
2012.59	2003
2010.93	1960
2009.28	1959
2007.62	1985
2005.97	1928
2004.31	1998
2002.65	1992
2001	2010
1999.34	2019
1997.68	2010
1996.02	2033
1994.36	2064
1992.7	2069
1991.04	2062
1989.38	2047
1987.71	2055
1986.05	2106
1984.39	2105
1982.72	2103
1981.06	2100
1979.39	2124
1977.72	2079
1976.06	2069
1974.39	2126
1972.72	2092
1971.05	2126
1969.38	2168
1967.71	2161
1966.04	2201
1964.37	2218
1962.7	2209
1961.03	2230
1959.35	2239
1957.68	2231
1956	2175
1954.33	2223
1952.65	2263
1950.98	2202
1949.3	2280
1947.62	2270
1945.94	2252
1944.27	2218
1942.59	2245
1940.91	2252
1939.23	2261
1937.54	2282
1935.86	2311
1934.18	2303
1932.5	2334
1930.81	2285
1929.13	2267
1927.44	2298
1925.76	2348
1924.07	2319
1922.39	2301
1920.7	2334
1919.01	2313
1917.32	2320
