2517.69	43
2516.22	44
2514.75	52
2513.28	43
2511.81	49
2510.34	54
2508.87	58
2507.4	50
2505.93	60
2504.45	43
2502.98	49
2501.51	47
2500.03	47
2498.56	42
2497.08	56
2495.6	57
2494.13	58
2492.65	48
2491.17	45
2489.69	48
2488.22	47
2486.74	53
2485.26	44
2483.78	53
2482.29	70
2480.81	56
2479.33	45
2477.85	46
2476.36	57
2474.88	55
2473.4	62
2471.91	49
2470.43	55
2468.94	55
2467.45	48
2465.97	55
2464.48	47
2462.99	58
2461.5	56
2460.01	52
2458.52	60
2457.03	58
2455.54	43
2454.05	72
2452.56	52
2451.07	42
2449.57	51
2448.08	60
2446.59	56
2445.09	44
2443.6	57
2442.1	46
2440.6	48
2439.11	56
2437.61	56
2436.11	53
2434.61	53
2433.12	48
2431.62	44
2430.12	50
2428.62	59
2427.11	55
2425.61	34
2424.11	58
2422.61	51
2421.1	60
2419.6	50
2418.1	45
2416.59	47
2415.09	60
2413.58	46
2412.07	47
2410.57	57
2409.06	50
2407.55	52
2406.04	41
2404.53	50
2403.02	45
2401.51	49
2400	56
2398.49	33
2396.98	43
2395.46	51
2393.95	51
2392.44	44
2390.92	37
2389.41	44
2387.89	38
2386.38	56
2384.86	50
2383.34	31
2381.82	46
2380.31	43
2378.79	56
2377.27	37
2375.75	56
2374.23	51
2372.71	44
2371.19	56
2369.66	49
2368.14	44
2366.62	50
2365.09	48
2363.57	42
2362.04	47
2360.52	42
2358.99	51
2357.47	30
2355.94	43
2354.41	38
2352.88	45
2351.35	30
2349.83	45
2348.3	42
2346.77	57
2345.23	47
2343.7	35
2342.17	39
2340.64	51
2339.1	37
2337.57	48
2336.04	34
2334.5	48
2332.97	34
2331.43	49
2329.89	54
2328.36	33
2326.82	38
2325.28	49
2323.74	33
2322.2	29
2320.66	29
2319.12	43
2317.58	41
2316.04	43
2314.5	43
2312.95	55
2311.41	38
2309.87	29
2308.32	38
2306.78	48
2305.23	50
2303.68	39
2302.14	41
2300.59	49
2299.04	46
2297.49	43
2295.94	26
2294.39	43
2292.84	47
2291.29	51
2289.74	44
2288.19	39
2286.64	40
2285.09	38
2283.53	40
2281.98	46
2280.42	48
2278.87	34
2277.31	45
2275.76	38
2274.2	57
2272.64	38
2271.08	31
2269.52	41
2267.96	29
2266.4	51
2264.84	41
2263.28	38
2261.72	35
2260.16	45
2258.6	48
2257.03	29
2255.47	51
2253.9	32
2252.34	27
2250.77	34
2249.21	39
2247.64	54
2246.07	26
2244.51	42
2242.94	35
2241.37	34
2239.8	39
2238.23	47
2236.66	29
2235.09	28
2233.51	35
2231.94	40
2230.37	48
2228.79	39
2227.22	44
2225.65	28
2224.07	46
2222.49	34
2220.92	46
2219.34	36
2217.76	30
2216.18	37
2214.61	47
2213.03	37
2211.45	44
2209.86	37
2208.28	33
2206.7	48
2205.12	49
2203.54	40
2201.95	27
2200.37	47
2198.78	32
2197.2	41
2195.61	44
2194.03	24
2192.44	44
2190.85	40
2189.26	37
2187.67	38
2186.09	54
2184.5	30
2182.9	36
2181.31	39
2179.72	39
2178.13	31
2176.54	49
2174.94	30
2173.35	32
2171.75	44
2170.16	28
2168.56	53
2166.97	39
2165.37	34
2163.77	36
2162.17	22
2160.58	51
2158.98	40
2157.38	33
2155.78	48
2154.17	33
2152.57	42
2150.97	50
2149.37	43
2147.76	42
2146.16	45
2144.56	33
2142.95	39
2141.34	38
2139.74	37
2138.13	43
2136.52	41
2134.91	42
2133.31	37
2131.7	55
2130.09	54
2128.48	37
2126.86	45
2125.25	49
2123.64	36
2122.03	39
2120.41	39
2118.8	49
2117.18	47
2115.57	30
2113.95	26
2112.34	40
2110.72	31
2109.1	38
2107.48	37
2105.86	47
2104.25	40
2102.63	24
2101	39
2099.38	39
2097.76	34
2096.14	42
2094.52	32
2092.89	40
2091.27	34
2089.64	39
2088.02	29
2086.39	38
2084.76	34
2083.14	41
2081.51	24
2079.88	37
2078.25	43
2076.62	35
2074.99	49
2073.36	36
2071.73	29
2070.1	36
2068.46	34
2066.83	37
2065.2	36
2063.56	27
2061.93	30
2060.29	29
2058.65	35
2057.02	42
2055.38	48
2053.74	27
2052.1	25
2050.46	40
2048.82	41
2047.18	40
2045.54	34
2043.9	35
2042.26	42
2040.61	31
2038.97	40
2037.33	31
2035.68	38
2034.04	37
2032.39	26
2030.74	36
2029.1	36
2027.45	45
2025.8	27
2024.15	33
2022.5	36
2020.85	32
2019.2	41
2017.55	40
2015.89	35
2014.24	36
2012.59	34
2010.93	49
2009.28	38
2007.62	42
2005.97	50
2004.31	37
2002.65	47
2001	33
1999.34	53
1997.68	49
1996.02	29
1994.36	30
1992.7	33
1991.04	39
1989.38	31
1987.71	41
1986.05	49
1984.39	43
1982.72	48
1981.06	40
1979.39	43
1977.72	37
1976.06	46
1974.39	38
1972.72	42
1971.05	48
1969.38	51
1967.71	55
1966.04	69
1964.37	43
1962.7	52
1961.03	54
1959.35	60
1957.68	59
1956	52
1954.33	62
1952.65	65
1950.98	56
1949.3	54
1947.62	76
1945.94	57
1944.27	49
1942.59	60
1940.91	49
1939.23	62
1937.54	57
1935.86	63
1934.18	62
1932.5	53
1930.81	61
1929.13	61
1927.44	64
1925.76	47
1924.07	47
1922.39	55
1920.7	55
1919.01	58
1917.32	54
1915.63	50
1913.94	68
1912.25	60
1910.56	69
1908.87	61
1907.17	59
1905.48	60
1903.79	52
1902.09	59
1900.4	53
1898.7	46
1897.01	64
1895.31	76
1893.61	70
1891.91	63
1890.21	61
1888.51	62
1886.81	66
1885.11	55
1883.41	60
1881.71	65
1880.01	65
1878.3	61
1876.6	62
1874.9	62
1873.19	67
1871.48	57
1869.78	51
1868.07	61
1866.36	65
1864.65	56
1862.95	45
1861.24	54
1859.53	63
1857.81	65
1856.1	56
1854.39	71
1852.68	53
1850.96	60
1849.25	53
1847.54	38
1845.82	58
1844.1	67
1842.39	54
1840.67	57
1838.95	59
1837.23	59
1835.51	58
1833.79	39
1832.07	53
1830.35	58
1828.63	52
1826.91	59
1825.18	60
1823.46	55
1821.74	47
1820.01	40
1818.29	50
1816.56	48
1814.83	64
1813.1	56
1811.38	42
1809.65	47
1807.92	66
1806.19	74
1804.46	44
1802.73	59
1800.99	44
1799.26	49
1797.53	51
1795.79	48
1794.06	50
1792.32	48
1790.59	59
1788.85	46
1787.11	54
1785.37	51
1783.64	56
1781.9	52
1780.16	57
1778.42	59
1776.67	48
1774.93	46
1773.19	54
1771.45	55
1769.7	54
1767.96	52
1766.21	67
1764.47	53
1762.72	50
1760.97	69
1759.23	56
1757.48	60
1755.73	59
1753.98	51
1752.23	55
1750.48	64
1748.73	66
1746.97	52
1745.22	50
1743.47	54
1741.71	58
1739.96	51
1738.2	64
1736.44	47
1734.69	57
1732.93	51
1731.17	48
1729.41	50
1727.65	52
1725.89	63
1724.13	42
1722.37	62
1720.61	61
1718.85	54
1717.08	54
1715.32	75
1713.55	55
1711.79	63
1710.02	61
1708.25	59
1706.49	58
1704.72	56
1702.95	62
1701.18	49
1699.41	66
1697.64	73
1695.87	74
1694.09	67
1692.32	59
1690.55	75
1688.77	59
1687	43
1685.22	60
1683.45	66
1681.67	50
1679.89	64
1678.11	60
1676.34	66
1674.56	53
1672.78	61
1671	70
1669.21	52
1667.43	61
1665.65	61
1663.86	53
1662.08	67
1660.3	58
1658.51	39
1656.72	43
1654.94	61
1653.15	62
1651.36	49
1649.57	52
1647.78	60
1645.99	47
1644.2	53
1642.41	57
1640.62	56
1638.82	50
1637.03	68
1635.24	53
1633.44	45
1631.65	56
1629.85	53
1628.05	60
1626.25	47
1624.46	57
1622.66	62
1620.86	55
1619.06	58
1617.26	56
1615.45	51
1613.65	61
1611.85	66
1610.04	53
1608.24	50
1606.43	58
1604.63	49
1602.82	41
1601.02	55
1599.21	47
1597.4	53
1595.59	49
1593.78	59
1591.97	44
1590.16	64
1588.35	53
1586.53	55
1584.72	44
1582.91	54
1581.09	56
1579.28	63
1577.46	54
1575.64	48
1573.82	59
1572.01	66
1570.19	54
1568.37	75
1566.55	52
1564.73	64
1562.91	59
1561.08	73
1559.26	86
1557.44	60
1555.61	62
1553.79	56
1551.96	61
1550.14	69
1548.31	74
1546.48	59
1544.65	68
1542.82	63
1540.99	71
1539.16	63
1537.33	68
1535.5	72
1533.67	72
1531.83	68
1530	70
1528.16	64
1526.33	66
1524.49	62
1522.66	72
1520.82	73
1518.98	58
1517.14	67
1515.3	71
1513.46	78
1511.62	73
1509.78	59
1507.94	66
1506.09	66
1504.25	73
1502.41	69
1500.56	72
1498.71	83
1496.87	75
1495.02	83
1493.17	67
1491.32	64
1489.47	62
1487.63	76
1485.77	66
1483.92	76
1482.07	60
1480.22	71
1478.36	64
1476.51	79
1474.66	78
1472.8	64
1470.94	70
1469.09	72
1467.23	68
1465.37	67
1463.51	70
1461.65	71
1459.79	70
1457.93	74
1456.07	66
1454.2	83
1452.34	80
1450.48	63
1448.61	77
1446.75	75
1444.88	78
1443.01	70
1441.14	60
1439.28	77
1437.41	64
1435.54	75
1433.67	77
1431.8	76
1429.92	73
1428.05	86
1426.18	64
1424.3	77
1422.43	58
1420.55	79
1418.68	85
1416.8	56
1414.92	73
1413.04	81
1411.17	78
1409.29	81
1407.41	62
1405.52	79
1403.64	73
1401.76	71
1399.88	71
1397.99	63
1396.11	66
1394.22	75
1392.34	60
1390.45	92
1388.56	70
1386.67	63
1384.78	72
1382.89	80
1381	52
1379.11	83
1377.22	64
1375.33	78
1373.43	66
1371.54	76
1369.65	70
1367.75	76
1365.85	71
1363.96	65
1362.06	72
1360.16	65
1358.26	60
1356.36	82
1354.46	69
1352.56	76
1350.66	79
1348.75	66
1346.85	69
1344.95	67
1343.04	68
1341.14	82
1339.23	59
1337.32	75
1335.42	64
1333.51	82
1331.6	69
1329.69	60
1327.78	80
1325.86	62
1323.95	67
1322.04	51
1320.13	56
1318.21	54
1316.3	77
1314.38	66
1312.46	76
1310.55	80
1308.63	61
1306.71	79
1304.79	65
1302.87	68
1300.95	82
1299.03	63
1297.1	72
1295.18	75
1293.26	78
1291.33	69
1289.41	62
1287.48	76
1285.55	62
1283.63	83
1281.7	75
1279.77	63
1277.84	58
1275.91	65
1273.98	62
1272.05	66
1270.11	66
1268.18	69
1266.24	83
1264.31	59
1262.37	73
1260.44	77
1258.5	85
1256.56	58
1254.62	68
1252.68	77
1250.74	73
1248.8	69
1246.86	81
1244.92	62
1242.98	71
1241.03	65
1239.09	67
1237.14	69
1235.2	61
1233.25	62
1231.3	57
1229.35	68
1227.4	63
1225.45	75
1223.5	61
1221.55	69
1219.6	68
1217.65	62
1215.69	78
1213.74	67
1211.78	61
1209.83	60
1207.87	59
1205.91	53
1203.96	68
1202	59
1200.04	66
1198.08	64
1196.12	77
1194.15	78
1192.19	56
1190.23	65
1188.26	68
1186.3	73
1184.33	57
1182.37	62
1180.4	69
1178.43	66
1176.46	67
1174.49	79
1172.52	79
1170.55	71
1168.58	67
1166.61	58
1164.64	72
1162.66	64
1160.69	80
1158.71	60
1156.73	63
1154.76	60
1152.78	70
1150.8	64
1148.82	52
1146.84	44
1144.86	62
1142.88	61
1140.9	60
1138.91	58
1136.93	72
1134.95	63
1132.96	77
1130.97	70
1128.99	69
1127	84
1125.01	64
1123.02	85
1121.03	71
1119.04	67
1117.05	62
1115.06	64
1113.07	87
1111.07	76
1109.08	70
1107.08	71
1105.09	68
1103.09	66
1101.09	58
1099.09	81
1097.09	72
1095.09	68
1093.09	65
1091.09	59
1089.09	71
1087.09	66
1085.08	74
1083.08	45
1081.07	70
1079.07	64
1077.06	55
1075.05	75
1073.04	59
1071.03	59
1069.02	64
1067.01	66
1065	54
1062.99	64
1060.98	76
1058.96	68
1056.95	69
1054.93	69
1052.92	70
1050.9	50
1048.88	64
1046.86	55
1044.84	71
1042.82	75
1040.8	69
1038.78	74
1036.76	48
1034.74	70
1032.71	62
1030.69	57
1028.66	71
1026.64	72
1024.61	63
1022.58	73
1020.55	61
1018.52	64
1016.49	74
1014.46	66
1012.43	53
1010.4	57
1008.36	66
1006.33	55
1004.29	77
1002.26	57
1000.22	73
998.184	67
996.146	58
994.108	53
992.068	63
990.028	75
987.986	80
985.944	57
983.901	77
981.858	54
979.813	78
977.768	62
975.722	69
973.675	47
971.627	75
969.579	63
967.53	65
965.48	71
963.429	64
961.377	66
959.325	68
957.273	79
955.218	74
953.163	70
951.108	71
949.051	64
946.994	60
944.936	69
942.878	73
940.818	78
938.758	66
936.697	62
934.634	75
932.572	71
930.509	75
928.444	61
926.379	57
924.313	66
922.246	82
920.179	68
918.111	79
916.041	75
913.972	63
911.901	79
909.829	56
907.757	78
905.684	72
903.61	70
901.535	70
899.46	78
897.383	65
895.306	66
893.228	63
891.149	71
889.069	69
886.989	61
884.908	61
882.826	62
880.743	66
878.659	73
876.575	55
874.49	65
872.403	53
870.317	73
868.229	67
866.141	68
864.051	63
861.961	69
859.87	71
857.779	74
855.685	60
853.592	74
851.498	63
849.403	64
847.307	65
845.211	82
843.113	51
841.015	66
838.916	62
836.816	47
834.715	67
832.613	60
830.511	61
828.408	67
826.304	64
824.199	74
822.093	50
819.987	73
817.879	62
815.771	70
813.663	59
811.553	57
809.442	65
807.331	61
805.218	73
803.105	64
800.992	59
798.877	53
796.761	71
794.645	63
792.527	64
790.41	64
788.291	61
786.171	66
784.051	58
781.929	44
779.807	60
777.684	55
775.56	57
773.436	69
771.31	64
769.184	68
767.057	58
764.929	59
762.8	63
760.67	54
758.54	60
756.409	61
754.277	50
752.143	64
750.01	67
747.875	56
745.74	61
743.603	59
741.466	66
739.328	58
737.189	66
735.049	49
732.909	66
730.768	49
728.626	53
726.483	49
724.339	51
722.194	61
720.049	67
717.903	67
715.755	59
713.607	60
711.458	59
709.308	54
707.158	56
705.007	60
702.855	70
700.701	78
698.548	65
696.393	64
694.237	62
692.081	51
689.923	61
687.765	55
685.606	52
683.446	51
681.286	52
679.124	67
676.962	50
674.798	64
672.635	58
670.469	56
668.304	62
666.137	63
663.969	48
661.801	49
659.632	64
657.462	63
655.291	48
653.119	54
650.947	65
648.773	54
646.599	60
644.424	54
642.248	41
640.071	69
637.893	47
635.714	70
633.535	51
631.354	55
629.173	57
626.992	60
624.809	69
622.625	70
620.44	74
618.255	69
616.069	80
613.882	55
611.694	51
609.505	43
607.315	61
605.124	42
602.933	50
600.741	58
598.548	58
596.354	47
594.158	43
591.963	53
589.766	49
587.569	71
585.37	58
583.171	60
580.971	67
578.769	43
576.569	54
574.365	59
572.161	54
569.957	44
567.752	66
565.545	217
563.339	70
561.13	55
558.922	74
556.712	49
554.502	49
552.291	51
550.078	64
547.865	45
545.651	53
543.436	63
541.22	46
539.004	36
536.787	59
534.568	57
532.349	64
530.128	53
527.907	58
525.686	52
523.463	53
521.239	54
519.015	57
516.789	43
514.563	38
512.335	53
510.107	31
507.879	55
505.648	46
503.418	49
501.186	57
498.954	52
496.721	50
494.486	59
492.251	63
490.015	45
487.778	52
485.541	59
483.302	56
481.063	42
478.822	47
476.581	52
474.338	52
472.096	48
469.851	57
467.607	246
465.361	460
463.114	244
460.867	96
458.618	61
456.369	55
454.119	54
451.868	46
449.616	50
447.363	63
445.11	50
442.854	59
440.599	59
438.343	47
436.085	56
433.827	53
431.568	58
429.308	56
427.047	56
424.786	58
422.522	55
420.259	61
417.994	66
415.729	56
413.463	65
411.196	66
408.927	57
406.658	59
404.389	46
402.118	55
399.846	69
397.573	57
395.3	64
393.025	61
390.75	64
388.474	53
386.196	63
383.919	54
381.64	65
379.36	56
377.08	69
374.798	60
372.515	71
370.231	65
367.947	68
365.662	51
363.376	60
361.089	72
358.801	61
356.511	66
354.222	60
351.931	70
349.639	54
347.347	63
345.053	59
342.759	68
340.463	73
338.167	57
335.871	70
333.572	70
331.273	68
328.974	59
326.673	51
324.371	61
322.068	59
319.765	68
317.46	60
315.154	64
312.849	65
310.541	52
308.233	74
305.924	58
303.614	60
301.303	47
298.992	56
296.679	67
294.365	57
292.051	62
289.734	66
287.418	78
285.101	66
282.783	63
280.463	65
278.144	61
275.822	65
273.5	77
271.178	52
268.853	51
266.529	57
264.203	63
261.876	49
259.548	56
257.22	66
254.891	63
252.561	52
250.229	49
247.897	54
245.564	71
243.23	62
240.895	70
238.559	61
236.222	55
233.884	64
231.545	69
229.206	59
226.865	51
224.524	66
222.181	44
219.838	57
217.493	58
215.148	56
212.802	47
210.455	54
208.106	61
205.758	57
203.407	62
201.056	60
198.705	55
196.351	65
193.997	67
191.643	63
189.288	52
186.931	54
184.574	61
182.214	54
179.855	84
177.495	52
175.134	67
172.771	55
170.408	55
168.044	62
165.679	60
163.312	64
160.946	70
158.578	56
156.208	73
153.838	54
151.468	76
149.097	53
146.724	54
144.349	75
141.975	55
139.599	48
137.223	57
134.846	53
132.467	50
130.088	50
127.707	46
125.326	69
122.944	65
120.56	55
118.177	55
115.791	57
113.405	63
111.018	63
108.63	64
106.241	48
103.851	57
101.46	68
99.0686	64
96.675	60
94.2815	52
91.8872	55
89.4909	58
87.0947	66
84.6966	62
82.2976	54
79.8987	66
77.4979	75
75.0962	71
72.6935	59
70.29	63
67.8855	69
65.4801	58
63.0739	44
60.6667	44
58.2586	52
55.8495	49
53.4386	51
51.0278	54
48.616	44
46.2023	44
43.7887	45
41.3732	48
38.9568	43
36.5404	26
34.1222	30
31.703	49
29.2829	44
26.8618	40
24.4399	37
22.017	33
19.5932	25
17.1685	44
14.7429	26
12.3153	37
9.88782	39
7.4594	33
5.02907	22
2.5988	37
0.166609	23
-2.26552	42
-4.69956	29
-7.13454	35
-9.57045	23
-12.0063	32
-14.4441	39
-16.8828	35
-19.3224	26
-21.763	34
-24.2045	46
-26.6479	22
-29.0913	44
-31.5356	45
-33.9808	29
-36.428	33
-38.8751	43
-41.3241	28
-43.7731	47
-46.224	39
-48.6749	35
-51.1277	30
-53.5814	34
-56.0361	24
-58.4907	52
-60.9473	32
-63.4048	29
-65.8633	37
-68.3227	32
-70.783	28
-73.2453	26
-75.7075	41
-78.1707	33
-80.6348	32
-83.1009	34
-85.5669	31
-88.0349	35
-90.5028	45
-92.9727	38
-95.4425	29
-97.9143	38
-100.387	44
-102.861	31
-105.334	29
-107.81	37
-110.286	35
-112.764	46
-115.242	26
-117.722	33
-120.203	33
-122.684	44
-125.167	33
-127.65	27
-130.135	33
-132.62	45
-135.106	34
-137.594	35
-140.082	30
-142.572	27
-145.063	39
-147.554	29
-150.047	38
-152.541	39
-155.036	38
-157.532	30
-160.028	31
-162.526	37
-165.025	36
-167.525	39
-170.025	51
-172.527	34
-175.029	39
-177.534	46
-180.038	32
-182.544	30
-185.051	29
-187.559	44
-190.068	33
-192.577	26
-195.089	27
-197.6	37
-200.113	28
-202.628	27
-205.143	25
-207.659	36
-210.176	39
-212.694	16
-215.213	28
-217.734	35
-220.255	26
-222.777	28
-225.3	34
-227.824	30
-230.349	48
-232.876	37
-235.403	38
-237.932	21
-240.461	39
-242.992	44
-245.523	35
-248.056	47
-250.589	43
-253.124	24
-255.66	34
-258.197	36
-260.734	36
-263.273	36
-265.813	40
-268.354	33
-270.896	32
-273.439	36
-275.982	38
-278.527	28
-281.074	29
-283.621	20
-286.169	36
-288.718	31
-291.269	44
-293.82	29
-296.372	46
-298.925	42
-301.48	42
-304.035	36
-306.592	43
-309.15	47
-311.708	21
-314.268	31
-316.828	44
-319.39	30
-321.953	36
-324.517	33
-327.082	36
-329.648	36
-332.215	35
-334.783	40
-337.352	25
-339.922	34
-342.493	28
-345.066	50
-347.639	48
-350.213	29
-352.789	41
-355.365	42
-357.943	39
-360.521	30
-363.101	45
-365.681	37
-368.263	25
-370.847	36
-373.431	19
-376.015	39
-378.601	35
-381.188	45
-383.777	30
-386.366	32
-388.956	38
-391.548	28
-394.14	45
-396.733	45
-399.328	40
-401.923	35
-404.521	38
-407.118	29
-409.717	39
-412.317	34
-414.918	30
-417.52	35
-420.123	27
-422.727	34
-425.332	31
-427.939	29
-430.546	34
-433.155	22
-435.764	47
-438.374	42
-440.986	33
-443.599	27
-446.213	31
-448.828	30
-451.444	41
-454.061	39
-456.68	32
-459.299	30
-461.919	35
-464.54	29
-467.163	40
-469.786	12
-472.411	19
-475.037	36
-477.663	25
-480.292	32
-482.92	32
-485.551	18
-488.182	44
-490.814	29
-493.447	26
-496.082	40
-498.717	27
-501.354	28
-503.992	37
-506.63	47
-509.27	38
-511.911	24
-514.553	46
-517.197	35
-519.841	20
-522.486	37
-525.133	26
-527.78	31
-530.429	34
-533.078	28
-535.729	37
-538.381	47
-541.034	28
-543.688	35
-546.343	24
-548.999	29
-551.657	28
-554.316	32
-556.975	50
-559.636	18
-562.297	41
-564.961	32
-567.625	30
-570.29	41
-572.956	29
-575.623	29
-578.292	36
-580.961	19
-583.632	41
-586.303	31
-588.976	31
-591.65	42
-594.326	30
-597.002	21
-599.679	40
-602.358	38
-605.037	27
-607.718	25
-610.399	35
-613.082	24
-615.767	39
-618.452	30
-621.138	41
-623.825	34
-626.514	36
-629.203	20
-631.893	33
-634.586	35
-637.278	33
-639.973	34
-642.667	36
-645.364	43
-648.061	32
-650.76	31
-653.46	25
-656.16	30
-658.862	38
-661.566	16
-664.269	26
-666.974	33
-669.681	41
-672.389	39
-675.097	34
-677.807	25
-680.518	45
-683.23	25
-685.943	38
-688.658	33
-691.373	35
-694.089	23
-696.807	37
-699.526	35
-702.245	31
-704.966	42
-707.689	34
-710.412	23
-713.136	30
-715.863	34
-718.589	33
-721.317	29
-724.046	32
-726.776	19
-729.508	33
-732.24	21
-734.974	35
-737.709	32
-740.444	22
-743.182	35
-745.919	35
-748.659	44
-751.399	30
-754.141	41
-756.883	40
-759.627	32
-762.372	40
-765.119	27
-767.866	37
-770.615	40
-773.365	32
-776.115	48
-778.867	30
-781.62	47
-784.375	26
-787.13	38
-789.886	36
-792.644	37
-795.402	28
-798.162	37
-800.924	39
-803.686	40
-806.449	39
-809.215	26
-811.98	33
-814.747	30
-817.516	32
-820.284	30
-823.054	53
-825.827	23
-828.599	41
-831.373	48
-834.149	39
-836.924	21
-839.702	42
-842.48	23
-845.26	26
-848.042	28
-850.823	35
-853.606	35
-856.391	34
-859.177	37
-861.963	34
-864.751	32
-867.54	34
-870.331	33
-873.122	29
-875.915	29
-878.709	26
-881.504	35
-884.3	35
-887.097	39
-889.895	27
-892.695	37
-895.496	40
-898.298	36
-901.101	34
-903.905	32
-906.711	27
-909.518	22
-912.325	44
-915.134	29
-917.945	46
-920.756	22
-923.569	57
-926.383	26
-929.198	43
-932.013	31
-934.831	29
-937.649	27
-940.47	27
-943.29	42
-946.113	30
-948.936	45
-951.761	28
-954.586	30
-957.413	35
-960.242	39
-963.07	27
-965.901	36
-968.733	35
-971.565	32
-974.399	40
-977.235	34
-980.072	48
-982.908	30
-985.747	8
-988.588	44
-991.429	29
-994.271	42
-997.115	35
-999.96	40
-1002.81	36
-1005.65	35
-1008.5	29
-1011.35	26
-1014.2	30
-1017.05	40
-1019.91	30
-1022.76	23
-1025.62	29
-1028.47	39
-1031.33	36
-1034.19	47
-1037.05	28
-1039.91	21
-1042.78	28
-1045.64	42
-1048.51	38
-1051.37	36
-1054.24	23
-1057.11	30
-1059.98	39
-1062.85	25
-1065.72	38
-1068.6	32
-1071.47	17
-1074.35	42
-1077.23	33
-1080.11	33
-1082.99	36
-1085.87	33
-1088.75	33
-1091.63	13
-1094.52	39
-1097.4	34
-1100.29	27
-1103.18	29
-1106.07	39
-1108.96	26
-1111.85	27
-1114.75	28
-1117.64	45
-1120.54	40
-1123.43	15
-1126.33	42
-1129.23	32
-1132.13	39
-1135.03	32
-1137.94	36
-1140.84	45
-1143.75	28
-1146.65	42
-1149.56	28
-1152.47	36
-1155.38	37
-1158.3	22
-1161.21	23
-1164.12	30
-1167.04	38
-1169.96	29
-1172.87	33
-1175.79	26
-1178.71	39
-1181.64	35
-1184.56	35
-1187.48	47
-1190.41	27
-1193.33	36
-1196.26	28
-1199.19	22
-1202.12	40
-1205.06	42
-1207.99	36
-1210.92	30
-1213.86	45
-1216.8	28
-1219.73	27
-1222.67	50
-1225.61	39
-1228.55	39
-1231.5	20
-1234.44	26
-1237.39	35
-1240.33	32
-1243.28	38
-1246.23	34
-1249.18	41
-1252.14	40
-1255.09	36
-1258.04	31
-1261	35
-1263.96	41
-1266.91	36
-1269.87	46
-1272.83	34
-1275.8	26
-1278.76	31
-1281.72	20
-1284.69	41
-1287.66	15
-1290.62	43
-1293.59	28
-1296.57	26
-1299.54	37
-1302.51	20
-1305.49	44
-1308.46	32
-1311.44	25
-1314.42	37
-1317.4	34
-1320.38	34
-1323.36	30
-1326.34	19
-1329.33	41
-1332.32	31
-1335.3	37
-1338.29	39
-1341.28	30
-1344.27	37
-1347.27	18
-1350.26	31
-1353.26	28
-1356.25	27
-1359.25	41
-1362.25	33
-1365.25	42
-1368.25	36
-1371.25	34
-1374.26	45
-1377.26	29
-1380.27	29
-1383.28	38
-1386.29	35
-1389.3	39
-1392.31	17
