2745.96	466
2744.58	447
2743.19	458
2741.81	482
2740.42	469
2739.03	461
2737.64	454
2736.25	475
2734.86	467
2733.47	487
2732.08	479
2730.69	491
2729.3	482
2727.91	484
2726.51	498
2725.12	514
2723.73	482
2722.33	497
2720.94	500
2719.54	483
2718.15	475
2716.75	471
2715.35	489
2713.96	480
2712.56	516
2711.16	468
2709.76	502
2708.36	503
2706.96	508
2705.56	494
2704.16	530
2702.76	509
2701.36	524
2699.96	484
2698.56	513
2697.15	547
2695.75	525
2694.34	540
2692.94	538
2691.53	527
2690.13	542
2688.72	541
2687.31	546
2685.91	555
2684.5	542
2683.09	539
2681.68	527
2680.27	541
2678.86	554
2677.45	563
2676.04	548
2674.63	556
2673.22	557
2671.81	545
2670.39	542
2668.98	554
2667.57	540
2666.15	555
2664.74	533
2663.32	549
2661.91	553
2660.49	538
2659.07	570
2657.65	575
2656.24	565
2654.82	573
2653.4	579
2651.98	585
2650.56	572
2649.14	583
2647.72	561
2646.3	600
2644.87	597
2643.45	606
2642.03	586
2640.61	593
2639.18	586
2637.76	599
2636.33	609
2634.91	609
2633.48	603
2632.05	633
2630.62	618
2629.2	619
2627.77	623
2626.34	646
2624.91	639
2623.48	639
2622.05	628
2620.62	612
2619.19	617
2617.76	644
2616.32	616
2614.89	652
2613.46	626
2612.02	659
2610.59	646
2609.15	676
2607.72	648
2606.28	649
2604.85	660
2603.41	635
2601.97	648
2600.53	628
2599.09	651
2597.65	632
2596.22	638
2594.78	664
2593.33	636
2591.89	664
2590.45	682
2589.01	651
2587.57	650
2586.12	656
2584.68	656
2583.23	673
2581.79	690
2580.34	683
2578.9	686
2577.45	678
2576	679
2574.56	711
2573.11	676
2571.66	707
2570.21	701
2568.76	688
2567.31	692
2565.86	700
2564.41	682
2562.96	715
2561.51	696
2560.05	714
2558.6	698
2557.15	731
2555.69	718
2554.24	686
2552.78	747
2551.32	719
2549.87	746
2548.41	727
2546.95	719
2545.5	752
2544.04	728
2542.58	745
2541.12	754
2539.66	736
2538.2	706
2536.74	744
2535.27	747
2533.81	741
2532.35	738
2530.89	759
2529.42	796
2527.96	764
2526.49	757
2525.03	751
2523.56	764
2522.09	768
2520.63	764
2519.16	781
2517.69	772
2516.22	792
2514.75	756
2513.28	774
2511.81	783
2510.34	774
2508.87	790
2507.4	792
2505.93	791
2504.45	770
2502.98	787
2501.51	819
2500.03	786
2498.56	776
2497.08	789
2495.6	806
2494.13	818
2492.65	811
2491.17	808
2489.69	809
2488.22	799
2486.74	829
2485.26	816
2483.78	816
2482.29	817
2480.81	850
2479.33	819
2477.85	846
2476.36	848
2474.88	843
2473.4	829
2471.91	828
2470.43	843
2468.94	848
2467.45	836
2465.97	851
2464.48	866
2462.99	840
2461.5	846
2460.01	878
2458.52	878
2457.03	847
2455.54	880
2454.05	897
2452.56	873
2451.07	879
2449.57	892
2448.08	878
2446.59	891
2445.09	887
2443.6	882
2442.1	912
2440.6	911
2439.11	916
2437.61	896
2436.11	925
2434.61	912
2433.12	912
2431.62	906
2430.12	948
2428.62	925
2427.11	896
2425.61	910
2424.11	937
2422.61	938
2421.1	939
2419.6	950
2418.1	963
