2745.96	477
2744.58	495
2743.19	443
2741.81	473
2740.42	479
2739.03	475
2737.64	470
2736.25	488
2734.86	499
2733.47	486
2732.08	484
2730.69	499
2729.3	520
2727.91	498
2726.51	501
2725.12	502
2723.73	490
2722.33	518
2720.94	489
2719.54	493
2718.15	511
2716.75	519
2715.35	507
2713.96	513
2712.56	493
2711.16	516
2709.76	512
2708.36	516
2706.96	523
2705.56	511
2704.16	528
2702.76	512
2701.36	536
2699.96	536
2698.56	530
2697.15	542
2695.75	538
2694.34	554
2692.94	540
2691.53	559
2690.13	539
2688.72	543
2687.31	529
2685.91	558
2684.5	522
2683.09	570
2681.68	546
2680.27	579
2678.86	569
2677.45	585
2676.04	567
2674.63	579
2673.22	580
2671.81	579
2670.39	567
2668.98	556
2667.57	566
2666.15	578
2664.74	558
2663.32	588
2661.91	574
2660.49	565
2659.07	581
2657.65	583
2656.24	594
2654.82	577
2653.4	585
2651.98	571
2650.56	624
2649.14	617
2647.72	611
2646.3	607
2644.87	612
2643.45	626
2642.03	617
2640.61	620
2639.18	624
2637.76	648
2636.33	645
2634.91	645
2633.48	642
2632.05	610
2630.62	660
2629.2	627
2627.77	657
2626.34	669
2624.91	655
2623.48	652
2622.05	674
2620.62	649
2619.19	657
2617.76	640
2616.32	656
2614.89	663
2613.46	685
2612.02	673
2610.59	678
2609.15	672
2607.72	686
2606.28	657
2604.85	677
2603.41	661
2601.97	678
2600.53	671
2599.09	693
2597.65	685
2596.22	687
2594.78	677
2593.33	712
2591.89	685
2590.45	663
2589.01	706
2587.57	693
2586.12	674
2584.68	701
2583.23	718
2581.79	697
2580.34	709
2578.9	725
2577.45	697
2576	723
2574.56	719
2573.11	741
2571.66	715
2570.21	727
2568.76	722
2567.31	724
2565.86	739
2564.41	740
2562.96	752
2561.51	741
2560.05	770
2558.6	750
2557.15	738
2555.69	744
2554.24	781
2552.78	763
2551.32	751
2549.87	775
2548.41	768
2546.95	783
2545.5	800
2544.04	774
2542.58	778
2541.12	788
2539.66	792
2538.2	768
2536.74	815
2535.27	775
2533.81	792
2532.35	810
2530.89	780
2529.42	794
2527.96	798
2526.49	830
2525.03	807
2523.56	826
2522.09	791
2520.63	813
2519.16	807
2517.69	822
2516.22	843
2514.75	844
2513.28	807
2511.81	834
2510.34	837
2508.87	836
2507.4	842
2505.93	814
2504.45	843
2502.98	863
2501.51	872
2500.03	809
2498.56	839
2497.08	802
2495.6	856
2494.13	822
2492.65	837
2491.17	832
2489.69	849
2488.22	878
2486.74	869
2485.26	849
2483.78	862
2482.29	887
2480.81	829
2479.33	873
2477.85	889
2476.36	859
2474.88	892
2473.4	903
2471.91	883
2470.43	897
2468.94	882
2467.45	894
2465.97	920
2464.48	902
2462.99	913
2461.5	897
2460.01	911
2458.52	940
2457.03	939
2455.54	951
2454.05	913
2452.56	936
2451.07	932
2449.57	914
2448.08	944
2446.59	907
2445.09	930
2443.6	906
2442.1	953
2440.6	966
2439.11	968
2437.61	961
2436.11	961
2434.61	921
2433.12	985
2431.62	964
2430.12	983
2428.62	981
2427.11	997
2425.61	973
2424.11	958
2422.61	1004
2421.1	1009
2419.6	991
2418.1	979
2416.59	987
2415.09	1004
2413.58	1011
2412.07	996
2410.57	994
2409.06	1006
2407.55	1008
2406.04	978
2404.53	1020
2403.02	1011
2401.51	1009
2400	1028
2398.49	1037
2396.98	994
2395.46	1012
2393.95	1045
2392.44	1046
2390.92	1031
2389.41	1021
2387.89	1048
2386.38	1037
2384.86	1055
2383.34	1042
2381.82	1059
2380.31	1048
2378.79	1055
2377.27	1074
2375.75	1053
2374.23	1056
2372.71	1056
2371.19	1098
2369.66	1067
2368.14	1079
2366.62	1072
2365.09	1086
2363.57	1087
2362.04	1072
2360.52	1084
2358.99	1108
2357.47	1083
2355.94	1068
2354.41	1094
2352.88	1074
2351.35	1126
2349.83	1114
2348.3	1126
2346.77	1115
2345.23	1149
2343.7	1105
2342.17	1101
2340.64	1151
2339.1	1114
2337.57	1131
2336.04	1163
2334.5	1099
2332.97	1138
2331.43	1137
2329.89	1176
2328.36	1176
2326.82	1178
2325.28	1131
2323.74	1155
2322.2	1148
2320.66	1162
2319.12	1137
2317.58	1150
2316.04	1172
2314.5	1160
2312.95	1161
2311.41	1199
2309.87	1195
2308.32	1166
2306.78	1158
2305.23	1183
2303.68	1190
2302.14	1164
2300.59	1189
2299.04	1205
2297.49	1198
2295.94	1187
2294.39	1222
2292.84	1239
2291.29	1207
2289.74	1223
2288.19	1214
2286.64	1229
2285.09	1206
2283.53	1222
2281.98	1242
2280.42	1233
2278.87	1235
2277.31	1259
2275.76	1271
2274.2	1259
2272.64	1261
2271.08	1224
2269.52	1236
2267.96	1238
2266.4	1290
2264.84	1267
2263.28	1282
2261.72	1242
2260.16	1291
2258.6	1273
2257.03	1256
2255.47	1293
2253.9	1273
2252.34	1282
2250.77	1309
2249.21	1268
2247.64	1311
2246.07	1315
2244.51	1301
2242.94	1309
2241.37	1298
2239.8	1348
2238.23	1298
2236.66	1327
2235.09	1307
2233.51	1319
2231.94	1318
2230.37	1363
2228.79	1320
2227.22	1316
2225.65	1352
2224.07	1343
2222.49	1366
2220.92	1358
2219.34	1368
2217.76	1342
2216.18	1340
2214.61	1393
2213.03	1365
2211.45	1386
2209.86	1393
2208.28	1394
2206.7	1377
2205.12	1389
2203.54	1367
2201.95	1421
2200.37	1387
2198.78	1373
2197.2	1381
2195.61	1396
2194.03	1415
2192.44	1414
2190.85	1379
2189.26	1415
2187.67	1390
2186.09	1394
2184.5	1447
2182.9	1408
2181.31	1422
2179.72	1405
2178.13	1451
2176.54	1450
2174.94	1444
2173.35	1451
2171.75	1483
2170.16	1452
2168.56	1461
2166.97	1448
2165.37	1450
2163.77	1482
2162.17	1484
2160.58	1503
2158.98	1458
2157.38	1503
2155.78	1491
2154.17	1508
2152.57	1480
2150.97	1489
2149.37	1500
2147.76	1534
2146.16	1488
2144.56	1506
2142.95	1487
2141.34	1532
2139.74	1517
2138.13	1536
2136.52	1553
2134.91	1564
2133.31	1522
2131.7	1555
2130.09	1518
2128.48	1551
2126.86	1536
2125.25	1597
2123.64	1572
2122.03	1511
2120.41	1544
2118.8	1578
2117.18	1563
2115.57	1546
2113.95	1584
2112.34	1554
2110.72	1613
2109.1	1598
2107.48	1613
2105.86	1612
