2745.96	425
2744.58	445
2743.19	431
2741.81	438
2740.42	451
2739.03	451
2737.64	445
2736.25	456
2734.86	455
2733.47	452
2732.08	456
2730.69	469
2729.3	472
2727.91	464
2726.51	456
2725.12	472
2723.73	467
2722.33	470
2720.94	480
2719.54	464
2718.15	470
2716.75	456
2715.35	471
2713.96	474
2712.56	474
2711.16	491
2709.76	506
2708.36	480
2706.96	503
2705.56	491
2704.16	508
2702.76	517
2701.36	520
2699.96	510
2698.56	520
2697.15	504
2695.75	509
2694.34	516
2692.94	519
2691.53	502
2690.13	544
2688.72	527
2687.31	520
2685.91	536
2684.5	511
2683.09	544
2681.68	534
2680.27	536
2678.86	544
2677.45	506
2676.04	532
2674.63	533
2673.22	528
2671.81	534
2670.39	535
2668.98	538
2667.57	533
2666.15	520
2664.74	543
2663.32	520
2661.91	527
2660.49	531
2659.07	536
2657.65	576
2656.24	550
2654.82	568
2653.4	552
2651.98	552
2650.56	574
2649.14	543
2647.72	572
2646.3	584
2644.87	576
2643.45	565
2642.03	582
2640.61	602
2639.18	554
2637.76	590
2636.33	579
2634.91	591
2633.48	577
2632.05	605
2630.62	587
2629.2	604
2627.77	592
2626.34	635
2624.91	617
2623.48	604
2622.05	584
2620.62	606
2619.19	606
2617.76	587
2616.32	600
2614.89	622
2613.46	611
2612.02	633
2610.59	622
2609.15	606
2607.72	659
2606.28	644
2604.85	629
2603.41	613
2601.97	615
2600.53	642
2599.09	640
2597.65	637
2596.22	665
2594.78	668
2593.33	629
2591.89	636
2590.45	663
2589.01	647
2587.57	646
2586.12	659
2584.68	650
2583.23	636
2581.79	660
2580.34	661
2578.9	656
2577.45	665
2576	670
2574.56	654
2573.11	691
2571.66	674
2570.21	663
2568.76	659
2567.31	669
2565.86	682
2564.41	691
2562.96	708
2561.51	688
2560.05	681
2558.6	691
2557.15	698
2555.69	690
2554.24	720
2552.78	705
2551.32	694
2549.87	699
2548.41	671
2546.95	708
2545.5	717
2544.04	731
2542.58	734
2541.12	730
2539.66	728
2538.2	741
2536.74	724
2535.27	743
2533.81	733
2532.35	728
2530.89	733
2529.42	718
2527.96	730
2526.49	735
2525.03	722
2523.56	767
2522.09	739
2520.63	755
2519.16	748
2517.69	767
2516.22	778
2514.75	774
2513.28	734
2511.81	752
2510.34	778
2508.87	795
2507.4	787
2505.93	759
2504.45	750
2502.98	771
2501.51	776
2500.03	760
2498.56	810
2497.08	771
2495.6	774
2494.13	758
2492.65	776
2491.17	797
2489.69	800
2488.22	785
2486.74	779
2485.26	784
2483.78	773
2482.29	810
2480.81	801
2479.33	790
2477.85	792
2476.36	821
2474.88	807
2473.4	825
2471.91	797
2470.43	784
2468.94	819
2467.45	834
2465.97	833
2464.48	839
2462.99	818
2461.5	848
2460.01	831
2458.52	859
2457.03	850
2455.54	837
2454.05	886
2452.56	860
2451.07	856
2449.57	841
2448.08	873
2446.59	871
2445.09	882
2443.6	888
2442.1	853
2440.6	881
2439.11	900
2437.61	871
2436.11	874
2434.61	919
2433.12	873
2431.62	876
2430.12	920
2428.62	885
2427.11	904
2425.61	897
2424.11	890
2422.61	882
2421.1	897
2419.6	898
2418.1	909
2416.59	907
2415.09	945
2413.58	919
2412.07	935
2410.57	917
2409.06	914
2407.55	935
2406.04	920
2404.53	922
2403.02	915
2401.51	931
2400	954
2398.49	946
2396.98	935
2395.46	940
2393.95	952
2392.44	933
2390.92	935
2389.41	926
2387.89	940
2386.38	944
2384.86	939
2383.34	958
2381.82	971
2380.31	942
2378.79	976
2377.27	948
2375.75	949
2374.23	1004
2372.71	985
2371.19	972
2369.66	992
2368.14	979
2366.62	1004
2365.09	1005
2363.57	1000
2362.04	974
2360.52	994
2358.99	1006
2357.47	1019
2355.94	990
2354.41	1021
2352.88	999
2351.35	997
2349.83	1022
2348.3	1039
2346.77	1009
2345.23	1026
2343.7	1031
2342.17	1047
2340.64	1028
2339.1	1057
2337.57	1029
2336.04	1048
2334.5	1018
2332.97	1040
2331.43	1041
2329.89	1055
2328.36	1034
2326.82	1063
2325.28	1042
2323.74	1041
2322.2	1068
2320.66	1055
2319.12	1044
2317.58	1047
2316.04	1091
2314.5	1060
2312.95	1036
2311.41	1068
2309.87	1068
2308.32	1110
2306.78	1082
2305.23	1078
2303.68	1054
2302.14	1068
2300.59	1107
2299.04	1089
2297.49	1117
2295.94	1105
2294.39	1066
2292.84	1098
2291.29	1125
2289.74	1095
2288.19	1103
2286.64	1117
2285.09	1089
2283.53	1099
2281.98	1128
2280.42	1100
2278.87	1139
2277.31	1123
2275.76	1108
2274.2	1182
2272.64	1098
2271.08	1150
2269.52	1128
2267.96	1138
2266.4	1125
2264.84	1167
2263.28	1169
2261.72	1154
2260.16	1151
2258.6	1135
2257.03	1144
2255.47	1145
2253.9	1209
2252.34	1156
2250.77	1178
2249.21	1168
2247.64	1189
2246.07	1153
2244.51	1200
2242.94	1163
2241.37	1208
2239.8	1141
2238.23	1153
2236.66	1186
2235.09	1194
2233.51	1212
2231.94	1243
2230.37	1207
2228.79	1239
2227.22	1227
2225.65	1232
2224.07	1234
2222.49	1226
2220.92	1234
2219.34	1242
2217.76	1256
2216.18	1263
2214.61	1265
2213.03	1253
2211.45	1267
2209.86	1248
2208.28	1234
2206.7	1277
2205.12	1253
2203.54	1238
2201.95	1258
2200.37	1243
2198.78	1285
2197.2	1265
2195.61	1281
2194.03	1315
2192.44	1240
2190.85	1327
2189.26	1273
2187.67	1273
2186.09	1290
2184.5	1304
2182.9	1318
2181.31	1289
2179.72	1351
2178.13	1321
2176.54	1304
2174.94	1325
2173.35	1343
2171.75	1322
2170.16	1321
2168.56	1356
2166.97	1307
2165.37	1342
2163.77	1315
2162.17	1347
2160.58	1362
2158.98	1346
2157.38	1285
2155.78	1382
2154.17	1326
2152.57	1325
2150.97	1357
2149.37	1385
2147.76	1375
2146.16	1363
2144.56	1407
2142.95	1339
2141.34	1425
2139.74	1386
2138.13	1390
2136.52	1382
2134.91	1368
2133.31	1375
2131.7	1393
2130.09	1351
2128.48	1407
2126.86	1416
2125.25	1420
2123.64	1405
2122.03	1438
2120.41	1436
2118.8	1420
2117.18	1448
2115.57	1399
2113.95	1419
2112.34	1438
2110.72	1466
2109.1	1406
2107.48	1428
2105.86	1454
2104.25	1473
2102.63	1449
2101	1471
2099.38	1458
2097.76	1505
2096.14	1479
2094.52	1487
2092.89	1464
2091.27	1449
2089.64	1467
2088.02	1482
2086.39	1474
2084.76	1468
2083.14	1461
2081.51	1506
2079.88	1507
2078.25	1511
2076.62	1502
2074.99	1501
2073.36	1541
2071.73	1494
2070.1	1508
2068.46	1543
2066.83	1529
2065.2	1521
2063.56	1531
2061.93	1536
2060.29	1556
2058.65	1561
2057.02	1541
2055.38	1574
2053.74	1572
2052.1	1558
2050.46	1575
2048.82	1579
2047.18	1535
2045.54	1596
2043.9	1567
2042.26	1582
2040.61	1540
2038.97	1558
2037.33	1606
2035.68	1604
2034.04	1589
2032.39	1590
2030.74	1567
2029.1	1545
2027.45	1596
2025.8	1597
2024.15	1625
2022.5	1598
2020.85	1661
2019.2	1614
