2745.96	529
2744.58	506
2743.19	518
2741.81	515
2740.42	519
2739.03	531
2737.64	547
2736.25	531
2734.86	544
2733.47	504
2732.08	552
2730.69	552
2729.3	558
2727.91	544
2726.51	572
2725.12	566
2723.73	550
2722.33	541
2720.94	576
2719.54	592
2718.15	559
2716.75	577
2715.35	537
2713.96	596
2712.56	560
2711.16	566
2709.76	561
2708.36	557
2706.96	548
2705.56	568
2704.16	543
2702.76	587
2701.36	583
2699.96	576
2698.56	570
2697.15	600
2695.75	576
2694.34	608
2692.94	578
2691.53	597
2690.13	582
2688.72	630
2687.31	638
2685.91	629
2684.5	637
2683.09	607
2681.68	589
2680.27	591
2678.86	621
2677.45	609
2676.04	642
2674.63	613
2673.22	622
2671.81	619
2670.39	635
2668.98	611
2667.57	633
2666.15	619
2664.74	624
2663.32	610
2661.91	634
2660.49	629
2659.07	662
2657.65	648
2656.24	623
2654.82	647
2653.4	667
2651.98	637
2650.56	648
2649.14	642
2647.72	674
2646.3	664
2644.87	681
2643.45	696
2642.03	687
2640.61	681
2639.18	710
2637.76	681
2636.33	678
2634.91	696
2633.48	711
2632.05	707
2630.62	713
2629.2	725
2627.77	740
2626.34	722
2624.91	710
2623.48	717
2622.05	731
2620.62	702
2619.19	723
2617.76	713
2616.32	731
2614.89	720
2613.46	707
2612.02	758
2610.59	711
2609.15	720
2607.72	710
2606.28	734
2604.85	743
2603.41	726
2601.97	730
2600.53	741
2599.09	741
2597.65	718
2596.22	735
2594.78	743
2593.33	747
2591.89	753
2590.45	741
2589.01	752
2587.57	762
2586.12	770
2584.68	757
2583.23	759
2581.79	754
2580.34	753
2578.9	767
2577.45	783
2576	776
2574.56	813
2573.11	783
2571.66	800
2570.21	792
2568.76	818
2567.31	807
2565.86	792
2564.41	806
2562.96	818
2561.51	793
2560.05	830
2558.6	810
2557.15	819
2555.69	819
2554.24	839
2552.78	833
2551.32	829
2549.87	804
2548.41	852
2546.95	824
2545.5	841
2544.04	833
2542.58	846
2541.12	880
2539.66	852
2538.2	853
2536.74	865
2535.27	851
2533.81	880
2532.35	868
2530.89	873
2529.42	857
2527.96	872
2526.49	856
2525.03	890
2523.56	885
2522.09	897
2520.63	878
2519.16	898
2517.69	907
2516.22	881
2514.75	893
2513.28	889
2511.81	865
2510.34	910
2508.87	889
2507.4	933
2505.93	927
2504.45	909
2502.98	907
2501.51	925
2500.03	917
2498.56	934
2497.08	933
2495.6	932
2494.13	897
2492.65	903
2491.17	917
2489.69	953
2488.22	956
2486.74	963
2485.26	950
2483.78	939
2482.29	939
2480.81	954
2479.33	960
2477.85	967
2476.36	976
2474.88	940
2473.4	969
2471.91	980
2470.43	962
2468.94	1010
2467.45	984
2465.97	981
2464.48	960
2462.99	973
2461.5	1011
2460.01	1030
2458.52	993
2457.03	996
2455.54	987
2454.05	1026
2452.56	1023
2451.07	1027
2449.57	1020
2448.08	1000
2446.59	1043
2445.09	1032
2443.6	1058
2442.1	1012
2440.6	1042
2439.11	1028
2437.61	1050
2436.11	1051
2434.61	1052
2433.12	1027
2431.62	1054
2430.12	1093
2428.62	1058
2427.11	1070
2425.61	1068
2424.11	1091
2422.61	1065
2421.1	1075
2419.6	1075
2418.1	1104
2416.59	1094
2415.09	1103
2413.58	1120
2412.07	1116
2410.57	1102
2409.06	1099
2407.55	1126
2406.04	1114
2404.53	1086
2403.02	1145
2401.51	1084
2400	1133
2398.49	1117
2396.98	1117
2395.46	1109
2393.95	1108
2392.44	1129
2390.92	1097
2389.41	1155
2387.89	1135
2386.38	1128
2384.86	1137
2383.34	1145
2381.82	1128
2380.31	1160
2378.79	1154
2377.27	1161
2375.75	1195
2374.23	1202
2372.71	1160
2371.19	1197
2369.66	1187
2368.14	1162
2366.62	1179
2365.09	1164
2363.57	1173
2362.04	1208
2360.52	1201
2358.99	1192
2357.47	1224
2355.94	1199
2354.41	1190
2352.88	1245
2351.35	1206
2349.83	1242
2348.3	1220
2346.77	1201
2345.23	1223
2343.7	1237
2342.17	1215
2340.64	1236
2339.1	1237
2337.57	1238
2336.04	1249
2334.5	1250
2332.97	1246
2331.43	1263
2329.89	1263
2328.36	1231
2326.82	1249
2325.28	1245
2323.74	1304
2322.2	1246
2320.66	1298
2319.12	1309
2317.58	1261
2316.04	1300
2314.5	1273
2312.95	1287
2311.41	1301
2309.87	1285
2308.32	1286
2306.78	1331
2305.23	1300
2303.68	1321
2302.14	1333
2300.59	1315
2299.04	1300
2297.49	1350
2295.94	1289
2294.39	1301
2292.84	1310
2291.29	1306
2289.74	1347
2288.19	1355
2286.64	1351
2285.09	1337
2283.53	1335
2281.98	1354
2280.42	1368
2278.87	1410
2277.31	1381
2275.76	1368
2274.2	1349
2272.64	1354
2271.08	1365
2269.52	1395
2267.96	1350
2266.4	1351
2264.84	1389
2263.28	1403
2261.72	1382
2260.16	1417
2258.6	1420
2257.03	1399
2255.47	1410
2253.9	1385
2252.34	1409
2250.77	1402
2249.21	1424
2247.64	1413
2246.07	1445
2244.51	1425
2242.94	1459
2241.37	1460
2239.8	1459
2238.23	1475
2236.66	1457
2235.09	1474
2233.51	1480
2231.94	1458
2230.37	1438
2228.79	1433
2227.22	1469
2225.65	1492
2224.07	1483
2222.49	1477
2220.92	1503
2219.34	1513
2217.76	1494
2216.18	1528
2214.61	1453
2213.03	1532
2211.45	1527
2209.86	1525
2208.28	1518
2206.7	1493
2205.12	1534
2203.54	1528
2201.95	1533
2200.37	1553
2198.78	1515
2197.2	1563
2195.61	1528
2194.03	1553
2192.44	1531
2190.85	1558
2189.26	1558
2187.67	1560
2186.09	1559
2184.5	1574
2182.9	1599
2181.31	1599
2179.72	1536
2178.13	1590
2176.54	1579
2174.94	1624
2173.35	1638
2171.75	1574
2170.16	1607
2168.56	1582
2166.97	1620
2165.37	1599
2163.77	1647
2162.17	1618
2160.58	1621
2158.98	1666
2157.38	1640
2155.78	1646
2154.17	1627
2152.57	1671
2150.97	1653
2149.37	1676
2147.76	1667
2146.16	1696
2144.56	1678
2142.95	1649
2141.34	1696
2139.74	1708
2138.13	1680
2136.52	1657
2134.91	1707
2133.31	1676
2131.7	1674
2130.09	1676
2128.48	1673
2126.86	1710
