2745.96	460
2744.58	451
2743.19	463
2741.81	458
2740.42	451
2739.03	478
2737.64	466
2736.25	462
2734.86	463
2733.47	480
2732.08	481
2730.69	471
2729.3	471
2727.91	472
2726.51	494
2725.12	485
2723.73	478
2722.33	480
2720.94	490
2719.54	479
2718.15	491
2716.75	463
2715.35	486
2713.96	499
2712.56	494
2711.16	490
2709.76	500
2708.36	493
2706.96	500
2705.56	493
2704.16	501
2702.76	514
2701.36	527
2699.96	528
2698.56	487
2697.15	533
2695.75	521
2694.34	502
2692.94	526
2691.53	510
2690.13	515
2688.72	533
2687.31	519
2685.91	533
2684.5	557
2683.09	544
2681.68	517
2680.27	524
2678.86	531
2677.45	555
2676.04	522
2674.63	545
2673.22	548
2671.81	554
2670.39	554
2668.98	529
2667.57	537
2666.15	538
2664.74	517
2663.32	561
2661.91	555
2660.49	543
2659.07	549
2657.65	551
2656.24	549
2654.82	566
2653.4	560
2651.98	559
2650.56	568
2649.14	561
2647.72	587
2646.3	586
2644.87	578
2643.45	578
2642.03	615
2640.61	600
2639.18	583
2637.76	593
2636.33	603
2634.91	576
2633.48	604
2632.05	620
2630.62	597
2629.2	634
2627.77	620
2626.34	612
2624.91	598
2623.48	607
2622.05	627
2620.62	626
2619.19	618
2617.76	637
2616.32	624
2614.89	610
2613.46	619
2612.02	617
2610.59	605
2609.15	642
2607.72	625
2606.28	614
2604.85	623
2603.41	623
2601.97	601
2600.53	631
2599.09	609
2597.65	614
2596.22	628
2594.78	641
2593.33	644
2591.89	651
2590.45	627
2589.01	652
2587.57	645
2586.12	650
2584.68	670
2583.23	668
2581.79	670
2580.34	665
2578.9	671
2577.45	669
2576	672
2574.56	699
2573.11	677
2571.66	690
2570.21	695
2568.76	700
2567.31	686
2565.86	687
2564.41	699
2562.96	704
2561.51	698
2560.05	679
2558.6	714
2557.15	724
2555.69	694
2554.24	717
2552.78	694
2551.32	733
2549.87	728
2548.41	699
2546.95	735
2545.5	735
2544.04	729
2542.58	744
2541.12	736
2539.66	734
2538.2	752
2536.74	713
2535.27	756
2533.81	740
2532.35	743
2530.89	746
2529.42	741
