2745.96	459
2744.58	492
2743.19	471
2741.81	497
2740.42	477
2739.03	484
2737.64	494
2736.25	476
2734.86	491
2733.47	503
2732.08	508
2730.69	527
2729.3	514
2727.91	510
2726.51	496
2725.12	528
2723.73	536
2722.33	503
2720.94	521
2719.54	510
2718.15	512
2716.75	518
2715.35	502
2713.96	509
2712.56	541
2711.16	542
2709.76	533
2708.36	519
2706.96	539
2705.56	541
2704.16	539
2702.76	517
2701.36	524
2699.96	548
2698.56	529
2697.15	562
2695.75	563
2694.34	558
2692.94	558
2691.53	563
2690.13	557
2688.72	550
2687.31	571
2685.91	579
2684.5	552
2683.09	573
2681.68	587
2680.27	576
2678.86	572
2677.45	586
2676.04	581
2674.63	592
2673.22	600
2671.81	586
2670.39	577
2668.98	591
2667.57	568
2666.15	590
2664.74	571
2663.32	567
2661.91	576
2660.49	596
2659.07	571
2657.65	592
2656.24	600
2654.82	622
2653.4	606
2651.98	638
2650.56	632
2649.14	608
2647.72	605
2646.3	613
2644.87	609
2643.45	620
2642.03	614
2640.61	619
2639.18	649
2637.76	643
2636.33	626
2634.91	647
2633.48	680
2632.05	639
2630.62	666
2629.2	667
2627.77	660
2626.34	676
2624.91	680
2623.48	681
2622.05	678
2620.62	658
2619.19	662
2617.76	690
2616.32	675
2614.89	681
2613.46	685
2612.02	677
2610.59	683
2609.15	662
2607.72	705
2606.28	681
2604.85	689
2603.41	674
2601.97	691
2600.53	685
2599.09	709
2597.65	667
2596.22	683
2594.78	714
2593.33	731
2591.89	681
2590.45	702
2589.01	706
2587.57	703
2586.12	704
2584.68	725
2583.23	715
2581.79	707
2580.34	706
2578.9	706
2577.45	755
2576	724
2574.56	734
2573.11	715
2571.66	747
2570.21	742
2568.76	756
2567.31	735
2565.86	732
2564.41	746
2562.96	771
2561.51	756
2560.05	770
2558.6	760
2557.15	769
2555.69	762
2554.24	766
2552.78	771
2551.32	764
2549.87	775
2548.41	779
2546.95	769
2545.5	796
2544.04	778
2542.58	804
2541.12	776
2539.66	831
2538.2	780
2536.74	823
2535.27	784
2533.81	802
2532.35	798
2530.89	804
2529.42	828
2527.96	812
2526.49	811
2525.03	817
2523.56	796
2522.09	814
2520.63	822
2519.16	786
2517.69	825
2516.22	804
2514.75	849
2513.28	831
2511.81	845
2510.34	829
2508.87	812
2507.4	853
2505.93	852
2504.45	815
2502.98	839
2501.51	838
2500.03	869
2498.56	832
2497.08	858
2495.6	866
2494.13	859
2492.65	881
2491.17	872
2489.69	849
2488.22	887
2486.74	850
2485.26	871
2483.78	854
2482.29	879
2480.81	870
2479.33	881
2477.85	876
2476.36	883
2474.88	884
2473.4	857
2471.91	903
2470.43	914
2468.94	926
2467.45	894
2465.97	907
2464.48	920
2462.99	903
2461.5	895
2460.01	939
2458.52	930
2457.03	910
2455.54	922
2454.05	922
2452.56	938
2451.07	965
2449.57	929
2448.08	949
2446.59	943
2445.09	943
2443.6	953
2442.1	961
2440.6	969
2439.11	984
2437.61	958
2436.11	999
2434.61	961
2433.12	973
2431.62	990
2430.12	969
2428.62	984
2427.11	1031
2425.61	1025
2424.11	985
2422.61	989
2421.1	1012
2419.6	964
2418.1	995
2416.59	1011
2415.09	1019
2413.58	1022
2412.07	1050
2410.57	1028
2409.06	1042
2407.55	1022
2406.04	1013
2404.53	1015
2403.02	1018
2401.51	997
2400	1075
2398.49	1009
2396.98	1024
2395.46	1033
2393.95	1041
2392.44	1044
2390.92	1037
2389.41	1010
2387.89	1057
2386.38	1061
2384.86	1054
2383.34	1035
2381.82	1047
2380.31	1041
2378.79	1045
2377.27	1075
2375.75	1060
2374.23	1096
2372.71	1041
2371.19	1061
2369.66	1080
2368.14	1080
2366.62	1104
2365.09	1079
2363.57	1113
2362.04	1074
2360.52	1084
2358.99	1128
2357.47	1100
2355.94	1095
2354.41	1149
2352.88	1132
2351.35	1108
2349.83	1110
2348.3	1102
2346.77	1111
2345.23	1130
2343.7	1140
2342.17	1113
2340.64	1145
2339.1	1118
2337.57	1169
2336.04	1124
2334.5	1157
2332.97	1133
2331.43	1147
2329.89	1161
2328.36	1190
2326.82	1175
2325.28	1201
2323.74	1182
2322.2	1159
2320.66	1197
2319.12	1172
2317.58	1171
2316.04	1139
2314.5	1166
2312.95	1215
2311.41	1216
2309.87	1186
2308.32	1186
2306.78	1219
2305.23	1202
2303.68	1200
2302.14	1225
2300.59	1227
2299.04	1232
2297.49	1227
2295.94	1168
2294.39	1243
2292.84	1220
2291.29	1244
2289.74	1248
2288.19	1236
2286.64	1232
2285.09	1250
2283.53	1284
2281.98	1266
2280.42	1218
2278.87	1272
2277.31	1279
2275.76	1260
2274.2	1265
2272.64	1279
2271.08	1276
2269.52	1302
2267.96	1286
2266.4	1269
2264.84	1272
2263.28	1298
2261.72	1291
2260.16	1275
2258.6	1275
2257.03	1304
2255.47	1299
2253.9	1272
2252.34	1344
2250.77	1314
2249.21	1308
2247.64	1330
2246.07	1352
2244.51	1344
2242.94	1305
2241.37	1326
2239.8	1337
2238.23	1332
2236.66	1360
2235.09	1327
2233.51	1349
2231.94	1325
2230.37	1358
2228.79	1332
2227.22	1370
2225.65	1331
2224.07	1377
2222.49	1347
2220.92	1396
2219.34	1367
2217.76	1368
2216.18	1357
2214.61	1392
2213.03	1378
2211.45	1374
2209.86	1400
2208.28	1411
2206.7	1370
2205.12	1397
2203.54	1377
2201.95	1422
2200.37	1410
2198.78	1393
2197.2	1405
2195.61	1405
2194.03	1445
2192.44	1419
2190.85	1437
2189.26	1473
2187.67	1413
2186.09	1439
2184.5	1466
2182.9	1467
2181.31	1449
2179.72	1443
2178.13	1482
2176.54	1487
2174.94	1476
2173.35	1445
2171.75	1476
2170.16	1461
2168.56	1490
2166.97	1432
2165.37	1499
2163.77	1488
2162.17	1519
2160.58	1483
2158.98	1488
2157.38	1514
2155.78	1496
2154.17	1504
2152.57	1530
2150.97	1506
2149.37	1519
2147.76	1506
2146.16	1506
2144.56	1517
2142.95	1537
2141.34	1510
2139.74	1527
2138.13	1559
2136.52	1535
2134.91	1577
2133.31	1531
2131.7	1548
2130.09	1578
2128.48	1558
2126.86	1587
2125.25	1564
2123.64	1588
2122.03	1577
2120.41	1615
2118.8	1536
2117.18	1620
2115.57	1566
2113.95	1603
2112.34	1620
2110.72	1584
2109.1	1590
2107.48	1619
2105.86	1612
2104.25	1626
2102.63	1594
2101	1585
2099.38	1610
2097.76	1656
2096.14	1603
2094.52	1639
2092.89	1637
2091.27	1651
2089.64	1622
2088.02	1618
2086.39	1646
2084.76	1611
2083.14	1644
2081.51	1653
2079.88	1653
2078.25	1659
2076.62	1668
2074.99	1658
2073.36	1657
2071.73	1695
2070.1	1708
2068.46	1696
2066.83	1749
2065.2	1701
2063.56	1740
2061.93	1706
2060.29	1774
2058.65	1737
2057.02	1685
2055.38	1696
2053.74	1709
2052.1	1691
2050.46	1745
2048.82	1753
2047.18	1726
2045.54	1727
2043.9	1718
2042.26	1759
2040.61	1741
2038.97	1775
2037.33	1742
2035.68	1791
2034.04	1774
2032.39	1753
2030.74	1762
2029.1	1789
2027.45	1768
2025.8	1795
2024.15	1775
2022.5	1785
2020.85	1727
2019.2	1782
2017.55	1816
2015.89	1798
2014.24	1821
2012.59	1828
2010.93	1821
2009.28	1846
2007.62	1795
2005.97	1801
2004.31	1838
2002.65	1849
2001	1837
1999.34	1898
1997.68	1857
1996.02	1899
1994.36	1885
1992.7	1895
1991.04	1897
1989.38	1861
1987.71	1898
1986.05	1853
1984.39	1936
1982.72	1965
1981.06	1949
1979.39	1937
1977.72	1971
1976.06	1976
1974.39	2007
1972.72	1951
1971.05	1967
1969.38	2028
1967.71	2020
1966.04	2026
1964.37	2020
1962.7	2096
1961.03	2032
1959.35	2082
1957.68	2043
1956	2058
1954.33	2094
1952.65	2092
1950.98	2097
1949.3	2076
1947.62	2085
1945.94	2091
1944.27	2100
1942.59	2073
1940.91	2146
1939.23	2125
1937.54	2086
1935.86	2136
1934.18	2151
1932.5	2183
1930.81	2119
1929.13	2129
1927.44	2156
1925.76	2172
1924.07	2154
1922.39	2174
1920.7	2179
1919.01	2174
1917.32	2180
1915.63	2183
1913.94	2191
1912.25	2182
1910.56	2193
1908.87	2194
1907.17	2200
1905.48	2260
1903.79	2185
1902.09	2197
1900.4	2215
1898.7	2294
1897.01	2254
1895.31	2229
1893.61	2255
1891.91	2298
1890.21	2331
1888.51	2275
1886.81	2351
1885.11	2306
1883.41	2371
1881.71	2384
1880.01	2350
1878.3	2344
1876.6	2345
1874.9	2362
1873.19	2370
1871.48	2393
1869.78	2394
1868.07	2357
1866.36	2355
1864.65	2389
1862.95	2383
1861.24	2419
1859.53	2467
1857.81	2470
1856.1	2449
1854.39	2436
1852.68	2498
1850.96	2468
1849.25	2493
1847.54	2525
1845.82	2540
1844.1	2503
1842.39	2504
1840.67	2547
1838.95	2561
1837.23	2540
1835.51	2566
1833.79	2560
1832.07	2572
1830.35	2619
1828.63	2582
1826.91	2651
1825.18	2654
1823.46	2632
1821.74	2674
1820.01	2665
1818.29	2694
1816.56	2671
1814.83	2672
1813.1	2717
1811.38	2765
1809.65	2759
1807.92	2764
1806.19	2734
1804.46	2733
1802.73	2771
1800.99	2822
1799.26	2772
1797.53	2801
1795.79	2813
1794.06	2852
1792.32	2801
1790.59	2806
1788.85	2851
1787.11	2873
1785.37	2882
1783.64	2917
1781.9	2891
1780.16	2942
1778.42	2929
1776.67	2965
1774.93	2999
1773.19	2998
1771.45	2975
1769.7	2977
1767.96	3023
1766.21	3038
1764.47	3039
1762.72	3040
1760.97	3061
1759.23	3094
1757.48	3059
1755.73	3140
1753.98	3084
1752.23	3163
1750.48	3167
1748.73	3180
1746.97	3140
1745.22	3222
1743.47	3242
1741.71	3228
1739.96	3224
1738.2	3218
1736.44	3241
1734.69	3279
1732.93	3294
1731.17	3302
1729.41	3389
1727.65	3361
1725.89	3402
1724.13	3367
1722.37	3379
1720.61	3369
1718.85	3459
1717.08	3409
1715.32	3502
1713.55	3524
1711.79	3491
1710.02	3544
1708.25	3527
1706.49	3565
1704.72	3606
1702.95	3628
1701.18	3614
1699.41	3692
1697.64	3721
1695.87	3755
1694.09	3708
1692.32	3747
1690.55	3786
1688.77	3823
1687	3820
1685.22	3842
1683.45	3910
1681.67	3831
1679.89	3900
1678.11	3850
1676.34	3943
1674.56	3911
1672.78	3938
1671	4010
