2745.96	432
2744.58	466
2743.19	451
2741.81	448
2740.42	493
2739.03	450
2737.64	465
2736.25	468
2734.86	456
2733.47	481
2732.08	485
2730.69	487
2729.3	484
2727.91	512
2726.51	483
2725.12	461
2723.73	498
2722.33	480
2720.94	510
2719.54	476
2718.15	483
2716.75	497
2715.35	486
2713.96	493
2712.56	498
2711.16	496
2709.76	495
2708.36	501
2706.96	505
2705.56	513
2704.16	494
2702.76	488
2701.36	509
2699.96	515
2698.56	509
2697.15	513
2695.75	512
2694.34	525
2692.94	534
2691.53	543
2690.13	523
2688.72	546
2687.31	539
2685.91	519
2684.5	530
2683.09	550
2681.68	551
2680.27	534
2678.86	534
2677.45	531
2676.04	525
2674.63	534
2673.22	559
2671.81	537
2670.39	540
2668.98	533
2667.57	541
2666.15	532
2664.74	547
2663.32	532
2661.91	563
2660.49	555
2659.07	538
2657.65	544
2656.24	556
2654.82	568
2653.4	548
2651.98	557
2650.56	588
2649.14	548
2647.72	584
2646.3	580
2644.87	583
2643.45	584
2642.03	584
2640.61	564
2639.18	594
2637.76	594
2636.33	632
2634.91	572
2633.48	614
2632.05	629
2630.62	611
2629.2	636
2627.77	618
2626.34	647
2624.91	607
2623.48	630
2622.05	616
2620.62	621
2619.19	648
2617.76	644
2616.32	617
2614.89	612
2613.46	623
2612.02	656
2610.59	628
2609.15	635
2607.72	626
2606.28	634
2604.85	652
2603.41	646
2601.97	652
2600.53	665
2599.09	655
2597.65	618
2596.22	627
2594.78	668
2593.33	659
2591.89	680
2590.45	675
2589.01	650
2587.57	674
2586.12	676
2584.68	644
2583.23	656
2581.79	679
2580.34	657
2578.9	680
2577.45	700
2576	690
2574.56	682
2573.11	691
2571.66	708
2570.21	686
2568.76	709
2567.31	717
2565.86	686
2564.41	714
2562.96	679
2561.51	713
2560.05	683
2558.6	703
2557.15	729
2555.69	722
2554.24	715
2552.78	730
2551.32	702
2549.87	707
2548.41	729
2546.95	724
2545.5	739
2544.04	731
2542.58	746
2541.12	719
2539.66	730
2538.2	724
2536.74	734
2535.27	777
2533.81	720
2532.35	739
2530.89	758
2529.42	755
2527.96	757
2526.49	740
2525.03	752
2523.56	765
2522.09	780
2520.63	767
2519.16	768
2517.69	768
2516.22	751
2514.75	770
2513.28	776
2511.81	778
2510.34	802
2508.87	764
2507.4	777
2505.93	786
2504.45	793
2502.98	787
2501.51	776
2500.03	777
2498.56	819
2497.08	803
2495.6	782
2494.13	826
2492.65	811
2491.17	824
2489.69	808
2488.22	819
2486.74	813
2485.26	828
2483.78	828
2482.29	846
2480.81	812
2479.33	825
2477.85	840
2476.36	840
2474.88	851
2473.4	836
2471.91	837
2470.43	846
2468.94	842
2467.45	860
2465.97	848
2464.48	835
2462.99	883
2461.5	873
2460.01	868
2458.52	890
2457.03	866
2455.54	900
2454.05	901
2452.56	892
2451.07	871
2449.57	851
2448.08	884
2446.59	897
2445.09	894
2443.6	896
2442.1	922
2440.6	900
2439.11	909
2437.61	901
2436.11	906
2434.61	921
2433.12	914
2431.62	937
2430.12	895
2428.62	893
2427.11	911
2425.61	913
2424.11	939
2422.61	900
2421.1	955
2419.6	926
2418.1	951
2416.59	922
2415.09	940
2413.58	958
2412.07	957
2410.57	956
2409.06	959
2407.55	962
2406.04	973
2404.53	959
2403.02	978
2401.51	940
2400	991
2398.49	947
2396.98	990
2395.46	995
2393.95	974
2392.44	986
2390.92	994
2389.41	983
2387.89	1006
2386.38	981
2384.86	975
2383.34	993
2381.82	966
2380.31	1021
2378.79	1023
2377.27	992
2375.75	1017
2374.23	1019
2372.71	1025
2371.19	1024
2369.66	1020
2368.14	1037
2366.62	1032
2365.09	1029
2363.57	1014
2362.04	1036
2360.52	1045
2358.99	1028
2357.47	993
2355.94	1037
2354.41	1064
2352.88	1023
2351.35	1040
2349.83	1055
2348.3	1043
2346.77	1066
2345.23	1050
2343.7	1090
2342.17	1064
2340.64	1044
2339.1	1045
2337.57	1061
2336.04	1087
2334.5	1072
2332.97	1064
2331.43	1101
2329.89	1091
2328.36	1088
2326.82	1020
2325.28	1074
2323.74	1081
2322.2	1096
2320.66	1124
2319.12	1106
2317.58	1089
2316.04	1163
2314.5	1132
2312.95	1062
2311.41	1113
2309.87	1145
2308.32	1098
2306.78	1114
2305.23	1115
2303.68	1121
2302.14	1139
2300.59	1125
