2745.96	471
2744.58	453
2743.19	437
2741.81	464
2740.42	469
2739.03	476
2737.64	433
2736.25	487
2734.86	480
2733.47	507
2732.08	460
2730.69	475
2729.3	524
2727.91	478
2726.51	494
2725.12	518
2723.73	496
2722.33	498
2720.94	471
2719.54	499
2718.15	521
2716.75	496
2715.35	497
2713.96	494
2712.56	496
2711.16	519
2709.76	508
2708.36	509
2706.96	509
2705.56	510
2704.16	496
2702.76	522
2701.36	499
2699.96	515
2698.56	523
2697.15	542
2695.75	533
2694.34	534
2692.94	526
2691.53	512
2690.13	509
2688.72	551
2687.31	547
2685.91	563
2684.5	550
2683.09	555
2681.68	564
2680.27	542
2678.86	546
2677.45	553
2676.04	554
2674.63	542
2673.22	549
2671.81	555
2670.39	553
2668.98	539
2667.57	565
2666.15	549
2664.74	554
2663.32	537
2661.91	552
2660.49	565
2659.07	547
2657.65	585
2656.24	567
2654.82	578
2653.4	577
2651.98	592
2650.56	579
2649.14	592
2647.72	617
2646.3	601
2644.87	636
2643.45	596
2642.03	612
2640.61	633
2639.18	631
2637.76	634
2636.33	622
2634.91	620
2633.48	641
2632.05	600
2630.62	621
2629.2	619
2627.77	638
2626.34	629
2624.91	610
2623.48	661
2622.05	608
2620.62	647
2619.19	645
2617.76	653
2616.32	653
2614.89	654
2613.46	636
2612.02	673
2610.59	629
2609.15	653
2607.72	643
2606.28	654
2604.85	647
2603.41	675
2601.97	659
2600.53	634
2599.09	665
2597.65	650
2596.22	698
2594.78	676
2593.33	669
2591.89	687
2590.45	669
2589.01	665
2587.57	624
2586.12	689
2584.68	658
2583.23	703
2581.79	717
2580.34	724
2578.9	699
2577.45	717
2576	702
2574.56	703
2573.11	690
2571.66	700
2570.21	689
2568.76	717
2567.31	722
2565.86	709
2564.41	716
2562.96	725
2561.51	711
2560.05	717
2558.6	725
2557.15	740
2555.69	751
2554.24	732
2552.78	743
2551.32	759
2549.87	736
2548.41	754
2546.95	772
2545.5	796
2544.04	770
2542.58	752
2541.12	783
2539.66	790
2538.2	798
2536.74	771
2535.27	778
2533.81	756
2532.35	801
2530.89	759
2529.42	790
2527.96	769
2526.49	788
2525.03	779
2523.56	754
2522.09	777
2520.63	807
2519.16	788
2517.69	792
2516.22	809
2514.75	811
2513.28	780
2511.81	804
2510.34	816
2508.87	799
2507.4	828
2505.93	794
2504.45	836
2502.98	816
2501.51	826
2500.03	810
2498.56	829
2497.08	818
2495.6	836
2494.13	823
2492.65	869
2491.17	831
2489.69	849
2488.22	836
2486.74	810
2485.26	817
2483.78	830
2482.29	851
2480.81	828
2479.33	833
2477.85	831
2476.36	851
2474.88	852
2473.4	874
2471.91	879
2470.43	876
2468.94	872
2467.45	890
2465.97	849
2464.48	892
2462.99	882
2461.5	886
2460.01	875
2458.52	911
2457.03	882
2455.54	913
2454.05	917
2452.56	884
2451.07	886
2449.57	913
2448.08	901
2446.59	919
2445.09	928
2443.6	919
2442.1	933
2440.6	933
2439.11	924
2437.61	912
2436.11	914
2434.61	945
2433.12	929
2431.62	920
2430.12	944
2428.62	931
2427.11	923
2425.61	973
2424.11	964
2422.61	938
2421.1	946
2419.6	958
2418.1	959
2416.59	964
2415.09	981
2413.58	989
2412.07	1013
2410.57	1006
2409.06	970
2407.55	1013
2406.04	987
2404.53	1001
2403.02	971
2401.51	1009
2400	977
2398.49	970
2396.98	989
2395.46	986
2393.95	1003
2392.44	1009
2390.92	1031
2389.41	1029
2387.89	1023
2386.38	1006
2384.86	1001
2383.34	1026
2381.82	1015
2380.31	1026
2378.79	1001
2377.27	1035
2375.75	1043
2374.23	1052
2372.71	1077
2371.19	1091
2369.66	1070
2368.14	1094
2366.62	1060
2365.09	1069
2363.57	1040
2362.04	1067
2360.52	1041
2358.99	1068
2357.47	1045
2355.94	1058
2354.41	1066
2352.88	1057
2351.35	1080
2349.83	1057
2348.3	1089
2346.77	1079
2345.23	1083
2343.7	1068
2342.17	1105
2340.64	1117
2339.1	1126
2337.57	1092
2336.04	1086
2334.5	1127
2332.97	1115
2331.43	1095
2329.89	1138
2328.36	1115
2326.82	1132
2325.28	1092
2323.74	1102
2322.2	1107
2320.66	1154
2319.12	1164
2317.58	1126
2316.04	1135
2314.5	1124
2312.95	1115
2311.41	1138
2309.87	1161
2308.32	1146
2306.78	1134
2305.23	1162
2303.68	1169
2302.14	1187
2300.59	1153
2299.04	1163
2297.49	1201
2295.94	1229
2294.39	1200
2292.84	1191
2291.29	1210
2289.74	1185
2288.19	1215
2286.64	1210
2285.09	1182
2283.53	1213
2281.98	1233
2280.42	1196
2278.87	1217
2277.31	1217
2275.76	1201
2274.2	1205
2272.64	1188
2271.08	1255
2269.52	1207
2267.96	1213
2266.4	1199
2264.84	1266
2263.28	1210
2261.72	1212
2260.16	1235
2258.6	1246
2257.03	1287
2255.47	1253
2253.9	1252
2252.34	1256
2250.77	1227
2249.21	1274
2247.64	1271
2246.07	1274
2244.51	1300
2242.94	1272
2241.37	1333
2239.8	1304
2238.23	1285
2236.66	1294
2235.09	1310
2233.51	1281
2231.94	1272
2230.37	1309
2228.79	1275
2227.22	1331
2225.65	1325
2224.07	1300
2222.49	1295
2220.92	1330
2219.34	1298
2217.76	1315
2216.18	1310
2214.61	1294
2213.03	1307
2211.45	1325
2209.86	1342
2208.28	1311
2206.7	1355
2205.12	1368
2203.54	1345
2201.95	1379
2200.37	1354
2198.78	1336
2197.2	1382
2195.61	1403
2194.03	1362
2192.44	1367
2190.85	1344
2189.26	1363
2187.67	1400
2186.09	1343
2184.5	1386
2182.9	1428
2181.31	1384
2179.72	1400
2178.13	1404
2176.54	1419
2174.94	1424
2173.35	1416
2171.75	1430
2170.16	1446
2168.56	1418
2166.97	1436
2165.37	1410
2163.77	1457
2162.17	1389
2160.58	1417
2158.98	1450
2157.38	1409
2155.78	1487
2154.17	1425
2152.57	1431
2150.97	1451
2149.37	1481
2147.76	1508
2146.16	1455
2144.56	1442
2142.95	1468
2141.34	1459
2139.74	1492
2138.13	1516
2136.52	1489
2134.91	1498
2133.31	1458
2131.7	1506
2130.09	1524
2128.48	1531
2126.86	1469
2125.25	1511
2123.64	1495
2122.03	1536
2120.41	1482
2118.8	1515
2117.18	1530
2115.57	1524
2113.95	1576
2112.34	1559
2110.72	1512
2109.1	1551
2107.48	1564
2105.86	1548
2104.25	1562
2102.63	1616
2101	1570
2099.38	1558
2097.76	1586
2096.14	1623
2094.52	1566
2092.89	1601
2091.27	1595
2089.64	1651
2088.02	1556
2086.39	1605
2084.76	1625
2083.14	1588
2081.51	1626
2079.88	1582
2078.25	1643
2076.62	1629
2074.99	1628
2073.36	1607
2071.73	1631
2070.1	1620
2068.46	1653
2066.83	1660
2065.2	1606
2063.56	1644
2061.93	1654
2060.29	1665
2058.65	1684
2057.02	1651
2055.38	1688
2053.74	1665
2052.1	1657
2050.46	1706
2048.82	1702
2047.18	1700
2045.54	1667
2043.9	1715
2042.26	1703
2040.61	1671
2038.97	1682
2037.33	1696
2035.68	1678
2034.04	1720
2032.39	1678
2030.74	1719
2029.1	1726
2027.45	1745
2025.8	1738
2024.15	1719
2022.5	1756
2020.85	1725
2019.2	1741
2017.55	1761
2015.89	1730
2014.24	1758
2012.59	1755
2010.93	1797
2009.28	1757
2007.62	1745
2005.97	1783
2004.31	1784
2002.65	1837
2001	1771
1999.34	1809
1997.68	1830
1996.02	1786
1994.36	1821
1992.7	1838
1991.04	1847
1989.38	1857
1987.71	1873
1986.05	1881
1984.39	1875
1982.72	1870
1981.06	1869
1979.39	1867
1977.72	1863
1976.06	1890
1974.39	1875
1972.72	1911
1971.05	1918
1969.38	1918
1967.71	1953
1966.04	1964
1964.37	1956
1962.7	1977
1961.03	1991
1959.35	1981
1957.68	1984
1956	1992
1954.33	2001
1952.65	2032
1950.98	1979
1949.3	2022
1947.62	2010
1945.94	2027
1944.27	2048
1942.59	2060
1940.91	2037
1939.23	2023
1937.54	2060
1935.86	2048
1934.18	2132
1932.5	2069
1930.81	2078
1929.13	2058
1927.44	2106
1925.76	2048
1924.07	2147
1922.39	2081
1920.7	2057
1919.01	2091
1917.32	2048
1915.63	2116
1913.94	2111
1912.25	2159
1910.56	2126
1908.87	2128
1907.17	2102
1905.48	2098
1903.79	2130
1902.09	2187
1900.4	2152
1898.7	2161
1897.01	2195
1895.31	2173
1893.61	2206
1891.91	2246
1890.21	2211
1888.51	2238
1886.81	2225
1885.11	2263
1883.41	2249
1881.71	2252
1880.01	2301
1878.3	2289
1876.6	2304
1874.9	2275
1873.19	2310
1871.48	2323
1869.78	2341
1868.07	2348
1866.36	2374
1864.65	2329
1862.95	2350
1861.24	2371
1859.53	2324
1857.81	2345
1856.1	2379
1854.39	2389
1852.68	2382
1850.96	2412
1849.25	2411
1847.54	2424
1845.82	2399
1844.1	2397
1842.39	2478
1840.67	2456
1838.95	2464
1837.23	2502
1835.51	2475
1833.79	2455
1832.07	2522
1830.35	2518
1828.63	2553
1826.91	2508
1825.18	2514
1823.46	2553
1821.74	2569
1820.01	2579
1818.29	2580
1816.56	2573
1814.83	2615
1813.1	2575
1811.38	2622
1809.65	2634
1807.92	2631
1806.19	2622
1804.46	2722
1802.73	2727
1800.99	2721
1799.26	2704
1797.53	2675
1795.79	2767
1794.06	2712
1792.32	2745
1790.59	2774
1788.85	2766
1787.11	2748
1785.37	2748
1783.64	2805
1781.9	2789
1780.16	2877
1778.42	2860
1776.67	2808
1774.93	2847
1773.19	2871
1771.45	2889
1769.7	2880
1767.96	2968
1766.21	2964
1764.47	2980
1762.72	2999
1760.97	2974
1759.23	2992
1757.48	2994
1755.73	2988
1753.98	3094
1752.23	3037
1750.48	3062
1748.73	3073
1746.97	3102
1745.22	3091
1743.47	3133
1741.71	3137
1739.96	3201
1738.2	3229
1736.44	3222
1734.69	3227
1732.93	3245
1731.17	3239
1729.41	3247
1727.65	3201
1725.89	3276
1724.13	3315
1722.37	3346
1720.61	3356
1718.85	3341
1717.08	3402
1715.32	3394
1713.55	3343
1711.79	3354
1710.02	3411
1708.25	3459
1706.49	3453
1704.72	3504
1702.95	3403
1701.18	3542
1699.41	3516
1697.64	3543
1695.87	3574
1694.09	3552
1692.32	3581
1690.55	3688
1688.77	3712
1687	3739
1685.22	3680
1683.45	3727
1681.67	3768
1679.89	3766
1678.11	3760
1676.34	3802
1674.56	3806
1672.78	3808
1671	3885
1669.21	3848
1667.43	3831
1665.65	3891
1663.86	3896
1662.08	3883
1660.3	3956
1658.51	3992
1656.72	3956
1654.94	4016
1653.15	4034
1651.36	4010
1649.57	3960
1647.78	4010
1645.99	3980
1644.2	3991
1642.41	3991
1640.62	3986
1638.82	3971
1637.03	3966
1635.24	4040
1633.44	4020
1631.65	3959
1629.85	4006
1628.05	4027
1626.25	3970
1624.46	3992
1622.66	4000
1620.86	3991
1619.06	4064
1617.26	4011
1615.45	4020
1613.65	4022
1611.85	4018
1610.04	3988
1608.24	3980
1606.43	4054
1604.63	4059
1602.82	4101
1601.02	4078
1599.21	4084
1597.4	4085
1595.59	4154
1593.78	4091
1591.97	4085
1590.16	4114
1588.35	4127
1586.53	4141
1584.72	4102
1582.91	4111
1581.09	4137
1579.28	4168
1577.46	4163
1575.64	4171
1573.82	4122
1572.01	4209
1570.19	4188
1568.37	4222
1566.55	4152
1564.73	4207
1562.91	4213
1561.08	4216
1559.26	4163
1557.44	4160
1555.61	4204
1553.79	4191
1551.96	4208
1550.14	4200
1548.31	4204
1546.48	4208
1544.65	4204
1542.82	4252
1540.99	4216
1539.16	4190
1537.33	4176
1535.5	4182
1533.67	4186
1531.83	4242
1530	4215
1528.16	4196
1526.33	4189
1524.49	4159
1522.66	4127
1520.82	4164
1518.98	4176
