2745.96	467
2744.58	444
2743.19	456
2741.81	450
2740.42	431
2739.03	452
2737.64	486
2736.25	482
2734.86	461
2733.47	460
2732.08	466
2730.69	481
2729.3	461
2727.91	495
2726.51	480
2725.12	525
2723.73	495
2722.33	479
2720.94	496
2719.54	488
2718.15	489
2716.75	470
2715.35	500
2713.96	492
2712.56	462
2711.16	481
2709.76	479
2708.36	528
2706.96	488
2705.56	493
2704.16	525
2702.76	494
2701.36	512
2699.96	488
2698.56	529
2697.15	525
2695.75	541
2694.34	520
2692.94	540
2691.53	523
2690.13	545
2688.72	559
2687.31	538
2685.91	554
2684.5	536
2683.09	549
2681.68	536
2680.27	545
2678.86	527
2677.45	538
2676.04	545
2674.63	558
2673.22	541
2671.81	558
2670.39	569
2668.98	541
2667.57	567
2666.15	545
2664.74	553
2663.32	549
2661.91	565
2660.49	542
2659.07	553
2657.65	567
2656.24	577
2654.82	567
2653.4	587
2651.98	587
2650.56	578
2649.14	561
2647.72	578
2646.3	566
2644.87	624
2643.45	585
2642.03	575
2640.61	587
2639.18	603
2637.76	620
2636.33	609
2634.91	612
2633.48	608
2632.05	618
2630.62	608
2629.2	619
2627.77	604
2626.34	622
2624.91	631
2623.48	638
2622.05	620
2620.62	622
2619.19	641
2617.76	614
2616.32	629
2614.89	652
2613.46	653
2612.02	635
2610.59	629
2609.15	619
2607.72	630
2606.28	639
2604.85	634
2603.41	655
2601.97	628
2600.53	659
2599.09	640
2597.65	639
2596.22	614
2594.78	650
2593.33	644
2591.89	670
2590.45	638
2589.01	677
2587.57	643
2586.12	678
2584.68	667
2583.23	685
2581.79	667
2580.34	690
2578.9	681
2577.45	682
2576	665
2574.56	718
2573.11	677
2571.66	697
2570.21	683
2568.76	681
2567.31	699
2565.86	695
2564.41	685
2562.96	698
2561.51	687
2560.05	716
2558.6	692
2557.15	705
2555.69	733
2554.24	704
2552.78	718
2551.32	706
2549.87	733
2548.41	709
2546.95	740
2545.5	725
2544.04	727
2542.58	747
2541.12	743
2539.66	744
2538.2	733
2536.74	740
2535.27	722
2533.81	748
2532.35	736
2530.89	741
2529.42	752
2527.96	785
2526.49	750
2525.03	770
2523.56	761
2522.09	760
2520.63	783
2519.16	751
2517.69	757
2516.22	763
2514.75	782
2513.28	780
2511.81	746
2510.34	795
2508.87	770
2507.4	795
2505.93	802
2504.45	807
2502.98	830
2501.51	769
2500.03	808
2498.56	787
2497.08	784
2495.6	817
2494.13	811
2492.65	786
2491.17	820
2489.69	806
2488.22	833
2486.74	794
2485.26	817
2483.78	852
2482.29	805
2480.81	825
2479.33	837
2477.85	829
2476.36	802
2474.88	837
2473.4	841
2471.91	833
2470.43	833
2468.94	863
2467.45	855
2465.97	837
2464.48	857
2462.99	873
2461.5	860
2460.01	874
2458.52	865
2457.03	869
2455.54	887
2454.05	894
2452.56	867
2451.07	877
2449.57	887
2448.08	884
2446.59	873
2445.09	896
2443.6	895
2442.1	860
2440.6	908
2439.11	875
2437.61	904
2436.11	882
2434.61	930
2433.12	900
2431.62	934
2430.12	898
2428.62	937
2427.11	927
2425.61	924
2424.11	933
2422.61	945
2421.1	919
2419.6	938
2418.1	922
2416.59	953
2415.09	947
2413.58	944
2412.07	931
2410.57	927
2409.06	961
2407.55	948
2406.04	932
2404.53	964
2403.02	954
2401.51	937
2400	948
2398.49	964
2396.98	964
2395.46	961
2393.95	985
2392.44	990
2390.92	972
2389.41	942
2387.89	995
2386.38	983
2384.86	975
2383.34	986
2381.82	1001
2380.31	966
2378.79	966
2377.27	984
2375.75	993
2374.23	987
2372.71	1023
2371.19	981
2369.66	990
2368.14	1001
2366.62	1020
2365.09	1006
2363.57	1045
2362.04	1041
2360.52	1037
2358.99	1018
2357.47	1053
2355.94	1035
2354.41	1017
2352.88	1051
2351.35	1057
2349.83	1025
2348.3	1070
2346.77	1045
2345.23	1052
2343.7	1045
2342.17	1063
2340.64	1017
2339.1	1063
2337.57	1040
2336.04	1057
2334.5	1058
2332.97	1061
2331.43	1048
2329.89	1068
2328.36	1061
2326.82	1067
2325.28	1067
2323.74	1064
2322.2	1058
2320.66	1099
2319.12	1098
2317.58	1106
2316.04	1100
2314.5	1101
2312.95	1116
2311.41	1125
2309.87	1123
2308.32	1098
2306.78	1117
2305.23	1122
2303.68	1115
2302.14	1112
2300.59	1105
2299.04	1121
2297.49	1133
2295.94	1114
2294.39	1132
2292.84	1099
2291.29	1127
2289.74	1157
2288.19	1121
2286.64	1144
2285.09	1146
2283.53	1140
2281.98	1147
2280.42	1163
2278.87	1138
2277.31	1153
2275.76	1138
2274.2	1170
2272.64	1136
2271.08	1169
2269.52	1137
2267.96	1177
2266.4	1167
2264.84	1162
2263.28	1189
2261.72	1211
2260.16	1201
2258.6	1178
2257.03	1189
2255.47	1201
2253.9	1210
2252.34	1211
2250.77	1215
2249.21	1221
2247.64	1243
2246.07	1217
2244.51	1210
2242.94	1178
2241.37	1217
2239.8	1192
2238.23	1213
2236.66	1227
2235.09	1227
2233.51	1237
2231.94	1254
2230.37	1227
2228.79	1248
2227.22	1212
2225.65	1247
2224.07	1279
2222.49	1262
2220.92	1232
2219.34	1248
2217.76	1306
2216.18	1282
2214.61	1259
2213.03	1284
2211.45	1294
2209.86	1259
2208.28	1269
2206.7	1284
2205.12	1294
2203.54	1283
2201.95	1286
2200.37	1283
2198.78	1300
2197.2	1289
2195.61	1308
2194.03	1333
2192.44	1306
2190.85	1304
2189.26	1347
2187.67	1306
2186.09	1351
2184.5	1343
2182.9	1316
2181.31	1318
2179.72	1367
2178.13	1326
2176.54	1364
2174.94	1340
2173.35	1341
2171.75	1350
2170.16	1333
2168.56	1338
2166.97	1346
2165.37	1369
2163.77	1351
2162.17	1359
2160.58	1395
