2745.96	490
2744.58	493
2743.19	495
2741.81	494
2740.42	475
2739.03	493
2737.64	485
2736.25	530
2734.86	511
2733.47	510
2732.08	517
2730.69	509
2729.3	513
2727.91	514
2726.51	515
2725.12	527
2723.73	529
2722.33	547
2720.94	523
2719.54	510
2718.15	524
2716.75	527
2715.35	532
2713.96	518
2712.56	537
2711.16	544
2709.76	526
2708.36	542
2706.96	535
2705.56	501
2704.16	526
2702.76	543
2701.36	551
2699.96	574
2698.56	563
2697.15	535
2695.75	582
2694.34	574
2692.94	583
2691.53	556
2690.13	576
2688.72	607
2687.31	555
2685.91	572
2684.5	582
2683.09	598
2681.68	574
2680.27	564
2678.86	592
2677.45	559
2676.04	563
2674.63	611
2673.22	600
2671.81	584
2670.39	566
2668.98	576
2667.57	588
2666.15	592
2664.74	596
2663.32	561
2661.91	620
2660.49	594
2659.07	578
2657.65	608
2656.24	607
2654.82	616
2653.4	605
2651.98	617
2650.56	642
2649.14	622
2647.72	634
2646.3	645
2644.87	631
2643.45	619
2642.03	599
2640.61	643
2639.18	665
2637.76	664
2636.33	648
2634.91	646
2633.48	652
2632.05	665
2630.62	652
2629.2	678
2627.77	675
2626.34	668
2624.91	681
2623.48	670
2622.05	677
2620.62	698
2619.19	674
2617.76	679
2616.32	663
2614.89	651
2613.46	689
2612.02	693
2610.59	686
2609.15	684
2607.72	678
2606.28	715
2604.85	675
2603.41	683
2601.97	696
2600.53	697
2599.09	694
2597.65	694
2596.22	682
2594.78	688
2593.33	683
2591.89	689
2590.45	685
2589.01	719
2587.57	708
2586.12	698
2584.68	717
2583.23	705
2581.79	718
2580.34	718
2578.9	729
2577.45	753
2576	683
2574.56	725
2573.11	739
2571.66	717
2570.21	723
2568.76	734
2567.31	765
2565.86	746
2564.41	731
2562.96	750
2561.51	749
2560.05	739
2558.6	765
2557.15	776
2555.69	761
2554.24	783
2552.78	758
2551.32	777
2549.87	776
2548.41	763
2546.95	780
2545.5	791
2544.04	797
2542.58	788
2541.12	798
2539.66	806
2538.2	794
2536.74	805
2535.27	832
2533.81	801
2532.35	825
2530.89	819
2529.42	811
2527.96	808
2526.49	831
2525.03	833
2523.56	806
2522.09	826
2520.63	838
2519.16	832
2517.69	843
2516.22	809
2514.75	809
2513.28	855
2511.81	830
2510.34	884
2508.87	869
2507.4	859
2505.93	834
2504.45	863
2502.98	862
2501.51	815
2500.03	888
