2170.16	1568
2168.56	1573
2166.97	1603
2165.37	1589
2163.77	1608
2162.17	1568
2160.58	1633
2158.98	1604
2157.38	1567
2155.78	1598
2154.17	1632
2152.57	1617
2150.97	1554
2149.37	1588
2147.76	1623
2146.16	1658
2144.56	1609
2142.95	1613
2141.34	1654
2139.74	1638
2138.13	1641
2136.52	1677
2134.91	1645
2133.31	1699
2131.7	1663
2130.09	1661
2128.48	1661
2126.86	1663
2125.25	1696
2123.64	1708
2122.03	1683
2120.41	1663
2118.8	1668
2117.18	1690
2115.57	1688
2113.95	1700
2112.34	1682
2110.72	1668
2109.1	1757
2107.48	1682
2105.86	1704
2104.25	1699
2102.63	1752
2101	1767
2099.38	1719
2097.76	1734
2096.14	1802
2094.52	1728
2092.89	1774
2091.27	1760
2089.64	1785
2088.02	1777
2086.39	1744
2084.76	1783
2083.14	1720
2081.51	1757
2079.88	1783
2078.25	1800
2076.62	1812
2074.99	1796
2073.36	1825
2071.73	1792
2070.1	1824
2068.46	1814
2066.83	1822
2065.2	1839
2063.56	1832
2061.93	1858
2060.29	1833
2058.65	1899
2057.02	1856
2055.38	1890
2053.74	1865
2052.1	1831
2050.46	1872
2048.82	1818
2047.18	1849
2045.54	1813
2043.9	1876
2042.26	1852
2040.61	1885
2038.97	1851
2037.33	1857
2035.68	1904
2034.04	1884
2032.39	1931
2030.74	1946
2029.1	1911
2027.45	1926
2025.8	1864
2024.15	1918
2022.5	1891
2020.85	1922
2019.2	1907
2017.55	1902
2015.89	1919
2014.24	1910
2012.59	1935
2010.93	1962
2009.28	1981
2007.62	1934
2005.97	1933
2004.31	2032
2002.65	2007
2001	1989
1999.34	1989
1997.68	1995
1996.02	2010
1994.36	2030
1992.7	2003
1991.04	2057
1989.38	2042
1987.71	2029
1986.05	2065
1984.39	2090
1982.72	2073
1981.06	2113
1979.39	2101
1977.72	2081
1976.06	2073
1974.39	2157
1972.72	2087
1971.05	2137
1969.38	2167
1967.71	2137
1966.04	2145
1964.37	2152
1962.7	2173
1961.03	2192
1959.35	2167
1957.68	2203
1956	2208
1954.33	2211
1952.65	2208
1950.98	2206
1949.3	2216
1947.62	2172
1945.94	2248
1944.27	2260
1942.59	2227
1940.91	2232
1939.23	2272
1937.54	2228
1935.86	2258
1934.18	2260
1932.5	2262
1930.81	2262
1929.13	2292
1927.44	2279
1925.76	2256
1924.07	2257
1922.39	2307
1920.7	2310
1919.01	2296
1917.32	2264
1915.63	2331
1913.94	2294
1912.25	2287
1910.56	2368
1908.87	2346
1907.17	2336
1905.48	2359
1903.79	2428
1902.09	2352
1900.4	2403
1898.7	2422
1897.01	2364
1895.31	2378
1893.61	2412
1891.91	2412
1890.21	2409
1888.51	2434
1886.81	2469
1885.11	2520
1883.41	2462
1881.71	2469
1880.01	2459
1878.3	2517
1876.6	2470
1874.9	2511
1873.19	2491
1871.48	2536
1869.78	2579
1868.07	2527
1866.36	2554
1864.65	2548
1862.95	2592
1861.24	2554
1859.53	2536
1857.81	2585
1856.1	2602
1854.39	2596
1852.68	2615
1850.96	2634
1849.25	2621
1847.54	2657
1845.82	2676
1844.1	2684
1842.39	2699
1840.67	2691
1838.95	2723
1837.23	2704
1835.51	2694
1833.79	2714
1832.07	2704
1830.35	2776
1828.63	2782
1826.91	2759
1825.18	2791
1823.46	2800
1821.74	2764
1820.01	2813
1818.29	2884
1816.56	2856
1814.83	2874
1813.1	2820
1811.38	2933
1809.65	2878
1807.92	2830
1806.19	2885
1804.46	2930
1802.73	2931
1800.99	2927
1799.26	2971
1797.53	2989
1795.79	2977
1794.06	2984
1792.32	2926
1790.59	3040
1788.85	3003
1787.11	3043
1785.37	3014
1783.64	3035
1781.9	3090
1780.16	3028
1778.42	3136
1776.67	3111
1774.93	3136
1773.19	3069
1771.45	3112
1769.7	3142
1767.96	3168
1766.21	3152
1764.47	3189
1762.72	3202
1760.97	3245
1759.23	3278
1757.48	3242
1755.73	3303
1753.98	3327
1752.23	3285
1750.48	3307
1748.73	3321
1746.97	3382
1745.22	3368
1743.47	3377
1741.71	3446
1739.96	3431
1738.2	3401
1736.44	3492
1734.69	3473
1732.93	3443
1731.17	3502
1729.41	3529
1727.65	3548
1725.89	3531
1724.13	3602
1722.37	3569
1720.61	3607
1718.85	3640
1717.08	3634
1715.32	3685
1713.55	3691
1711.79	3764
1710.02	3710
1708.25	3719
1706.49	3743
1704.72	3816
1702.95	3724
1701.18	3759
1699.41	3764
1697.64	3846
1695.87	3870
1694.09	3850
1692.32	3946
1690.55	3904
1688.77	4027
1687	3973
1685.22	4003
1683.45	3993
1681.67	4068
1679.89	4054
1678.11	4111
1676.34	4150
1674.56	4063
1672.78	4122
1671	4203
1669.21	4224
1667.43	4203
1665.65	4222
1663.86	4247
1662.08	4236
1660.3	4256
1658.51	4270
1656.72	4241
1654.94	4322
1653.15	4300
1651.36	4366
1649.57	4373
1647.78	4347
1645.99	4339
1644.2	4346
1642.41	4369
1640.62	4393
1638.82	4314
1637.03	4342
1635.24	4345
1633.44	4353
1631.65	4349
1629.85	4371
1628.05	4321
1626.25	4369
1624.46	4343
1622.66	4315
1620.86	4290
1619.06	4377
1617.26	4341
1615.45	4326
1613.65	4358
1611.85	4323
1610.04	4419
1608.24	4383
1606.43	4425
1604.63	4351
1602.82	4346
1601.02	4442
1599.21	4392
1597.4	4395
1595.59	4396
1593.78	4363
1591.97	4423
1590.16	4390
1588.35	4416
1586.53	4456
1584.72	4376
1582.91	4446
1581.09	4491
1579.28	4442
1577.46	4394
1575.64	4428
1573.82	4383
1572.01	4446
1570.19	4517
1568.37	4509
1566.55	4470
1564.73	4556
1562.91	4497
1561.08	4539
1559.26	4523
1557.44	4529
1555.61	4446
1553.79	4479
1551.96	4480
1550.14	4490
1548.31	4555
1546.48	4543
1544.65	4570
1542.82	4542
1540.99	4495
1539.16	4554
1537.33	4532
1535.5	4503
1533.67	4517
1531.83	4496
1530	4521
1528.16	4490
1526.33	4464
1524.49	4497
1522.66	4468
1520.82	4489
1518.98	4439
1517.14	4452
1515.3	4449
1513.46	4448
1511.62	4493
1509.78	4488
1507.94	4492
1506.09	4503
1504.25	4516
1502.41	4501
1500.56	4492
1498.71	4612
1496.87	4526
1495.02	4532
1493.17	4511
1491.32	4532
1489.47	4530
1487.63	4527
1485.77	4576
1483.92	4508
1482.07	4558
1480.22	4605
1478.36	4614
1476.51	4648
1474.66	4628
1472.8	4731
1470.94	4761
1469.09	4701
1467.23	4752
1465.37	4774
1463.51	4804
1461.65	4829
1459.79	4787
1457.93	4900
1456.07	4827
1454.2	4852
1452.34	4867
1450.48	4830
1448.61	4794
1446.75	4824
1444.88	4772
1443.01	4778
1441.14	4785
1439.28	4773
1437.41	4774
1435.54	4722
1433.67	4753
1431.8	4681
1429.92	4749
1428.05	4657
1426.18	4715
1424.3	4639
1422.43	4725
1420.55	4713
1418.68	4709
1416.8	4612
1414.92	4690
1413.04	4671
1411.17	4579
1409.29	4629
1407.41	4542
1405.52	4611
1403.64	4638
1401.76	4620
1399.88	4609
1397.99	4537
1396.11	4596
1394.22	4619
1392.34	4532
1390.45	4603
1388.56	4495
1386.67	4580
1384.78	4550
1382.89	4498
1381	4576
1379.11	4534
1377.22	4582
1375.33	4537
1373.43	4515
1371.54	4586
1369.65	4603
1367.75	4543
1365.85	4545
1363.96	4620
1362.06	4595
1360.16	4642
1358.26	4678
1356.36	4607
1354.46	4648
1352.56	4714
1350.66	4677
1348.75	4715
1346.85	4724
1344.95	4660
1343.04	4729
1341.14	4681
1339.23	4728
1337.32	4792
1335.42	4696
1333.51	4697
1331.6	4757
1329.69	4720
1327.78	4802
1325.86	4856
1323.95	4831
1322.04	4823
1320.13	4836
1318.21	4843
1316.3	4882
1314.38	4864
1312.46	4862
1310.55	4952
1308.63	4970
1306.71	4991
1304.79	4974
1302.87	5061
1300.95	5026
1299.03	5053
1297.1	5156
1295.18	5041
1293.26	5129
1291.33	5161
1289.41	5185
1287.48	5144
1285.55	5215
1283.63	5217
1281.7	5287
1279.77	5277
1277.84	5256
1275.91	5240
1273.98	5233
1272.05	5292
1270.11	5305
1268.18	5254
1266.24	5346
1264.31	5297
1262.37	5246
1260.44	5299
1258.5	5233
1256.56	5255
1254.62	5137
1252.68	5231
1250.74	5252
1248.8	5233
1246.86	5156
1244.92	5129
1242.98	5146
1241.03	5136
1239.09	5031
1237.14	5006
1235.2	5009
1233.25	4987
1231.3	4972
1229.35	4924
1227.4	4781
1225.45	4807
1223.5	4766
1221.55	4732
1219.6	4664
1217.65	4629
1215.69	4636
1213.74	4561
1211.78	4494
1209.83	4490
1207.87	4451
1205.91	4408
1203.96	4475
1202	4389
1200.04	4359
1198.08	4324
1196.12	4250
1194.15	4240
1192.19	4201
1190.23	4268
1188.26	4174
1186.3	4201
1184.33	4138
1182.37	4143
1180.4	4174
1178.43	4153
1176.46	4183
1174.49	4143
1172.52	4132
1170.55	4173
1168.58	4075
1166.61	4074
1164.64	4106
1162.66	4090
1160.69	4133
1158.71	4042
1156.73	4139
1154.76	4071
1152.78	4087
1150.8	4099
1148.82	4117
1146.84	4070
1144.86	4114
1142.88	4072
1140.9	4122
1138.91	4121
1136.93	4159
1134.95	4051
1132.96	4096
1130.97	4105
1128.99	4169
1127	4198
1125.01	4132
1123.02	4226
1121.03	4131
1119.04	4129
1117.05	4139
1115.06	4136
1113.07	4241
1111.07	4182
1109.08	4149
1107.08	4184
1105.09	4242
1103.09	4185
1101.09	4233
1099.09	4217
1097.09	4232
1095.09	4179
1093.09	4219
1091.09	4221
1089.09	4177
1087.09	4198
1085.08	4186
1083.08	4198
1081.07	4233
1079.07	4175
1077.06	4205
1075.05	4181
1073.04	4197
1071.03	4151
1069.02	4120
1067.01	4133
1065	4157
1062.99	4169
1060.98	4244
1058.96	4144
1056.95	4133
1054.93	4159
1052.92	4153
1050.9	4118
1048.88	4146
1046.86	4093
1044.84	4114
1042.82	4149
1040.8	4107
1038.78	4099
1036.76	4055
1034.74	3985
1032.71	4039
1030.69	4048
1028.66	4014
1026.64	3978
1024.61	4005
1022.58	4004
1020.55	3978
1018.52	3989
1016.49	3993
1014.46	3989
1012.43	3996
1010.4	4035
1008.36	4041
1006.33	3999
1004.29	4017
1002.26	4040
1000.22	3992
998.184	3975
996.146	3970
994.108	3965
992.068	3994
990.028	3974
987.986	4008
985.944	4035
983.901	4071
981.858	4029
979.813	4077
977.768	4006
975.722	4076
973.675	4076
971.627	4061
969.579	4143
967.53	4129
965.48	4134
963.429	4124
961.377	4183
959.325	4206
957.273	4193
955.218	4219
953.163	4198
951.108	4158
949.051	4165
946.994	4181
944.936	4168
942.878	4149
940.818	4217
938.758	4297
936.697	4173
934.634	4266
932.572	4181
930.509	4213
928.444	4173
926.379	4139
924.313	4239
922.246	4201
920.179	4191
918.111	4175
916.041	4158
913.972	4192
911.901	4137
909.829	4220
907.757	4120
905.684	4199
903.61	4162
901.535	4115
899.46	4178
897.383	4236
895.306	4188
893.228	4185
891.149	4176
889.069	4267
886.989	4248
884.908	4252
882.826	4215
880.743	4214
878.659	4270
876.575	4276
874.49	4244
872.403	4264
870.317	4267
868.229	4323
866.141	4286
864.051	4374
861.961	4324
859.87	4346
857.779	4322
855.685	4347
853.592	4405
851.498	4354
849.403	4371
847.307	4351
845.211	4376
843.113	4331
841.015	4361
838.916	4344
836.816	4396
834.715	4394
832.613	4402
830.511	4363
828.408	4358
826.304	4330
824.199	4359
822.093	4355
819.987	4338
817.879	4313
815.771	4359
813.663	4300
811.553	4284
809.442	4235
807.331	4287
805.218	4268
803.105	4280
800.992	4270
798.877	4278
796.761	4332
794.645	4278
792.527	4292
790.41	4255
788.291	4319
786.171	4298
784.051	4311
781.929	4332
779.807	4288
777.684	4304
775.56	4357
773.436	4272
771.31	4270
769.184	4364
767.057	4426
764.929	4405
762.8	4416
760.67	4459
758.54	4496
756.409	4399
754.277	4465
752.143	4442
750.01	4416
747.875	4476
745.74	4506
743.603	4475
741.466	4477
739.328	4542
737.189	4492
735.049	4563
732.909	4554
730.768	4595
728.626	4501
726.483	4564
724.339	4466
722.194	4485
720.049	4494
717.903	4527
715.755	4440
713.607	4513
711.458	4493
709.308	4431
707.158	4406
705.007	4450
702.855	4439
700.701	4453
698.548	4344
696.393	4451
694.237	4409
692.081	4420
689.923	4339
687.765	4350
685.606	4416
683.446	4335
681.286	4302
679.124	4378
676.962	4381
674.798	4348
672.635	4346
670.469	4361
668.304	4345
666.137	4387
663.969	4406
661.801	4415
659.632	4375
657.462	4411
655.291	4464
653.119	4395
650.947	4418
648.773	4432
646.599	4468
644.424	4436
642.248	4432
640.071	4531
637.893	4496
635.714	4552
633.535	4544
631.354	4558
629.173	4470
626.992	4482
624.809	4492
622.625	4592
620.44	4557
618.255	4541
616.069	4583
613.882	4558
611.694	4592
609.505	4601
607.315	4551
605.124	4532
602.933	4529
600.741	4552
598.548	4479
596.354	4442
594.158	4492
591.963	4563
589.766	4512
587.569	4532
585.37	4567
583.171	4574
580.971	4458
578.769	4542
576.569	4554
574.365	4566
572.161	4551
569.957	4513
567.752	4547
565.545	4615
563.339	4565
561.13	4610
558.922	4629
556.712	4556
554.502	4564
552.291	4663
550.078	4583
547.865	4635
545.651	4640
543.436	4664
541.22	4642
539.004	4688
536.787	4668
534.568	4662
532.349	4718
530.128	4713
527.907	4724
525.686	4712
523.463	4737
521.239	4727
519.015	4789
516.789	4808
514.563	4800
512.335	4777
510.107	4778
507.879	4813
505.648	4782
503.418	4806
501.186	4871
498.954	4795
496.721	4783
494.486	4763
492.251	4797
490.015	4784
487.778	4800
485.541	4716
483.302	4794
481.063	4797
478.822	4802
476.581	4762
474.338	4732
472.096	4847
469.851	4765
467.607	4757
465.361	4823
463.114	4804
460.867	4830
458.618	4789
456.369	4867
454.119	4820
451.868	4890
449.616	4913
447.363	4885
445.11	4852
442.854	4882
440.599	4883
438.343	4983
436.085	4985
433.827	4994
431.568	5045
429.308	5074
427.047	5056
424.786	5065
422.522	5089
420.259	5119
417.994	5121
415.729	5180
413.463	5133
411.196	5123
408.927	5174
406.658	5159
404.389	5150
402.118	5095
399.846	5202
397.573	5153
395.3	5146
393.025	5151
390.75	5206
388.474	5163
386.196	5183
383.919	5205
381.64	5238
379.36	5275
377.08	5202
374.798	5232
372.515	5243
370.231	5251
367.947	5328
365.662	5297
363.376	5302
361.089	5298
358.801	5334
356.511	5366
354.222	5353
351.931	5365
349.639	5449
347.347	5423
345.053	5465
342.759	5493
340.463	5535
338.167	5493
335.871	5488
333.572	5435
331.273	5509
328.974	5552
326.673	5523
324.371	5546
322.068	5616
319.765	5625
317.46	5660
315.154	5566
312.849	5693
310.541	5682
308.233	5807
305.924	5812
303.614	5791
301.303	5807
298.992	5859
296.679	5858
294.365	5888
292.051	5988
289.734	5960
287.418	5988
285.101	6061
282.783	6088
280.463	6164
278.144	6192
275.822	6160
273.5	6247
271.178	6292
268.853	6318
266.529	6398
264.203	6474
261.876	6540
259.548	6578
257.22	6753
254.891	6701
252.561	6765
250.229	6952
247.897	7071
245.564	7029
243.23	7183
240.895	7311
238.559	7334
236.222	7496
233.884	7585
231.545	7672
229.206	7608
226.865	7833
224.524	7952
222.181	7987
219.838	8200
217.493	8434
215.148	8545
212.802	8594
210.455	8682
208.106	8932
205.758	9063
203.407	9157
201.056	9439
198.705	9621
196.351	9770
193.997	9984
191.643	9967
189.288	10224
186.931	10399
184.574	10587
182.214	10678
179.855	10890
177.495	10908
175.134	11136
172.771	11380
170.408	11667
168.044	11781
165.679	11798
163.312	11986
160.946	12302
158.578	12476
156.208	12685
153.838	12453
151.468	12547
149.097	12963
146.724	13374
144.349	13551
141.975	13511
139.599	13434
137.223	13842
134.846	14283
132.467	14684
130.088	14882
127.707	14869
125.326	15007
122.944	15570
120.56	16006
118.177	16531
115.791	17205
113.405	17526
111.018	17985
108.63	18383
106.241	19206
103.851	19823
101.46	20687
99.0686	21487
96.675	22350
94.2815	23579
91.8872	24968
89.4909	26804
87.0947	28292
84.6966	30209
82.2976	32012
79.8987	34382
77.4979	36996
75.0962	40486
72.6935	45411
70.29	51452
67.8855	60979
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	62054
-68.3227	54839
-70.783	48716
-73.2453	43111
-75.7075	38668
-78.1707	34569
-80.6348	30970
-83.1009	28018
-85.5669	25256
-88.0349	23030
-90.5028	20869
-92.9727	18825
-95.4425	16977
-97.9143	15318
-100.387	13905
-102.861	12555
-105.334	11617
-107.81	10837
-110.286	10219
-112.764	9445
-115.242	8766
-117.722	8077
-120.203	7345
-122.684	6674
-125.167	6027
-127.65	5401
-130.135	4987
-132.62	4609
-135.106	4337
-137.594	4202
-140.082	3889
-142.572	3616
-145.063	3139
-147.554	2801
-150.047	2519
-152.541	2339
-155.036	2188
-157.532	2086
-160.028	1975
-162.526	1832
-165.025	1692
-167.525	1532
-170.025	1475
-172.527	1414
-175.029	1376
-177.534	1280
-180.038	1234
-182.544	1128
-185.051	1085
-187.559	1018
-190.068	1012
-192.577	1029
-195.089	956
-197.6	945
-200.113	881
-202.628	928
-205.143	871
-207.659	840
-210.176	833
-212.694	833
-215.213	844
-217.734	804
-220.255	782
-222.777	775
-225.3	807
-227.824	758
-230.349	728
-232.876	719
-235.403	712
-237.932	696
-240.461	681
-242.992	660
-245.523	656
-248.056	660
-250.589	638
-253.124	637
-255.66	600
-258.197	636
-260.734	638
-263.273	621
-265.813	581
-268.354	586
-270.896	580
-273.439	601
-275.982	543
-278.527	551
-281.074	519
-283.621	540
-286.169	519
-288.718	500
-291.269	490
-293.82	488
-296.372	502
-298.925	464
-301.48	468
-304.035	457
-306.592	446
-309.15	449
-311.708	444
-314.268	446
-316.828	463
-319.39	425
-321.953	425
-324.517	392
-327.082	425
-329.648	404
-332.215	425
-334.783	387
-337.352	378
-339.922	371
-342.493	376
-345.066	379
-347.639	398
-350.213	391
-352.789	354
-355.365	350
-357.943	344
-360.521	351
-363.101	350
-365.681	349
-368.263	353
-370.847	316
-373.431	318
-376.015	333
-378.601	335
-381.188	331
-383.777	328
-386.366	309
-388.956	321
-391.548	318
-394.14	306
-396.733	322
-399.328	299
-401.923	277
-404.521	317
-407.118	283
-409.717	285
-412.317	280
-414.918	291
-417.52	289
-420.123	272
-422.727	257
-425.332	266
-427.939	278
-430.546	291
-433.155	276
-435.764	255
-438.374	289
-440.986	273
-443.599	262
-446.213	274
-448.828	246
-451.444	255
-454.061	263
-456.68	249
-459.299	251
-461.919	255
-464.54	244
-467.163	252
-469.786	249
-472.411	252
-475.037	244
-477.663	240
-480.292	230
-482.92	235
-485.551	250
-488.182	230
-490.814	230
-493.447	245
-496.082	250
-498.717	241
-501.354	237
-503.992	231
-506.63	223
-509.27	233
-511.911	249
-514.553	227
-517.197	236
-519.841	220
-522.486	245
-525.133	227
-527.78	226
-530.429	220
-533.078	220
-535.729	209
-538.381	226
-541.034	207
-543.688	222
-546.343	200
-548.999	221
-551.657	227
-554.316	220
-556.975	207
-559.636	224
-562.297	213
-564.961	206
-567.625	224
-570.29	214
-572.956	236
-575.623	225
-578.292	221
-580.961	226
-583.632	195
-586.303	202
-588.976	209
-591.65	211
-594.326	211
-597.002	222
-599.679	199
-602.358	223
-605.037	218
-607.718	218
-610.399	213
-613.082	216
-615.767	226
-618.452	219
-621.138	229
-623.825	221
-626.514	216
-629.203	215
-631.893	214
-634.586	229
-637.278	215
-639.973	230
-642.667	218
-645.364	231
-648.061	223
-650.76	224
-653.46	225
-656.16	227
-658.862	236
-661.566	232
-664.269	204
-666.974	237
-669.681	226
-672.389	230
-675.097	236
-677.807	238
-680.518	241
-683.23	255
-685.943	223
-688.658	218
-691.373	219
-694.089	221
-696.807	248
-699.526	244
-702.245	219
-704.966	232
-707.689	237
-710.412	218
-713.136	222
-715.863	228
-718.589	224
-721.317	217
-724.046	231
-726.776	237
-729.508	242
-732.24	246
-734.974	233
-737.709	208
-740.444	223
-743.182	235
-745.919	209
-748.659	215
-751.399	236
-754.141	230
-756.883	242
-759.627	223
-762.372	230
-765.119	240
-767.866	209
-770.615	241
-773.365	214
-776.115	253
-778.867	222
-781.62	235
-784.375	239
-787.13	233
-789.886	247
-792.644	241
-795.402	228
-798.162	230
-800.924	237
-803.686	222
-806.449	217
-809.215	216
-811.98	231
-814.747	239
-817.516	233
-820.284	243
-823.054	228
-825.827	222
-828.599	230
-831.373	227
-834.149	238
-836.924	228
-839.702	223
-842.48	229
-845.26	234
-848.042	239
-850.823	220
-853.606	246
-856.391	225
-859.177	225
-861.963	220
-864.751	234
-867.54	235
-870.331	229
-873.122	221
-875.915	238
-878.709	217
-881.504	232
-884.3	223
-887.097	219
-889.895	237
-892.695	235
-895.496	224
-898.298	234
-901.101	212
-903.905	219
-906.711	226
-909.518	212
-912.325	229
-915.134	232
-917.945	226
-920.756	233
-923.569	214
-926.383	227
-929.198	226
-932.013	225
-934.831	247
-937.649	205
-940.47	232
-943.29	221
-946.113	237
-948.936	230
-951.761	229
-954.586	220
-957.413	247
-960.242	219
-963.07	247
-965.901	243
-968.733	224
-971.565	232
-974.399	270
-977.235	234
-980.072	238
-982.908	240
-985.747	234
-988.588	225
-991.429	231
-994.271	243
-997.115	232
