2745.96	407
2744.58	418
2743.19	415
2741.81	423
2740.42	447
2739.03	422
2737.64	431
2736.25	438
2734.86	428
2733.47	450
2732.08	457
2730.69	442
2729.3	469
2727.91	434
2726.51	451
2725.12	467
2723.73	457
2722.33	445
2720.94	429
2719.54	464
2718.15	448
2716.75	457
2715.35	457
2713.96	435
2712.56	442
2711.16	460
2709.76	473
2708.36	449
2706.96	488
2705.56	477
2704.16	458
2702.76	473
2701.36	491
2699.96	478
2698.56	471
2697.15	463
2695.75	465
2694.34	466
2692.94	483
2691.53	486
2690.13	494
2688.72	497
2687.31	481
2685.91	492
2684.5	493
2683.09	503
2681.68	511
2680.27	497
2678.86	510
2677.45	487
2676.04	480
2674.63	500
2673.22	499
2671.81	493
2670.39	506
2668.98	484
2667.57	494
2666.15	524
2664.74	499
2663.32	517
2661.91	512
2660.49	519
2659.07	508
2657.65	514
2656.24	531
2654.82	530
2653.4	540
2651.98	530
2650.56	543
2649.14	532
2647.72	537
2646.3	536
2644.87	557
2643.45	570
2642.03	568
2640.61	537
2639.18	538
2637.76	535
2636.33	559
2634.91	562
2633.48	555
2632.05	571
2630.62	580
2629.2	564
2627.77	577
2626.34	586
2624.91	576
2623.48	578
2622.05	578
2620.62	573
2619.19	561
2617.76	576
2616.32	595
2614.89	567
2613.46	613
2612.02	579
2610.59	592
2609.15	576
2607.72	588
2606.28	619
2604.85	590
2603.41	580
2601.97	580
2600.53	596
2599.09	590
2597.65	587
2596.22	594
2594.78	582
2593.33	592
2591.89	603
2590.45	604
2589.01	593
2587.57	611
2586.12	614
2584.68	614
2583.23	594
2581.79	625
2580.34	620
2578.9	611
2577.45	645
2576	611
2574.56	639
2573.11	614
2571.66	624
2570.21	631
2568.76	610
2567.31	634
2565.86	643
2564.41	666
2562.96	616
2561.51	635
2560.05	649
2558.6	646
2557.15	641
2555.69	644
2554.24	658
2552.78	667
2551.32	665
2549.87	651
2548.41	658
2546.95	677
2545.5	700
2544.04	663
2542.58	664
2541.12	707
2539.66	679
2538.2	672
2536.74	640
2535.27	678
2533.81	692
2532.35	700
2530.89	650
2529.42	668
2527.96	691
2526.49	698
2525.03	722
2523.56	701
2522.09	704
2520.63	690
2519.16	709
2517.69	689
2516.22	685
2514.75	700
2513.28	715
2511.81	713
2510.34	729
2508.87	719
2507.4	720
2505.93	720
2504.45	715
2502.98	733
2501.51	708
2500.03	724
2498.56	712
2497.08	740
2495.6	711
2494.13	720
2492.65	730
2491.17	714
2489.69	742
2488.22	732
2486.74	752
2485.26	741
2483.78	715
2482.29	741
2480.81	722
2479.33	736
2477.85	753
2476.36	736
2474.88	753
2473.4	769
2471.91	780
2470.43	737
2468.94	784
2467.45	779
2465.97	765
2464.48	760
2462.99	799
2461.5	784
2460.01	766
2458.52	785
2457.03	806
2455.54	770
2454.05	790
2452.56	799
2451.07	803
2449.57	833
2448.08	791
2446.59	823
2445.09	820
2443.6	802
2442.1	805
2440.6	816
2439.11	808
2437.61	836
2436.11	801
2434.61	831
2433.12	824
2431.62	820
2430.12	832
2428.62	813
2427.11	838
2425.61	842
2424.11	850
2422.61	832
2421.1	855
2419.6	833
2418.1	833
2416.59	855
2415.09	876
2413.58	848
2412.07	873
2410.57	865
2409.06	830
2407.55	856
2406.04	866
2404.53	849
2403.02	869
2401.51	871
2400	844
2398.49	893
2396.98	883
2395.46	873
2393.95	878
2392.44	866
2390.92	875
2389.41	886
2387.89	877
2386.38	887
2384.86	885
2383.34	892
2381.82	877
2380.31	901
2378.79	858
2377.27	897
2375.75	906
2374.23	893
2372.71	887
2371.19	911
2369.66	913
2368.14	917
2366.62	925
2365.09	940
2363.57	932
2362.04	921
2360.52	931
2358.99	901
2357.47	910
2355.94	920
2354.41	907
2352.88	948
2351.35	955
2349.83	921
2348.3	910
2346.77	932
2345.23	906
2343.7	928
2342.17	959
2340.64	927
2339.1	966
2337.57	957
2336.04	952
2334.5	958
2332.97	922
2331.43	969
2329.89	953
2328.36	940
2326.82	931
2325.28	965
2323.74	991
2322.2	955
2320.66	962
