1283.63	4812
1281.7	4818
1279.77	4852
1277.84	4856
1275.91	4783
1273.98	4904
1272.05	4861
1270.11	4898
1268.18	4836
1266.24	4864
1264.31	4892
1262.37	4889
1260.44	4885
1258.5	4802
1256.56	4780
1254.62	4786
1252.68	4817
1250.74	4781
1248.8	4737
1246.86	4764
1244.92	4735
1242.98	4693
1241.03	4643
1239.09	4689
1237.14	4606
1235.2	4584
1233.25	4529
1231.3	4460
1229.35	4453
1227.4	4349
1225.45	4344
1223.5	4317
1221.55	4306
1219.6	4197
1217.65	4197
1215.69	4142
1213.74	4101
1211.78	4067
1209.83	4055
1207.87	4021
1205.91	3967
1203.96	3965
1202	3934
1200.04	3844
1198.08	3819
1196.12	3862
1194.15	3771
1192.19	3783
1190.23	3768
1188.26	3790
1186.3	3757
1184.33	3700
1182.37	3780
1180.4	3712
1178.43	3703
1176.46	3705
1174.49	3640
1172.52	3712
1170.55	3704
1168.58	3666
1166.61	3685
1164.64	3660
1162.66	3652
1160.69	3654
1158.71	3579
1156.73	3643
1154.76	3626
1152.78	3680
1150.8	3619
1148.82	3676
1146.84	3686
1144.86	3725
1142.88	3674
1140.9	3676
1138.91	3658
1136.93	3693
1134.95	3691
1132.96	3649
1130.97	3688
1128.99	3643
1127	3633
1125.01	3634
1123.02	3649
1121.03	3672
1119.04	3690
1117.05	3667
1115.06	3695
1113.07	3671
1111.07	3656
1109.08	3675
1107.08	3668
1105.09	3694
1103.09	3742
1101.09	3634
1099.09	3690
1097.09	3690
1095.09	3727
1093.09	3679
1091.09	3675
1089.09	3715
1087.09	3653
1085.08	3712
1083.08	3708
1081.07	3690
1079.07	3674
1077.06	3689
1075.05	3628
1073.04	3646
1071.03	3607
1069.02	3645
1067.01	3635
1065	3584
1062.99	3683
1060.98	3606
1058.96	3577
1056.95	3606
1054.93	3632
1052.92	3660
1050.9	3573
1048.88	3589
1046.86	3597
1044.84	3556
1042.82	3494
1040.8	3519
1038.78	3503
1036.76	3499
1034.74	3498
1032.71	3533
1030.69	3502
1028.66	3472
1026.64	3478
1024.61	3441
1022.58	3453
1020.55	3411
1018.52	3434
1016.49	3441
1014.46	3421
1012.43	3461
1010.4	3446
1008.36	3417
1006.33	3407
1004.29	3445
1002.26	3349
1000.22	3405
998.184	3371
996.146	3410
994.108	3415
992.068	3437
990.028	3369
987.986	3406
985.944	3421
983.901	3438
981.858	3427
979.813	3471
977.768	3473
975.722	3525
973.675	3511
971.627	3452
969.579	3502
967.53	3471
965.48	3527
963.429	3524
961.377	3558
959.325	3539
957.273	3580
955.218	3618
953.163	3558
951.108	3551
949.051	3566
946.994	3550
944.936	3615
942.878	3509
940.818	3584
938.758	3571
936.697	3569
934.634	3566
932.572	3539
930.509	3638
928.444	3604
926.379	3561
924.313	3551
922.246	3616
920.179	3579
918.111	3610
916.041	3561
913.972	3540
911.901	3604
909.829	3484
907.757	3501
905.684	3587
903.61	3500
901.535	3468
899.46	3532
897.383	3523
895.306	3494
893.228	3540
891.149	3540
889.069	3550
886.989	3576
884.908	3559
882.826	3538
880.743	3626
878.659	3625
876.575	3568
874.49	3566
872.403	3669
870.317	3657
868.229	3667
866.141	3638
864.051	3669
861.961	3649
859.87	3707
857.779	3680
855.685	3661
853.592	3623
851.498	3735
849.403	3718
847.307	3716
845.211	3695
843.113	3720
841.015	3700
838.916	3715
836.816	3740
834.715	3650
832.613	3642
830.511	3674
828.408	3648
826.304	3684
824.199	3677
822.093	3689
819.987	3627
817.879	3584
815.771	3626
813.663	3657
811.553	3649
809.442	3600
807.331	3600
805.218	3591
803.105	3611
800.992	3579
798.877	3640
796.761	3638
794.645	3636
792.527	3612
790.41	3584
788.291	3602
786.171	3653
784.051	3626
781.929	3630
779.807	3674
777.684	3663
775.56	3577
773.436	3679
771.31	3649
769.184	3715
767.057	3646
764.929	3741
762.8	3770
760.67	3709
758.54	3706
756.409	3731
754.277	3731
752.143	3755
750.01	3757
747.875	3799
745.74	3800
743.603	3806
741.466	3794
739.328	3773
737.189	3778
735.049	3792
732.909	3787
730.768	3833
728.626	3775
726.483	3757
724.339	3778
722.194	3774
720.049	3789
717.903	3736
715.755	3733
713.607	3739
711.458	3699
709.308	3661
707.158	3726
705.007	3685
702.855	3706
700.701	3720
698.548	3671
696.393	3687
694.237	3673
692.081	3629
689.923	3620
687.765	3602
685.606	3578
683.446	3655
681.286	3583
679.124	3622
676.962	3543
674.798	3605
672.635	3572
670.469	3598
668.304	3655
666.137	3646
663.969	3639
661.801	3636
659.632	3597
657.462	3626
655.291	3659
653.119	3622
650.947	3710
648.773	3641
646.599	3649
644.424	3694
642.248	3687
640.071	3703
637.893	3771
635.714	3695
633.535	3753
631.354	3752
629.173	3748
626.992	3790
624.809	3754
622.625	3765
620.44	3770
618.255	3754
616.069	3757
613.882	3783
611.694	3763
609.505	3741
607.315	3747
605.124	3687
602.933	3692
600.741	3746
598.548	3787
596.354	3776
594.158	3726
591.963	3770
589.766	3749
587.569	3760
585.37	3814
583.171	3783
580.971	3795
578.769	3771
576.569	3806
574.365	3765
572.161	3844
569.957	3788
567.752	3796
565.545	3809
563.339	3857
561.13	3808
558.922	3804
556.712	3792
554.502	3833
552.291	3801
550.078	3880
547.865	3836
545.651	3900
543.436	3869
541.22	3849
539.004	3914
536.787	3924
534.568	3958
532.349	3923
530.128	3937
527.907	3937
525.686	3934
523.463	3903
521.239	3962
519.015	3969
516.789	4005
514.563	3953
512.335	3964
510.107	4037
507.879	4029
505.648	4045
503.418	3969
501.186	3964
498.954	4029
496.721	3953
494.486	3965
492.251	4013
490.015	3974
487.778	3997
485.541	3927
483.302	4021
481.063	4013
478.822	3955
476.581	3953
474.338	3946
472.096	4019
469.851	3951
467.607	4014
465.361	3983
463.114	4009
460.867	4036
458.618	4084
456.369	4025
454.119	4020
451.868	4097
449.616	4104
447.363	4060
445.11	4025
442.854	4080
440.599	4183
438.343	4180
436.085	4234
433.827	4191
431.568	4248
429.308	4192
427.047	4236
424.786	4251
422.522	4332
420.259	4318
417.994	4252
415.729	4280
413.463	4374
411.196	4290
408.927	4299
406.658	4304
404.389	4380
402.118	4353
399.846	4321
397.573	4376
395.3	4396
393.025	4380
390.75	4363
388.474	4353
386.196	4358
383.919	4408
381.64	4380
379.36	4434
377.08	4411
374.798	4423
372.515	4480
370.231	4438
367.947	4415
365.662	4504
363.376	4496
361.089	4518
358.801	4495
356.511	4490
354.222	4530
351.931	4646
349.639	4569
347.347	4556
345.053	4605
342.759	4569
340.463	4639
338.167	4633
335.871	4634
333.572	4671
331.273	4645
328.974	4676
326.673	4691
324.371	4699
322.068	4758
319.765	4761
317.46	4804
315.154	4860
312.849	4878
310.541	4781
308.233	4875
305.924	4926
303.614	4964
301.303	4969
298.992	4939
296.679	4966
294.365	5031
292.051	5080
289.734	5095
287.418	5112
285.101	5171
282.783	5240
280.463	5220
278.144	5366
275.822	5352
273.5	5322
271.178	5458
268.853	5430
266.529	5563
264.203	5654
261.876	5683
259.548	5741
257.22	5847
254.891	5976
252.561	5993
250.229	6046
247.897	6273
245.564	6134
243.23	6298
240.895	6463
238.559	6477
236.222	6499
233.884	6775
231.545	6791
229.206	6768
226.865	6913
224.524	7084
222.181	7150
219.838	7276
217.493	7510
215.148	7629
212.802	7716
210.455	7873
208.106	7958
205.758	8245
203.407	8419
201.056	8628
198.705	8853
196.351	8885
193.997	9011
191.643	9208
189.288	9398
186.931	9371
184.574	9653
182.214	9852
179.855	9934
177.495	10011
175.134	10006
172.771	10203
170.408	10478
168.044	10889
165.679	10814
163.312	10855
160.946	11028
158.578	11271
156.208	11583
153.838	11509
151.468	11662
149.097	11746
146.724	11932
144.349	12138
141.975	12295
139.599	12481
137.223	12603
134.846	12840
132.467	13205
130.088	13414
127.707	13749
125.326	13978
122.944	14298
120.56	14841
118.177	15361
115.791	15763
113.405	16141
111.018	16561
108.63	16985
106.241	17685
103.851	18376
101.46	19269
99.0686	19969
96.675	21069
94.2815	22065
91.8872	23544
89.4909	25021
87.0947	26801
84.6966	28381
82.2976	30263
79.8987	32752
77.4979	35157
75.0962	39033
72.6935	43775
70.29	49488
67.8855	58512
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	63914
-68.3227	56661
-70.783	50041
-73.2453	44616
-75.7075	39933
-78.1707	35999
-80.6348	32241
-83.1009	29101
-85.5669	26394
-88.0349	23739
-90.5028	21472
-92.9727	19255
-95.4425	17369
-97.9143	15797
-100.387	14298
-102.861	12984
-105.334	12022
-107.81	11141
-110.286	10461
-112.764	9867
-115.242	9124
-117.722	8339
-120.203	7599
-122.684	6765
-125.167	6008
-127.65	5378
-130.135	5048
-132.62	4714
-135.106	4493
-137.594	4244
-140.082	4009
-142.572	3570
-145.063	3257
-147.554	2825
-150.047	2498
-152.541	2345
-155.036	2257
-157.532	2185
-160.028	1999
-162.526	1819
-165.025	1685
-167.525	1557
-170.025	1461
-172.527	1434
-175.029	1364
-177.534	1265
-180.038	1203
-182.544	1129
-185.051	1101
-187.559	1050
-190.068	1011
-192.577	1004
-195.089	955
-197.6	943
-200.113	929
-202.628	936
-205.143	888
-207.659	880
-210.176	844
-212.694	815
-215.213	830
-217.734	810
-220.255	804
-222.777	794
-225.3	786
-227.824	775
-230.349	757
-232.876	736
-235.403	721
-237.932	689
-240.461	672
-242.992	681
-245.523	686
-248.056	649
-250.589	673
-253.124	664
-255.66	617
-258.197	631
-260.734	599
-263.273	633
-265.813	588
-268.354	603
-270.896	606
-273.439	582
-275.982	579
-278.527	548
-281.074	544
-283.621	523
-286.169	551
-288.718	518
-291.269	506
-293.82	488
-296.372	480
-298.925	492
-301.48	475
-304.035	465
-306.592	468
-309.15	450
-311.708	440
-314.268	446
-316.828	451
-319.39	424
-321.953	435
-324.517	400
-327.082	427
-329.648	386
-332.215	400
-334.783	402
-337.352	394
-339.922	408
-342.493	371
-345.066	382
-347.639	373
-350.213	383
-352.789	358
-355.365	366
-357.943	363
-360.521	365
-363.101	336
-365.681	345
-368.263	365
-370.847	350
-373.431	337
-376.015	344
-378.601	341
-381.188	339
-383.777	319
-386.366	313
-388.956	316
-391.548	325
-394.14	308
-396.733	288
-399.328	321
-401.923	300
-404.521	333
-407.118	312
-409.717	296
-412.317	263
-414.918	296
-417.52	283
-420.123	278
-422.727	290
-425.332	276
-427.939	262
-430.546	268
-433.155	277
-435.764	263
-438.374	262
-440.986	279
-443.599	248
-446.213	263
-448.828	242
-451.444	273
-454.061	264
-456.68	252
-459.299	268
-461.919	229
-464.54	233
-467.163	236
-469.786	250
-472.411	248
-475.037	231
-477.663	221
-480.292	238
-482.92	243
-485.551	248
-488.182	226
-490.814	253
-493.447	237
-496.082	238
-498.717	234
-501.354	231
-503.992	241
-506.63	213
-509.27	225
-511.911	235
-514.553	230
-517.197	217
-519.841	237
-522.486	217
-525.133	236
-527.78	215
-530.429	217
-533.078	227
-535.729	219
-538.381	210
-541.034	224
-543.688	221
-546.343	220
-548.999	214
-551.657	225
-554.316	204
-556.975	211
-559.636	218
-562.297	207
-564.961	231
-567.625	210
-570.29	230
-572.956	227
-575.623	216
-578.292	218
-580.961	227
-583.632	213
-586.303	214
-588.976	212
-591.65	199
-594.326	212
-597.002	211
-599.679	231
-602.358	222
-605.037	214
-607.718	234
-610.399	224
-613.082	220
-615.767	213
-618.452	227
-621.138	215
-623.825	216
-626.514	248
-629.203	197
-631.893	228
-634.586	210
-637.278	220
-639.973	236
-642.667	237
-645.364	232
-648.061	223
-650.76	226
-653.46	218
-656.16	235
-658.862	236
-661.566	214
-664.269	237
-666.974	233
-669.681	214
-672.389	226
-675.097	227
-677.807	235
-680.518	231
-683.23	221
-685.943	223
-688.658	238
-691.373	236
-694.089	218
-696.807	249
-699.526	236
-702.245	231
-704.966	220
-707.689	227
-710.412	235
-713.136	234
-715.863	256
-718.589	258
-721.317	228
-724.046	230
-726.776	221
-729.508	236
-732.24	227
-734.974	226
-737.709	225
-740.444	217
-743.182	238
-745.919	232
-748.659	225
-751.399	229
-754.141	237
-756.883	223
-759.627	224
-762.372	217
-765.119	245
-767.866	239
-770.615	240
-773.365	254
-776.115	223
-778.867	221
-781.62	246
-784.375	242
-787.13	239
-789.886	244
-792.644	233
-795.402	231
-798.162	237
-800.924	242
-803.686	240
-806.449	233
-809.215	232
-811.98	235
-814.747	209
-817.516	238
-820.284	233
-823.054	224
-825.827	246
-828.599	231
-831.373	241
-834.149	235
-836.924	244
-839.702	237
-842.48	236
-845.26	233
-848.042	230
-850.823	242
-853.606	239
-856.391	224
-859.177	221
-861.963	255
-864.751	235
-867.54	264
-870.331	234
-873.122	215
-875.915	236
-878.709	234
-881.504	214
-884.3	217
-887.097	216
-889.895	250
-892.695	213
-895.496	221
-898.298	231
-901.101	220
-903.905	219
-906.711	233
-909.518	219
-912.325	234
-915.134	222
-917.945	234
-920.756	231
-923.569	236
-926.383	219
-929.198	225
-932.013	217
-934.831	240
-937.649	212
-940.47	228
-943.29	217
-946.113	229
-948.936	214
-951.761	228
-954.586	216
-957.413	241
-960.242	213
-963.07	241
-965.901	242
-968.733	258
-971.565	231
-974.399	245
-977.235	251
-980.072	233
-982.908	237
-985.747	238
-988.588	229
-991.429	234
-994.271	245
-997.115	235
-999.96	253
-1002.81	249
-1005.65	225
-1008.5	245
