2745.96	462
2744.58	478
2743.19	474
2741.81	461
2740.42	480
2739.03	479
2737.64	485
2736.25	467
2734.86	491
2733.47	488
2732.08	480
2730.69	521
2729.3	504
2727.91	500
2726.51	490
2725.12	520
2723.73	495
2722.33	506
2720.94	488
2719.54	535
2718.15	486
2716.75	508
2715.35	533
2713.96	496
2712.56	498
2711.16	503
2709.76	514
2708.36	501
2706.96	532
2705.56	523
2704.16	504
2702.76	541
2701.36	531
2699.96	534
2698.56	544
2697.15	540
2695.75	551
2694.34	564
2692.94	539
2691.53	552
2690.13	552
2688.72	556
2687.31	564
2685.91	560
2684.5	542
2683.09	574
2681.68	578
2680.27	566
2678.86	550
2677.45	579
2676.04	563
2674.63	585
2673.22	581
2671.81	569
2670.39	580
2668.98	550
2667.57	553
2666.15	559
2664.74	549
2663.32	576
2661.91	567
2660.49	575
2659.07	580
2657.65	571
2656.24	592
2654.82	580
2653.4	590
2651.98	606
2650.56	610
2649.14	632
2647.72	600
2646.3	617
2644.87	617
2643.45	627
2642.03	606
2640.61	622
2639.18	637
2637.76	627
2636.33	620
2634.91	639
2633.48	619
2632.05	657
2630.62	640
2629.2	662
2627.77	652
2626.34	648
2624.91	643
2623.48	652
2622.05	641
2620.62	654
2619.19	670
2617.76	666
2616.32	674
2614.89	663
2613.46	665
2612.02	655
2610.59	699
2609.15	675
2607.72	678
2606.28	669
2604.85	686
2603.41	670
2601.97	660
2600.53	661
2599.09	663
2597.65	681
2596.22	649
2594.78	660
2593.33	697
2591.89	676
2590.45	705
2589.01	677
2587.57	694
2586.12	711
2584.68	696
2583.23	693
2581.79	711
2580.34	701
2578.9	712
2577.45	706
2576	709
2574.56	714
2573.11	721
2571.66	712
2570.21	745
2568.76	719
2567.31	729
2565.86	725
2564.41	724
2562.96	719
2561.51	744
2560.05	713
2558.6	741
2557.15	724
2555.69	734
2554.24	762
2552.78	737
2551.32	719
2549.87	732
2548.41	749
2546.95	769
2545.5	777
2544.04	760
2542.58	766
2541.12	775
2539.66	797
2538.2	775
2536.74	810
2535.27	773
2533.81	816
2532.35	775
2530.89	798
2529.42	773
2527.96	801
2526.49	774
2525.03	804
2523.56	815
2522.09	803
2520.63	817
2519.16	793
2517.69	826
2516.22	816
2514.75	810
2513.28	821
2511.81	801
2510.34	819
2508.87	814
2507.4	813
2505.93	825
2504.45	801
2502.98	816
2501.51	831
2500.03	817
2498.56	851
2497.08	837
2495.6	830
2494.13	840
2492.65	853
2491.17	838
2489.69	813
2488.22	849
2486.74	822
2485.26	841
2483.78	869
2482.29	847
2480.81	859
2479.33	869
2477.85	849
2476.36	835
2474.88	896
2473.4	870
2471.91	895
2470.43	881
2468.94	870
2467.45	880
2465.97	887
2464.48	866
2462.99	919
2461.5	915
2460.01	888
2458.52	912
2457.03	905
2455.54	920
2454.05	912
2452.56	912
2451.07	944
2449.57	917
2448.08	914
2446.59	888
2445.09	930
2443.6	920
2442.1	933
2440.6	947
2439.11	920
2437.61	929
2436.11	924
2434.61	955
2433.12	962
2431.62	952
2430.12	987
2428.62	972
2427.11	970
2425.61	971
2424.11	962
2422.61	960
2421.1	984
2419.6	969
2418.1	976
2416.59	953
2415.09	1014
2413.58	984
2412.07	995
2410.57	1006
2409.06	965
2407.55	997
2406.04	956
2404.53	1020
2403.02	1019
2401.51	1023
2400	1003
2398.49	1028
2396.98	1008
2395.46	994
2393.95	1006
2392.44	1004
2390.92	998
2389.41	1006
2387.89	1011
2386.38	1019
2384.86	1084
2383.34	1029
2381.82	1027
2380.31	1008
2378.79	1042
2377.27	1048
2375.75	1041
2374.23	1046
2372.71	1078
2371.19	1049
2369.66	1086
2368.14	1043
2366.62	1051
2365.09	1071
2363.57	1075
2362.04	1065
2360.52	1054
2358.99	1072
2357.47	1088
2355.94	1080
2354.41	1059
2352.88	1065
2351.35	1070
2349.83	1078
2348.3	1092
2346.77	1084
2345.23	1087
2343.7	1083
2342.17	1113
2340.64	1116
2339.1	1122
2337.57	1116
2336.04	1100
2334.5	1125
2332.97	1134
2331.43	1137
2329.89	1144
2328.36	1114
2326.82	1125
2325.28	1147
2323.74	1153
2322.2	1150
2320.66	1147
2319.12	1141
2317.58	1154
2316.04	1165
2314.5	1149
2312.95	1158
2311.41	1157
2309.87	1119
2308.32	1177
2306.78	1179
2305.23	1177
2303.68	1177
2302.14	1180
2300.59	1187
2299.04	1154
2297.49	1221
2295.94	1177
2294.39	1164
2292.84	1216
2291.29	1183
2289.74	1175
2288.19	1195
2286.64	1216
2285.09	1196
2283.53	1240
2281.98	1194
2280.42	1252
2278.87	1200
2277.31	1184
2275.76	1186
2274.2	1243
2272.64	1194
2271.08	1214
2269.52	1232
2267.96	1247
2266.4	1230
2264.84	1247
2263.28	1225
2261.72	1218
2260.16	1246
2258.6	1229
2257.03	1242
2255.47	1247
2253.9	1271
2252.34	1271
2250.77	1235
2249.21	1279
2247.64	1282
2246.07	1320
2244.51	1260
2242.94	1270
2241.37	1254
2239.8	1231
2238.23	1262
2236.66	1304
2235.09	1287
2233.51	1269
2231.94	1308
2230.37	1303
2228.79	1318
2227.22	1276
2225.65	1333
2224.07	1332
2222.49	1328
2220.92	1317
2219.34	1318
2217.76	1353
2216.18	1368
2214.61	1348
2213.03	1345
2211.45	1363
2209.86	1363
2208.28	1348
2206.7	1366
2205.12	1343
2203.54	1344
2201.95	1334
2200.37	1360
2198.78	1315
2197.2	1348
2195.61	1376
2194.03	1367
2192.44	1392
2190.85	1350
2189.26	1362
2187.67	1352
2186.09	1400
2184.5	1390
2182.9	1373
2181.31	1425
2179.72	1426
2178.13	1388
2176.54	1387
2174.94	1419
2173.35	1417
2171.75	1433
2170.16	1452
2168.56	1408
2166.97	1420
2165.37	1447
2163.77	1439
2162.17	1454
2160.58	1436
2158.98	1476
2157.38	1464
2155.78	1454
2154.17	1465
2152.57	1456
2150.97	1462
2149.37	1476
2147.76	1493
2146.16	1441
2144.56	1500
2142.95	1505
2141.34	1474
2139.74	1481
2138.13	1493
2136.52	1490
2134.91	1495
2133.31	1493
2131.7	1505
2130.09	1519
2128.48	1495
2126.86	1514
2125.25	1519
2123.64	1531
2122.03	1506
2120.41	1506
2118.8	1553
2117.18	1528
2115.57	1556
2113.95	1565
2112.34	1561
2110.72	1551
2109.1	1600
2107.48	1536
2105.86	1551
2104.25	1545
2102.63	1580
2101	1556
2099.38	1566
2097.76	1600
2096.14	1579
2094.52	1572
2092.89	1586
2091.27	1587
2089.64	1656
2088.02	1596
2086.39	1596
2084.76	1621
2083.14	1606
2081.51	1646
2079.88	1622
2078.25	1636
2076.62	1637
2074.99	1659
2073.36	1621
2071.73	1633
2070.1	1680
2068.46	1613
2066.83	1660
2065.2	1679
2063.56	1651
2061.93	1652
2060.29	1659
2058.65	1674
2057.02	1690
2055.38	1660
2053.74	1672
2052.1	1678
2050.46	1675
2048.82	1693
2047.18	1730
2045.54	1718
2043.9	1671
2042.26	1746
2040.61	1683
2038.97	1665
2037.33	1725
2035.68	1756
2034.04	1671
2032.39	1688
2030.74	1701
2029.1	1695
2027.45	1742
2025.8	1752
2024.15	1728
2022.5	1773
2020.85	1702
2019.2	1715
2017.55	1746
2015.89	1736
2014.24	1763
2012.59	1781
2010.93	1784
2009.28	1737
2007.62	1822
2005.97	1772
2004.31	1789
2002.65	1766
2001	1807
1999.34	1803
1997.68	1846
1996.02	1837
1994.36	1829
1992.7	1844
1991.04	1822
1989.38	1869
1987.71	1847
1986.05	1863
1984.39	1906
1982.72	1875
1981.06	1895
1979.39	1858
1977.72	1928
1976.06	1943
1974.39	1896
1972.72	1890
1971.05	1923
1969.38	1936
1967.71	1932
1966.04	1924
1964.37	1983
1962.7	2018
1961.03	1976
1959.35	2002
1957.68	2034
1956	2030
1954.33	2007
1952.65	2036
1950.98	2023
1949.3	1969
1947.62	2015
1945.94	2048
1944.27	2056
1942.59	2032
1940.91	2071
1939.23	2028
1937.54	2038
1935.86	2094
1934.18	2064
1932.5	2100
1930.81	2082
1929.13	2095
1927.44	2071
1925.76	2114
1924.07	2100
1922.39	2105
1920.7	2172
1919.01	2086
1917.32	2141
1915.63	2098
1913.94	2129
1912.25	2130
1910.56	2131
1908.87	2147
1907.17	2145
1905.48	2155
1903.79	2171
1902.09	2160
1900.4	2206
1898.7	2153
1897.01	2188
1895.31	2206
1893.61	2244
1891.91	2223
1890.21	2247
1888.51	2276
1886.81	2283
1885.11	2266
1883.41	2270
1881.71	2294
1880.01	2296
1878.3	2234
1876.6	2303
1874.9	2283
1873.19	2277
1871.48	2298
1869.78	2363
1868.07	2348
1866.36	2360
1864.65	2341
1862.95	2337
1861.24	2382
1859.53	2380
1857.81	2356
1856.1	2381
1854.39	2431
1852.68	2413
1850.96	2432
1849.25	2400
1847.54	2497
1845.82	2470
1844.1	2461
1842.39	2442
1840.67	2492
1838.95	2513
1837.23	2475
1835.51	2499
1833.79	2481
1832.07	2552
1830.35	2473
1828.63	2522
1826.91	2542
1825.18	2541
1823.46	2614
1821.74	2605
1820.01	2609
1818.29	2563
1816.56	2583
1814.83	2637
1813.1	2609
1811.38	2615
1809.65	2664
1807.92	2694
1806.19	2685
1804.46	2695
1802.73	2734
1800.99	2708
1799.26	2685
1797.53	2679
1795.79	2740
1794.06	2791
1792.32	2790
1790.59	2759
1788.85	2798
1787.11	2784
1785.37	2788
1783.64	2787
1781.9	2836
1780.16	2877
1778.42	2902
1776.67	2864
1774.93	2862
1773.19	2868
1771.45	2933
1769.7	2915
1767.96	2926
1766.21	2947
1764.47	2972
1762.72	2993
1760.97	2994
1759.23	3009
1757.48	3052
1755.73	3006
1753.98	2989
1752.23	3103
1750.48	3085
1748.73	3074
1746.97	3107
1745.22	3113
1743.47	3160
1741.71	3141
1739.96	3133
1738.2	3200
1736.44	3183
1734.69	3238
1732.93	3241
1731.17	3285
1729.41	3250
1727.65	3318
1725.89	3307
1724.13	3327
1722.37	3313
1720.61	3361
1718.85	3373
1717.08	3348
1715.32	3348
1713.55	3399
1711.79	3447
1710.02	3443
1708.25	3452
1706.49	3500
1704.72	3586
1702.95	3550
1701.18	3556
1699.41	3536
1697.64	3626
1695.87	3631
1694.09	3625
1692.32	3646
1690.55	3652
1688.77	3787
1687	3726
1685.22	3721
1683.45	3839
1681.67	3802
1679.89	3834
1678.11	3797
1676.34	3821
1674.56	3838
1672.78	3871
1671	3831
1669.21	3891
1667.43	3875
1665.65	3925
1663.86	3986
1662.08	4016
1660.3	3986
1658.51	3968
1656.72	3971
1654.94	4013
1653.15	4008
1651.36	4015
1649.57	4010
1647.78	4036
1645.99	4061
1644.2	3988
1642.41	4080
1640.62	4011
1638.82	4018
1637.03	4011
1635.24	4108
1633.44	4026
1631.65	4018
1629.85	4073
1628.05	4020
1626.25	4054
1624.46	3997
1622.66	4031
1620.86	4115
1619.06	4114
1617.26	3999
1615.45	4019
1613.65	4068
1611.85	4020
1610.04	4099
1608.24	4088
1606.43	4086
1604.63	4050
1602.82	4128
1601.02	4130
1599.21	4122
1597.4	4091
1595.59	4079
1593.78	4140
1591.97	4109
1590.16	4129
1588.35	4174
1586.53	4140
1584.72	4188
1582.91	4131
1581.09	4181
1579.28	4159
1577.46	4260
1575.64	4148
1573.82	4218
1572.01	4235
1570.19	4152
1568.37	4228
1566.55	4218
1564.73	4173
1562.91	4240
1561.08	4276
1559.26	4248
1557.44	4235
1555.61	4189
1553.79	4222
1551.96	4230
1550.14	4254
1548.31	4242
1546.48	4197
1544.65	4225
1542.82	4237
1540.99	4249
1539.16	4199
1537.33	4219
1535.5	4221
1533.67	4249
1531.83	4251
1530	4260
1528.16	4298
1526.33	4229
1524.49	4165
1522.66	4168
1520.82	4202
1518.98	4217
1517.14	4195
1515.3	4177
1513.46	4218
1511.62	4189
1509.78	4191
1507.94	4200
1506.09	4235
1504.25	4243
1502.41	4283
1500.56	4236
1498.71	4242
1496.87	4214
1495.02	4292
1493.17	4246
1491.32	4232
1489.47	4285
1487.63	4279
1485.77	4278
1483.92	4313
1482.07	4338
1480.22	4343
1478.36	4304
1476.51	4331
1474.66	4355
1472.8	4355
1470.94	4442
1469.09	4390
1467.23	4478
1465.37	4462
1463.51	4508
1461.65	4519
1459.79	4563
1457.93	4577
1456.07	4493
1454.2	4568
1452.34	4508
1450.48	4586
1448.61	4521
1446.75	4521
1444.88	4506
1443.01	4472
1441.14	4509
1439.28	4501
1437.41	4513
1435.54	4517
1433.67	4444
1431.8	4495
1429.92	4453
1428.05	4413
1426.18	4433
1424.3	4380
1422.43	4386
1420.55	4457
1418.68	4433
1416.8	4365
1414.92	4374
1413.04	4287
1411.17	4385
1409.29	4319
1407.41	4297
1405.52	4333
1403.64	4312
1401.76	4297
1399.88	4316
1397.99	4283
1396.11	4233
1394.22	4224
1392.34	4277
1390.45	4266
1388.56	4268
1386.67	4233
1384.78	4250
1382.89	4217
1381	4199
1379.11	4188
1377.22	4245
1375.33	4243
1373.43	4175
1371.54	4210
1369.65	4228
1367.75	4277
1365.85	4286
1363.96	4272
1362.06	4299
1360.16	4328
1358.26	4261
1356.36	4427
1354.46	4320
1352.56	4364
1350.66	4366
1348.75	4419
1346.85	4396
1344.95	4452
1343.04	4444
1341.14	4405
1339.23	4446
1337.32	4430
1335.42	4436
1333.51	4416
1331.6	4487
1329.69	4467
1327.78	4419
1325.86	4502
1323.95	4500
1322.04	4512
1320.13	4510
1318.21	4586
1316.3	4525
1314.38	4520
1312.46	4604
1310.55	4617
1308.63	4621
1306.71	4659
1304.79	4668
1302.87	4734
1300.95	4691
1299.03	4773
1297.1	4786
1295.18	4722
1293.26	4797
1291.33	4842
1289.41	4777
1287.48	4843
1285.55	4939
1283.63	4893
1281.7	4931
1279.77	4799
1277.84	4932
1275.91	4922
1273.98	5033
1272.05	5018
1270.11	4986
1268.18	4992
1266.24	4985
1264.31	5027
1262.37	4941
1260.44	4911
1258.5	4976
1256.56	4921
1254.62	4888
1252.68	5001
1250.74	4844
1248.8	4976
1246.86	4855
1244.92	4858
1242.98	4753
1241.03	4756
1239.09	4696
1237.14	4728
1235.2	4661
1233.25	4673
1231.3	4562
1229.35	4490
1227.4	4448
1225.45	4429
1223.5	4455
1221.55	4393
1219.6	4325
1217.65	4290
1215.69	4219
1213.74	4188
1211.78	4151
1209.83	4173
1207.87	4085
1205.91	4072
1203.96	4058
1202	4026
1200.04	3901
1198.08	3931
1196.12	3910
1194.15	3921
1192.19	3901
1190.23	3869
1188.26	3870
1186.3	3847
1184.33	3829
1182.37	3803
1180.4	3809
1178.43	3813
1176.46	3844
1174.49	3825
1172.52	3834
1170.55	3825
1168.58	3841
1166.61	3774
1164.64	3769
1162.66	3747
1160.69	3759
1158.71	3767
1156.73	3685
1154.76	3785
1152.78	3748
1150.8	3768
1148.82	3766
1146.84	3751
1144.86	3743
1142.88	3770
1140.9	3760
1138.91	3769
1136.93	3762
1134.95	3784
1132.96	3751
1130.97	3816
1128.99	3719
1127	3729
1125.01	3784
1123.02	3728
1121.03	3808
1119.04	3770
1117.05	3813
1115.06	3794
1113.07	3778
1111.07	3766
1109.08	3783
1107.08	3829
1105.09	3823
1103.09	3803
1101.09	3819
1099.09	3824
1097.09	3851
1095.09	3862
1093.09	3852
1091.09	3848
1089.09	3814
1087.09	3806
1085.08	3807
1083.08	3830
1081.07	3840
1079.07	3783
1077.06	3805
1075.05	3818
1073.04	3805
1071.03	3854
1069.02	3752
1067.01	3751
1065	3761
1062.99	3771
1060.98	3725
1058.96	3744
1056.95	3742
1054.93	3703
1052.92	3732
1050.9	3801
1048.88	3700
1046.86	3763
1044.84	3696
1042.82	3706
1040.8	3659
1038.78	3672
1036.76	3618
1034.74	3652
1032.71	3595
1030.69	3626
1028.66	3594
1026.64	3647
1024.61	3574
1022.58	3602
1020.55	3559
1018.52	3547
1016.49	3638
1014.46	3629
1012.43	3569
1010.4	3570
1008.36	3536
1006.33	3531
1004.29	3527
1002.26	3559
1000.22	3509
998.184	3590
996.146	3592
994.108	3588
992.068	3576
990.028	3535
987.986	3543
985.944	3576
983.901	3594
981.858	3552
979.813	3596
977.768	3672
975.722	3644
973.675	3637
971.627	3600
969.579	3702
967.53	3682
965.48	3728
963.429	3681
961.377	3602
959.325	3733
957.273	3651
955.218	3710
953.163	3741
951.108	3727
949.051	3725
946.994	3710
944.936	3747
942.878	3723
940.818	3724
938.758	3761
936.697	3767
934.634	3720
932.572	3718
930.509	3732
928.444	3681
926.379	3728
924.313	3682
922.246	3707
920.179	3716
918.111	3779
916.041	3764
913.972	3725
911.901	3742
909.829	3704
907.757	3724
905.684	3664
903.61	3711
901.535	3715
899.46	3660
897.383	3654
895.306	3618
893.228	3726
891.149	3692
