2745.96	488
2744.58	456
2743.19	482
2741.81	466
2740.42	440
2739.03	492
2737.64	466
2736.25	477
2734.86	503
2733.47	498
2732.08	500
2730.69	509
2729.3	515
2727.91	498
2726.51	509
2725.12	512
2723.73	487
2722.33	514
2720.94	493
2719.54	523
2718.15	496
2716.75	476
2715.35	519
2713.96	515
2712.56	514
2711.16	522
2709.76	504
2708.36	498
2706.96	512
2705.56	505
2704.16	527
2702.76	504
2701.36	529
2699.96	506
2698.56	509
2697.15	534
2695.75	544
2694.34	531
2692.94	545
2691.53	539
2690.13	537
2688.72	544
2687.31	554
2685.91	573
2684.5	524
2683.09	555
2681.68	542
2680.27	573
2678.86	559
2677.45	560
2676.04	538
2674.63	557
2673.22	573
2671.81	556
2670.39	576
2668.98	581
2667.57	585
2666.15	539
2664.74	550
2663.32	570
2661.91	567
2660.49	587
2659.07	550
2657.65	577
2656.24	585
2654.82	580
2653.4	564
2651.98	589
2650.56	607
2649.14	593
2647.72	616
2646.3	598
2644.87	615
2643.45	610
2642.03	605
2640.61	602
2639.18	633
2637.76	628
2636.33	613
2634.91	615
2633.48	639
2632.05	643
2630.62	648
2629.2	637
2627.77	628
2626.34	662
2624.91	650
2623.48	634
2622.05	657
2620.62	648
2619.19	655
2617.76	669
2616.32	665
2614.89	645
2613.46	654
2612.02	634
2610.59	663
2609.15	645
2607.72	651
2606.28	661
2604.85	659
2603.41	650
2601.97	667
2600.53	682
2599.09	639
2597.65	674
2596.22	675
2594.78	686
2593.33	699
2591.89	698
2590.45	699
2589.01	698
2587.57	693
2586.12	700
2584.68	697
2583.23	686
2581.79	707
2580.34	679
2578.9	714
2577.45	707
2576	701
2574.56	706
2573.11	694
2571.66	713
2570.21	690
2568.76	717
2567.31	721
2565.86	729
2564.41	737
2562.96	737
2561.51	729
2560.05	725
2558.6	749
2557.15	717
2555.69	739
2554.24	739
2552.78	755
2551.32	715
2549.87	743
2548.41	754
2546.95	752
2545.5	788
2544.04	750
2542.58	776
2541.12	757
2539.66	760
2538.2	776
2536.74	759
2535.27	788
2533.81	743
2532.35	760
2530.89	804
2529.42	804
2527.96	812
2526.49	772
2525.03	812
2523.56	794
2522.09	750
2520.63	798
2519.16	816
2517.69	800
2516.22	809
2514.75	791
2513.28	827
2511.81	796
2510.34	812
2508.87	797
2507.4	794
2505.93	800
2504.45	826
2502.98	816
2501.51	831
2500.03	803
2498.56	824
2497.08	843
2495.6	792
2494.13	784
2492.65	860
2491.17	818
2489.69	838
2488.22	846
2486.74	822
2485.26	826
2483.78	835
2482.29	867
2480.81	831
2479.33	853
2477.85	867
2476.36	858
2474.88	886
2473.4	884
2471.91	851
2470.43	858
2468.94	879
2467.45	889
2465.97	908
2464.48	856
2462.99	891
2461.5	936
2460.01	895
2458.52	870
2457.03	918
2455.54	870
2454.05	928
2452.56	880
2451.07	905
2449.57	925
2448.08	957
2446.59	918
2445.09	928
2443.6	937
2442.1	931
2440.6	947
2439.11	965
2437.61	948
2436.11	931
2434.61	950
2433.12	942
2431.62	915
2430.12	954
2428.62	932
2427.11	983
2425.61	945
2424.11	950
2422.61	925
2421.1	994
2419.6	982
2418.1	955
2416.59	941
2415.09	977
2413.58	963
