2745.96	444
2744.58	428
2743.19	432
2741.81	418
2740.42	452
2739.03	434
2737.64	452
2736.25	442
2734.86	471
2733.47	468
2732.08	473
2730.69	456
2729.3	473
2727.91	452
2726.51	458
2725.12	473
2723.73	476
2722.33	455
2720.94	462
2719.54	491
2718.15	467
2716.75	492
2715.35	488
2713.96	471
2712.56	480
2711.16	486
2709.76	468
2708.36	482
2706.96	494
2705.56	466
2704.16	481
2702.76	484
2701.36	467
2699.96	459
2698.56	529
2697.15	509
2695.75	506
2694.34	496
2692.94	524
2691.53	513
2690.13	527
2688.72	519
2687.31	508
2685.91	522
2684.5	523
2683.09	536
2681.68	516
2680.27	510
2678.86	523
2677.45	526
2676.04	520
2674.63	530
2673.22	527
2671.81	534
2670.39	541
2668.98	510
2667.57	533
2666.15	502
2664.74	521
2663.32	525
2661.91	533
2660.49	535
2659.07	535
2657.65	543
2656.24	537
2654.82	533
2653.4	540
2651.98	568
2650.56	554
2649.14	545
2647.72	555
2646.3	578
2644.87	574
2643.45	565
2642.03	557
2640.61	562
2639.18	575
2637.76	561
2636.33	587
2634.91	603
2633.48	591
2632.05	592
2630.62	599
2629.2	598
2627.77	582
2626.34	582
2624.91	582
2623.48	586
2622.05	583
2620.62	617
2619.19	615
2617.76	577
2616.32	611
2614.89	604
2613.46	619
2612.02	626
2610.59	599
2609.15	628
2607.72	598
2606.28	596
2604.85	601
2603.41	604
2601.97	602
2600.53	623
2599.09	620
2597.65	617
2596.22	602
2594.78	637
2593.33	652
2591.89	632
2590.45	625
2589.01	635
2587.57	629
2586.12	626
2584.68	658
2583.23	643
2581.79	638
2580.34	657
2578.9	691
2577.45	639
2576	668
2574.56	659
2573.11	657
2571.66	650
2570.21	658
2568.76	670
2567.31	636
2565.86	679
2564.41	665
2562.96	681
2561.51	685
2560.05	718
2558.6	668
2557.15	687
2555.69	677
2554.24	655
2552.78	705
2551.32	678
2549.87	680
2548.41	679
2546.95	712
2545.5	693
2544.04	713
2542.58	720
2541.12	738
2539.66	722
2538.2	701
2536.74	711
2535.27	722
2533.81	729
2532.35	715
2530.89	713
2529.42	726
2527.96	727
2526.49	733
2525.03	758
2523.56	715
2522.09	723
2520.63	698
2519.16	747
2517.69	735
2516.22	746
2514.75	754
2513.28	737
2511.81	718
2510.34	748
2508.87	755
2507.4	751
2505.93	749
2504.45	761
2502.98	740
2501.51	748
2500.03	792
2498.56	787
2497.08	759
2495.6	764
2494.13	764
2492.65	752
2491.17	752
2489.69	766
2488.22	780
2486.74	768
2485.26	772
2483.78	764
2482.29	801
2480.81	770
2479.33	796
2477.85	798
2476.36	774
2474.88	805
2473.4	793
2471.91	810
2470.43	791
2468.94	813
2467.45	809
2465.97	803
2464.48	795
2462.99	832
2461.5	815
2460.01	827
2458.52	848
2457.03	834
2455.54	820
2454.05	828
2452.56	878
2451.07	860
2449.57	869
2448.08	858
2446.59	856
2445.09	855
2443.6	840
2442.1	849
2440.6	851
2439.11	892
2437.61	866
2436.11	856
2434.61	879
2433.12	888
2431.62	866
2430.12	869
2428.62	864
2427.11	880
2425.61	872
2424.11	861
2422.61	867
2421.1	896
2419.6	860
2418.1	888
2416.59	873
2415.09	896
2413.58	924
2412.07	906
2410.57	926
2409.06	901
2407.55	900
2406.04	920
2404.53	931
2403.02	903
2401.51	915
2400	922
2398.49	894
2396.98	894
2395.46	924
2393.95	938
2392.44	905
2390.92	905
2389.41	951
2387.89	904
2386.38	977
2384.86	907
2383.34	929
2381.82	896
2380.31	932
2378.79	971
2377.27	1246
2375.75	977
2374.23	966
2372.71	966
2371.19	978
2369.66	943
2368.14	979
2366.62	961
2365.09	977
2363.57	993
2362.04	974
2360.52	984
2358.99	995
2357.47	953
2355.94	981
2354.41	993
2352.88	972
2351.35	996
2349.83	957
2348.3	985
2346.77	999
2345.23	982
2343.7	986
2342.17	1017
2340.64	989
2339.1	976
2337.57	995
2336.04	1017
2334.5	1017
2332.97	987
2331.43	978
2329.89	1046
2328.36	1031
2326.82	993
2325.28	1010
2323.74	1019
2322.2	1025
2320.66	1022
2319.12	1029
2317.58	1025
2316.04	1048
2314.5	1045
2312.95	1051
2311.41	1023
2309.87	1055
2308.32	1046
2306.78	1039
2305.23	1050
2303.68	1062
2302.14	1060
2300.59	1089
2299.04	1076
2297.49	1079
2295.94	1067
2294.39	1084
2292.84	1059
2291.29	1068
2289.74	1028
2288.19	1092
2286.64	1068
2285.09	1098
2283.53	1076
2281.98	1078
2280.42	1088
2278.87	1126
2277.31	1099
2275.76	1110
2274.2	1093
2272.64	1080
2271.08	1125
2269.52	1100
2267.96	1103
2266.4	1111
2264.84	1106
2263.28	1095
2261.72	1118
2260.16	1112
2258.6	1108
2257.03	1127
2255.47	1112
2253.9	1135
2252.34	1132
2250.77	1150
2249.21	1104
2247.64	1190
2246.07	1134
2244.51	1110
2242.94	1181
2241.37	1158
2239.8	1175
2238.23	1147
2236.66	1175
2235.09	1153
2233.51	1147
2231.94	1142
2230.37	1214
2228.79	1140
2227.22	1177
2225.65	1202
2224.07	1167
2222.49	1205
2220.92	1204
2219.34	1195
2217.76	1167
2216.18	1202
2214.61	1203
2213.03	1202
2211.45	1196
2209.86	1190
2208.28	1187
2206.7	1220
2205.12	1241
2203.54	1198
2201.95	1221
2200.37	1206
2198.78	1248
2197.2	1213
2195.61	1227
2194.03	1259
2192.44	1243
2190.85	1256
2189.26	1243
2187.67	1228
2186.09	1230
2184.5	1280
2182.9	1282
2181.31	1258
2179.72	1264
2178.13	1277
2176.54	1278
2174.94	1281
2173.35	1277
2171.75	1316
2170.16	1259
2168.56	1289
2166.97	1269
2165.37	1291
2163.77	1294
2162.17	1296
2160.58	1313
2158.98	1275
2157.38	1330
2155.78	1275
2154.17	1308
2152.57	1303
2150.97	1314
2149.37	1283
2147.76	1346
2146.16	1316
2144.56	1336
2142.95	1299
2141.34	1328
2139.74	1321
2138.13	1320
2136.52	1346
2134.91	1350
2133.31	1356
2131.7	1349
2130.09	1356
2128.48	1339
2126.86	1345
2125.25	1386
2123.64	1361
2122.03	1366
2120.41	1330
2118.8	1343
2117.18	1333
2115.57	1349
2113.95	1407
2112.34	1405
2110.72	1394
2109.1	1383
2107.48	1385
2105.86	1380
2104.25	1377
2102.63	1391
2101	1414
2099.38	1383
2097.76	1408
2096.14	1407
2094.52	1378
2092.89	1399
2091.27	1396
2089.64	1426
2088.02	1406
2086.39	1447
2084.76	1424
2083.14	1442
2081.51	1415
2079.88	1491
2078.25	1456
2076.62	1436
2074.99	1431
2073.36	1464
2071.73	1488
2070.1	1466
2068.46	1458
2066.83	1478
2065.2	1494
2063.56	1490
2061.93	1483
2060.29	1505
2058.65	1485
2057.02	1483
2055.38	1507
2053.74	1488
2052.1	1485
2050.46	1507
2048.82	1514
2047.18	1500
2045.54	1484
2043.9	1535
2042.26	1506
2040.61	1547
2038.97	1528
2037.33	1500
2035.68	1508
2034.04	1529
2032.39	1518
2030.74	1534
2029.1	1528
2027.45	1520
2025.8	1561
2024.15	1543
2022.5	1523
2020.85	1532
2019.2	1534
2017.55	1525
2015.89	1526
2014.24	1572
2012.59	1558
2010.93	1561
2009.28	1523
2007.62	1589
2005.97	1610
2004.31	1575
2002.65	1643
2001	1594
1999.34	1627
1997.68	1613
1996.02	1630
1994.36	1654
1992.7	1657
1991.04	1646
1989.38	1651
1987.71	1647
1986.05	1695
1984.39	1697
1982.72	1685
1981.06	1706
1979.39	1658
1977.72	1666
1976.06	1695
1974.39	1715
1972.72	1679
1971.05	1707
1969.38	1771
1967.71	1768
1966.04	1738
1964.37	1792
1962.7	1792
1961.03	1802
1959.35	1776
1957.68	1757
1956	1780
1954.33	1840
1952.65	1805
1950.98	1842
1949.3	1785
1947.62	1822
1945.94	1870
1944.27	1841
1942.59	1839
1940.91	1815
1939.23	1869
1937.54	1837
1935.86	1873
1934.18	1848
1932.5	1848
1930.81	1863
1929.13	1901
1927.44	1891
1925.76	1904
1924.07	1880
1922.39	1904
1920.7	1921
1919.01	1842
1917.32	1936
1915.63	1908
1913.94	1866
1912.25	1881
1910.56	1895
1908.87	1924
1907.17	1924
1905.48	1913
1903.79	1901
1902.09	1904
1900.4	1946
1898.7	1954
1897.01	1945
1895.31	1981
1893.61	2014
1891.91	1993
1890.21	1987
1888.51	1991
1886.81	2013
1885.11	2007
1883.41	2053
1881.71	2042
1880.01	2036
1878.3	2069
1876.6	2060
1874.9	2053
1873.19	2095
1871.48	2018
1869.78	2141
1868.07	2106
1866.36	2085
1864.65	2108
1862.95	2071
1861.24	2147
1859.53	2125
1857.81	2123
1856.1	2180
1854.39	2152
1852.68	2166
1850.96	2145
1849.25	2164
1847.54	2204
1845.82	2170
1844.1	2223
1842.39	2219
1840.67	2224
1838.95	2230
1837.23	2241
1835.51	2262
1833.79	2226
1832.07	2292
1830.35	2281
1828.63	2287
1826.91	2285
1825.18	2297
1823.46	2318
1821.74	2361
1820.01	2288
1818.29	2343
1816.56	2357
1814.83	2365
1813.1	2385
1811.38	2388
1809.65	2398
1807.92	2403
1806.19	2415
1804.46	2435
1802.73	2454
1800.99	2465
1799.26	2438
1797.53	2422
1795.79	2500
1794.06	2453
1792.32	2523
1790.59	2513
1788.85	2485
1787.11	2564
1785.37	2521
1783.64	2592
1781.9	2589
1780.16	2629
1778.42	2572
1776.67	2581
1774.93	2658
1773.19	2637
1771.45	2623
1769.7	2654
1767.96	2695
1766.21	2685
1764.47	2673
1762.72	2714
1760.97	2685
1759.23	2780
1757.48	2789
1755.73	2707
1753.98	2749
1752.23	2813
1750.48	2840
1748.73	2839
1746.97	2808
1745.22	2897
1743.47	2865
1741.71	2884
1739.96	2896
1738.2	2932
1736.44	2895
1734.69	2893
1732.93	2962
1731.17	2984
1729.41	2962
1727.65	2966
1725.89	2979
1724.13	3049
1722.37	3068
1720.61	3049
1718.85	3099
1717.08	3102
1715.32	3157
1713.55	3136
1711.79	3207
1710.02	3166
1708.25	3181
1706.49	3265
1704.72	3194
1702.95	3252
1701.18	3213
1699.41	3293
1697.64	3339
1695.87	3337
1694.09	3314
1692.32	3399
1690.55	3367
1688.77	3352
1687	3479
1685.22	3451
1683.45	3442
1681.67	3530
1679.89	3554
1678.11	3546
1676.34	3496
1674.56	3547
1672.78	3577
1671	3603
1669.21	3633
1667.43	3650
1665.65	3672
1663.86	3625
1662.08	3684
1660.3	3699
