2745.96	496
2744.58	494
2743.19	502
2741.81	511
2740.42	502
2739.03	512
2737.64	519
2736.25	523
2734.86	522
2733.47	511
2732.08	532
2730.69	534
2729.3	526
2727.91	549
2726.51	526
2725.12	532
2723.73	563
2722.33	527
2720.94	541
2719.54	547
2718.15	526
2716.75	572
2715.35	536
2713.96	551
2712.56	538
2711.16	559
2709.76	584
2708.36	574
2706.96	568
2705.56	569
2704.16	550
2702.76	568
2701.36	567
2699.96	568
2698.56	597
2697.15	589
2695.75	568
2694.34	598
2692.94	578
2691.53	597
2690.13	585
2688.72	592
2687.31	609
2685.91	649
2684.5	615
2683.09	601
2681.68	610
2680.27	603
2678.86	619
2677.45	596
2676.04	623
2674.63	581
2673.22	636
2671.81	612
2670.39	610
2668.98	622
2667.57	613
2666.15	614
2664.74	632
2663.32	619
2661.91	631
2660.49	609
2659.07	627
2657.65	642
2656.24	620
2654.82	648
2653.4	663
2651.98	636
2650.56	615
2649.14	652
2647.72	626
2646.3	654
2644.87	652
2643.45	678
2642.03	676
2640.61	683
2639.18	663
2637.76	674
2636.33	665
2634.91	700
2633.48	662
2632.05	678
2630.62	701
2629.2	709
2627.77	700
2626.34	709
2624.91	693
2623.48	695
2622.05	689
2620.62	712
2619.19	715
2617.76	711
2616.32	714
2614.89	693
2613.46	716
2612.02	704
2610.59	694
2609.15	699
2607.72	717
2606.28	710
2604.85	706
2603.41	723
2601.97	740
2600.53	739
2599.09	733
2597.65	735
2596.22	730
2594.78	744
2593.33	720
2591.89	739
2590.45	720
2589.01	741
2587.57	744
2586.12	738
2584.68	762
2583.23	746
2581.79	743
2580.34	758
2578.9	763
2577.45	791
2576	765
2574.56	760
2573.11	781
2571.66	774
2570.21	778
2568.76	781
2567.31	798
2565.86	799
2564.41	781
2562.96	813
2561.51	811
2560.05	805
2558.6	816
2557.15	821
2555.69	819
2554.24	830
2552.78	815
2551.32	814
2549.87	817
2548.41	836
2546.95	837
2545.5	844
2544.04	819
2542.58	835
2541.12	846
2539.66	863
2538.2	822
2536.74	848
2535.27	864
2533.81	845
2532.35	844
2530.89	855
2529.42	856
2527.96	876
2526.49	865
2525.03	882
2523.56	878
2522.09	898
2520.63	890
2519.16	877
2517.69	879
2516.22	915
2514.75	919
2513.28	889
2511.81	891
2510.34	906
2508.87	886
2507.4	916
2505.93	873
2504.45	894
2502.98	903
2501.51	903
2500.03	896
2498.56	927
2497.08	897
2495.6	912
2494.13	926
2492.65	914
2491.17	926
2489.69	907
2488.22	932
2486.74	935
2485.26	913
2483.78	945
2482.29	962
2480.81	950
2479.33	920
2477.85	921
2476.36	939
2474.88	967
2473.4	971
2471.91	964
2470.43	955
2468.94	962
2467.45	974
2465.97	996
2464.48	942
2462.99	984
2461.5	973
2460.01	987
2458.52	1010
2457.03	1017
2455.54	1026
2454.05	1021
2452.56	1002
2451.07	1001
2449.57	1033
2448.08	1003
2446.59	1013
2445.09	1007
2443.6	1041
2442.1	1031
2440.6	1026
2439.11	1015
2437.61	1032
2436.11	1037
2434.61	1058
2433.12	1051
2431.62	1040
2430.12	1066
2428.62	1065
2427.11	1073
2425.61	1046
2424.11	1068
2422.61	1045
2421.1	1047
2419.6	1103
2418.1	1119
2416.59	1104
2415.09	1069
2413.58	1088
2412.07	1034
2410.57	1106
2409.06	1074
2407.55	1125
2406.04	1094
2404.53	1075
2403.02	1083
2401.51	1085
2400	1099
2398.49	1121
2396.98	1124
2395.46	1150
2393.95	1113
2392.44	1120
2390.92	1121
2389.41	1120
2387.89	1141
2386.38	1139
2384.86	1146
2383.34	1147
2381.82	1190
2380.31	1155
2378.79	1146
2377.27	1159
2375.75	1146
2374.23	1143
2372.71	1176
2371.19	1189
2369.66	1202
2368.14	1183
2366.62	1184
2365.09	1194
2363.57	1189
2362.04	1181
2360.52	1196
2358.99	1168
2357.47	1235
2355.94	1225
2354.41	1169
2352.88	1178
2351.35	1214
2349.83	1202
2348.3	1229
2346.77	1193
2345.23	1213
2343.7	1205
2342.17	1213
2340.64	1225
2339.1	1211
2337.57	1231
2336.04	1249
2334.5	1263
2332.97	1217
2331.43	1244
2329.89	1270
2328.36	1273
2326.82	1234
2325.28	1269
2323.74	1290
2322.2	1225
2320.66	1289
2319.12	1269
2317.58	1307
2316.04	1247
2314.5	1283
2312.95	1287
2311.41	1275
2309.87	1296
2308.32	1280
2306.78	1280
2305.23	1322
2303.68	1258
2302.14	1308
2300.59	1280
2299.04	1294
2297.49	1293
2295.94	1345
2294.39	1336
2292.84	1350
2291.29	1303
2289.74	1379
2288.19	1343
2286.64	1336
2285.09	1379
2283.53	1354
2281.98	1366
2280.42	1386
2278.87	1384
2277.31	1324
2275.76	1363
2274.2	1375
2272.64	1383
2271.08	1366
2269.52	1342
2267.96	1412
2266.4	1394
2264.84	1380
2263.28	1393
2261.72	1357
2260.16	1378
2258.6	1415
2257.03	1366
2255.47	1375
2253.9	1449
2252.34	1387
2250.77	1428
2249.21	1401
2247.64	1442
2246.07	1433
2244.51	1406
2242.94	1438
2241.37	1421
2239.8	1463
2238.23	1479
2236.66	1437
2235.09	1457
2233.51	1467
2231.94	1460
2230.37	1486
2228.79	1465
2227.22	1447
2225.65	1454
2224.07	1490
2222.49	1447
2220.92	1497
2219.34	1510
2217.76	1469
2216.18	1475
2214.61	1472
2213.03	1505
2211.45	1525
2209.86	1503
2208.28	1492
2206.7	1496
2205.12	1549
2203.54	1545
2201.95	1564
2200.37	1562
2198.78	1496
2197.2	1557
2195.61	1483
