2745.96	1032
2744.58	1033
2743.19	1035
2741.81	993
2740.42	1032
2739.03	1060
2737.64	1069
2736.25	1050
2734.86	1061
2733.47	1096
2732.08	1084
2730.69	1125
2729.3	1141
2727.91	1127
2726.51	1168
2725.12	1118
2723.73	1117
2722.33	1105
2720.94	1174
2719.54	1132
2718.15	1133
2716.75	1105
2715.35	1121
2713.96	1131
2712.56	1156
2711.16	1165
2709.76	1153
2708.36	1119
2706.96	1160
2705.56	1178
2704.16	1141
2702.76	1177
2701.36	1178
2699.96	1176
2698.56	1205
2697.15	1235
2695.75	1209
2694.34	1219
2692.94	1230
2691.53	1249
2690.13	1252
2688.72	1245
2687.31	1252
2685.91	1275
2684.5	1281
2683.09	1262
2681.68	1269
2680.27	1316
2678.86	1246
2677.45	1275
2676.04	1285
2674.63	1291
2673.22	1298
2671.81	1285
2670.39	1280
2668.98	1305
2667.57	1264
2666.15	1309
2664.74	1293
2663.32	1278
2661.91	1325
2660.49	1296
2659.07	1327
2657.65	1319
2656.24	1301
2654.82	1311
2653.4	1376
2651.98	1342
2650.56	1326
2649.14	1373
2647.72	1416
2646.3	1402
2644.87	1397
2643.45	1397
2642.03	1405
2640.61	1456
2639.18	1419
2637.76	1491
2636.33	1453
2634.91	1429
2633.48	1452
2632.05	1466
2630.62	1496
2629.2	1493
2627.77	1457
2626.34	1490
2624.91	1493
2623.48	1524
2622.05	1515
2620.62	1483
2619.19	1505
2617.76	1505
2616.32	1498
2614.89	1516
2613.46	1520
2612.02	1525
2610.59	1523
2609.15	1549
2607.72	1546
2606.28	1522
2604.85	1537
2603.41	1530
2601.97	1559
2600.53	1551
2599.09	1573
2597.65	1589
2596.22	1599
2594.78	1570
2593.33	1556
2591.89	1581
2590.45	1613
2589.01	1602
2587.57	1625
2586.12	1582
2584.68	1613
2583.23	1613
2581.79	1645
2580.34	1647
2578.9	1655
2577.45	1729
2576	1727
2574.56	1673
2573.11	1680
2571.66	1712
2570.21	1661
2568.76	1698
2567.31	1743
2565.86	1662
2564.41	1724
2562.96	1751
2561.51	1769
2560.05	1746
2558.6	1747
2557.15	1730
2555.69	1768
2554.24	1723
2552.78	1775
2551.32	1772
2549.87	1811
2548.41	1818
2546.95	1814
2545.5	1836
2544.04	1828
2542.58	1806
2541.12	1833
2539.66	1871
2538.2	1808
2536.74	1866
2535.27	1867
2533.81	1847
2532.35	1830
2530.89	1844
2529.42	1883
2527.96	1882
2526.49	1896
2525.03	1863
2523.56	1926
2522.09	1904
2520.63	1925
2519.16	1916
2517.69	1936
2516.22	1977
2514.75	1914
2513.28	1995
2511.81	1970
2510.34	1920
2508.87	1953
2507.4	1979
2505.93	1962
