2745.96	428
2744.58	441
2743.19	440
2741.81	442
2740.42	445
2739.03	464
2737.64	461
2736.25	440
2734.86	473
2733.47	453
2732.08	464
2730.69	487
2729.3	484
2727.91	481
2726.51	467
2725.12	494
2723.73	476
2722.33	498
2720.94	467
2719.54	494
2718.15	503
2716.75	484
2715.35	483
2713.96	498
2712.56	485
2711.16	498
2709.76	500
2708.36	512
2706.96	483
2705.56	501
2704.16	501
2702.76	512
2701.36	516
2699.96	502
2698.56	509
2697.15	497
2695.75	508
2694.34	506
2692.94	501
2691.53	521
2690.13	537
2688.72	530
2687.31	545
2685.91	551
2684.5	541
2683.09	521
2681.68	533
2680.27	529
2678.86	530
2677.45	533
2676.04	545
2674.63	521
2673.22	557
2671.81	531
2670.39	549
2668.98	531
2667.57	545
2666.15	545
2664.74	518
2663.32	567
2661.91	544
2660.49	545
2659.07	543
2657.65	551
2656.24	556
2654.82	566
2653.4	547
2651.98	576
2650.56	590
2649.14	588
2647.72	603
2646.3	556
2644.87	556
2643.45	575
2642.03	604
2640.61	594
2639.18	580
2637.76	594
2636.33	626
2634.91	596
2633.48	597
2632.05	606
2630.62	593
2629.2	611
2627.77	644
2626.34	623
2624.91	637
2623.48	641
2622.05	620
2620.62	600
2619.19	620
2617.76	627
2616.32	635
2614.89	614
2613.46	628
2612.02	628
2610.59	628
2609.15	618
2607.72	607
2606.28	634
2604.85	644
2603.41	620
2601.97	635
2600.53	600
2599.09	625
2597.65	626
2596.22	670
2594.78	622
2593.33	642
2591.89	637
2590.45	647
2589.01	661
2587.57	641
2586.12	647
2584.68	647
2583.23	662
2581.79	663
2580.34	663
2578.9	662
2577.45	658
2576	679
2574.56	650
2573.11	682
2571.66	655
2570.21	681
2568.76	688
2567.31	693
2565.86	689
2564.41	670
2562.96	691
2561.51	688
2560.05	699
2558.6	713
2557.15	711
2555.69	692
2554.24	696
2552.78	722
2551.32	727
2549.87	684
2548.41	708
2546.95	736
2545.5	753
2544.04	736
2542.58	724
2541.12	740
2539.66	732
2538.2	707
2536.74	790
2535.27	754
2533.81	724
2532.35	758
2530.89	758
2529.42	749
2527.96	745
2526.49	730
2525.03	779
2523.56	751
2522.09	777
2520.63	757
2519.16	767
2517.69	772
2516.22	770
2514.75	763
2513.28	753
2511.81	784
2510.34	784
2508.87	769
2507.4	764
2505.93	767
2504.45	770
2502.98	770
2501.51	767
2500.03	756
2498.56	764
2497.08	785
2495.6	787
2494.13	804
2492.65	778
2491.17	810
2489.69	763
2488.22	802
2486.74	800
2485.26	777
2483.78	831
2482.29	816
2480.81	801
2479.33	794
2477.85	823
2476.36	812
2474.88	832
2473.4	851
2471.91	851
2470.43	830
2468.94	860
2467.45	834
2465.97	854
2464.48	846
2462.99	839
2461.5	860
2460.01	895
2458.52	857
2457.03	871
2455.54	872
2454.05	874
2452.56	870
2451.07	893
2449.57	900
2448.08	872
2446.59	909
2445.09	871
2443.6	893
2442.1	890
2440.6	876
2439.11	903
2437.61	914
2436.11	879
2434.61	881
2433.12	904
2431.62	910
2430.12	901
2428.62	890
2427.11	889
2425.61	922
2424.11	935
2422.61	915
2421.1	915
2419.6	889
2418.1	929
2416.59	930
2415.09	926
2413.58	968
2412.07	939
2410.57	941
2409.06	923
2407.55	963
2406.04	930
2404.53	968
2403.02	939
2401.51	978
2400	930
2398.49	953
2396.98	944
2395.46	942
2393.95	963
2392.44	967
2390.92	989
2389.41	946
2387.89	985
2386.38	966
2384.86	970
2383.34	993
2381.82	963
2380.31	981
2378.79	981
2377.27	967
2375.75	995
2374.23	972
2372.71	991
2371.19	1015
2369.66	1012
2368.14	980
2366.62	1022
2365.09	1018
2363.57	1038
2362.04	1036
2360.52	1042
2358.99	1019
2357.47	999
2355.94	1009
2354.41	1042
2352.88	1047
2351.35	1016
2349.83	1032
2348.3	1045
2346.77	1043
2345.23	1004
2343.7	1048
2342.17	1010
2340.64	1053
2339.1	1056
2337.57	1064
2336.04	1056
2334.5	1051
2332.97	1097
2331.43	1022
2329.89	1090
2328.36	1078
2326.82	1072
2325.28	1093
2323.74	1043
2322.2	1043
2320.66	1065
2319.12	1076
2317.58	1069
2316.04	1094
2314.5	1102
2312.95	1059
2311.41	1124
2309.87	1105
2308.32	1089
2306.78	1081
2305.23	1104
2303.68	1106
2302.14	1085
2300.59	1127
2299.04	1069
2297.49	1130
2295.94	1113
2294.39	1143
2292.84	1130
2291.29	1103
2289.74	1121
2288.19	1115
2286.64	1144
2285.09	1147
2283.53	1142
2281.98	1183
2280.42	1130
