2745.96	453
2744.58	441
2743.19	437
2741.81	434
2740.42	442
2739.03	403
2737.64	447
2736.25	457
2734.86	475
2733.47	447
2732.08	468
2730.69	470
2729.3	473
2727.91	480
2726.51	484
2725.12	482
2723.73	475
2722.33	449
2720.94	466
2719.54	472
2718.15	469
2716.75	466
2715.35	459
2713.96	473
2712.56	458
2711.16	443
2709.76	479
2708.36	466
2706.96	465
2705.56	495
2704.16	496
2702.76	480
2701.36	473
2699.96	473
2698.56	498
2697.15	500
2695.75	506
2694.34	483
2692.94	495
2691.53	489
2690.13	528
2688.72	503
2687.31	544
2685.91	528
2684.5	515
2683.09	520
2681.68	516
2680.27	520
2678.86	502
2677.45	528
2676.04	518
2674.63	536
2673.22	510
2671.81	497
2670.39	526
2668.98	517
2667.57	534
2666.15	521
2664.74	527
2663.32	541
2661.91	515
2660.49	527
2659.07	539
2657.65	552
2656.24	541
2654.82	544
2653.4	544
2651.98	552
2650.56	556
2649.14	567
2647.72	562
2646.3	580
2644.87	602
2643.45	582
2642.03	554
2640.61	587
2639.18	566
2637.76	595
2636.33	583
2634.91	583
2633.48	618
2632.05	583
2630.62	586
2629.2	604
2627.77	602
2626.34	607
2624.91	610
2623.48	599
2622.05	604
2620.62	581
2619.19	588
2617.76	607
2616.32	598
2614.89	608
2613.46	601
2612.02	608
2610.59	610
2609.15	621
2607.72	608
2606.28	621
2604.85	608
2603.41	601
2601.97	609
2600.53	604
2599.09	625
2597.65	646
2596.22	613
2594.78	625
2593.33	630
2591.89	649
2590.45	647
2589.01	635
2587.57	635
2586.12	659
2584.68	627
2583.23	620
2581.79	658
2580.34	646
2578.9	642
2577.45	656
2576	660
2574.56	655
2573.11	629
2571.66	661
2570.21	652
2568.76	648
2567.31	676
2565.86	675
2564.41	665
2562.96	704
2561.51	676
2560.05	692
2558.6	698
2557.15	689
2555.69	706
2554.24	684
2552.78	688
2551.32	667
2549.87	725
2548.41	705
2546.95	726
2545.5	706
2544.04	706
2542.58	713
2541.12	737
2539.66	705
2538.2	711
2536.74	733
2535.27	761
2533.81	687
2532.35	737
2530.89	704
2529.42	755
2527.96	741
2526.49	778
2525.03	725
2523.56	770
2522.09	754
2520.63	745
2519.16	721
2517.69	761
2516.22	765
2514.75	757
2513.28	743
2511.81	759
2510.34	739
2508.87	783
2507.4	771
2505.93	750
2504.45	760
2502.98	748
2501.51	760
2500.03	760
2498.56	777
2497.08	784
2495.6	776
2494.13	794
2492.65	790
2491.17	775
2489.69	800
2488.22	808
2486.74	779
2485.26	799
2483.78	776
2482.29	792
2480.81	786
2479.33	814
2477.85	778
2476.36	796
2474.88	828
2473.4	801
2471.91	835
2470.43	815
2468.94	826
2467.45	828
2465.97	829
2464.48	840
2462.99	872
2461.5	815
2460.01	830
2458.52	863
2457.03	858
2455.54	834
2454.05	856
2452.56	863
2451.07	868
2449.57	863
2448.08	861
2446.59	878
2445.09	830
2443.6	858
2442.1	862
2440.6	875
2439.11	867
2437.61	891
2436.11	871
2434.61	895
2433.12	878
2431.62	870
2430.12	884
2428.62	894
2427.11	890
2425.61	899
2424.11	861
2422.61	892
2421.1	895
2419.6	901
2418.1	922
2416.59	923
2415.09	918
2413.58	930
2412.07	921
2410.57	903
2409.06	904
2407.55	917
2406.04	929
2404.53	913
2403.02	932
2401.51	920
2400	945
2398.49	953
2396.98	939
2395.46	944
2393.95	944
2392.44	943
2390.92	987
2389.41	954
2387.89	944
2386.38	952
2384.86	942
2383.34	956
2381.82	955
2380.31	1004
2378.79	962
2377.27	973
2375.75	974
2374.23	980
2372.71	1014
2371.19	1001
2369.66	977
2368.14	1005
2366.62	984
2365.09	1005
2363.57	983
2362.04	1005
2360.52	977
2358.99	1000
2357.47	1011
2355.94	1034
2354.41	971
2352.88	987
2351.35	1036
2349.83	1012
2348.3	1035
2346.77	1010
2345.23	994
2343.7	1022
2342.17	1034
2340.64	1034
2339.1	1019
2337.57	1051
2336.04	1037
2334.5	1035
2332.97	1029
2331.43	1020
2329.89	1074
2328.36	1061
2326.82	1068
2325.28	1055
2323.74	1082
2322.2	1071
2320.66	1071
2319.12	1068
2317.58	1074
2316.04	1063
2314.5	1080
2312.95	1082
2311.41	1110
2309.87	1073
2308.32	1084
2306.78	1116
2305.23	1105
2303.68	1085
2302.14	1119
2300.59	1088
2299.04	1114
2297.49	1081
2295.94	1113
2294.39	1128
2292.84	1104
2291.29	1129
2289.74	1143
2288.19	1111
2286.64	1116
2285.09	1142
2283.53	1129
2281.98	1128
2280.42	1116
2278.87	1164
2277.31	1133
2275.76	1137
2274.2	1150
2272.64	1154
2271.08	1152
2269.52	1117
2267.96	1143
2266.4	1157
2264.84	1123
2263.28	1162
2261.72	1173
2260.16	1134
2258.6	1161
2257.03	1176
2255.47	1175
2253.9	1203
2252.34	1205
2250.77	1177
2249.21	1190
2247.64	1192
2246.07	1194
2244.51	1197
2242.94	1185
2241.37	1205
2239.8	1210
2238.23	1183
2236.66	1233
2235.09	1207
2233.51	1193
2231.94	1237
2230.37	1258
2228.79	1237
2227.22	1228
2225.65	1217
2224.07	1231
2222.49	1209
2220.92	1249
2219.34	1266
2217.76	1253
2216.18	1250
2214.61	1277
2213.03	1265
2211.45	1291
2209.86	1255
2208.28	1237
2206.7	1263
2205.12	1267
2203.54	1266
2201.95	1260
2200.37	1257
2198.78	1278
2197.2	1264
2195.61	1261
2194.03	1292
2192.44	1301
2190.85	1291
2189.26	1298
2187.67	1285
2186.09	1320
2184.5	1269
2182.9	1296
2181.31	1307
2179.72	1327
2178.13	1312
2176.54	1337
2174.94	1302
2173.35	1356
2171.75	1372
2170.16	1340
2168.56	1359
2166.97	1291
2165.37	1362
2163.77	1348
2162.17	1348
2160.58	1384
2158.98	1354
2157.38	1373
2155.78	1394
2154.17	1358
2152.57	1356
2150.97	1367
2149.37	1419
2147.76	1377
2146.16	1387
2144.56	1398
2142.95	1416
2141.34	1422
2139.74	1401
2138.13	1396
2136.52	1421
2134.91	1406
2133.31	1435
2131.7	1407
2130.09	1406
2128.48	1403
2126.86	1431
2125.25	1406
2123.64	1406
2122.03	1425
2120.41	1398
2118.8	1424
2117.18	1445
2115.57	1429
2113.95	1457
2112.34	1469
2110.72	1420
2109.1	1489
2107.48	1433
2105.86	1445
2104.25	1471
2102.63	1452
2101	1479
2099.38	1503
2097.76	1463
2096.14	1450
2094.52	1472
2092.89	1496
2091.27	1500
2089.64	1456
2088.02	1473
2086.39	1486
2084.76	1496
2083.14	1470
2081.51	1524
2079.88	1523
2078.25	1525
2076.62	1536
2074.99	1545
2073.36	1524
2071.73	1524
2070.1	1509
2068.46	1546
2066.83	1565
2065.2	1566
2063.56	1548
2061.93	1551
2060.29	1593
2058.65	1547
2057.02	1575
2055.38	1594
2053.74	1564
2052.1	1545
2050.46	1614
2048.82	1588
2047.18	1551
2045.54	1590
2043.9	1571
2042.26	1591
2040.61	1600
2038.97	1618
2037.33	1625
2035.68	1580
2034.04	1596
2032.39	1606
2030.74	1641
2029.1	1603
2027.45	1594
2025.8	1618
2024.15	1627
2022.5	1655
2020.85	1608
2019.2	1643
2017.55	1603
2015.89	1658
2014.24	1636
2012.59	1656
2010.93	1630
2009.28	1660
2007.62	1663
2005.97	1656
2004.31	1650
2002.65	1737
2001	1650
1999.34	1716
1997.68	1706
1996.02	1679
1994.36	1689
1992.7	1731
1991.04	1720
1989.38	1743
1987.71	1740
1986.05	1765
1984.39	1754
1982.72	1756
1981.06	1820
1979.39	1778
1977.72	1743
1976.06	1767
1974.39	1808
1972.72	1804
1971.05	1807
1969.38	1778
1967.71	1854
1966.04	1814
1964.37	1842
1962.7	1850
1961.03	1851
1959.35	1857
1957.68	1865
1956	1881
1954.33	1835
1952.65	1874
1950.98	1843
1949.3	1885
1947.62	1857
1945.94	1868
1944.27	1881
1942.59	1860
1940.91	1899
1939.23	1927
1937.54	1878
1935.86	1883
1934.18	1896
1932.5	1922
1930.81	1922
1929.13	1949
1927.44	1952
1925.76	1916
1924.07	1941
1922.39	1959
1920.7	1951
1919.01	1938
1917.32	1974
1915.63	1935
1913.94	1950
1912.25	1962
1910.56	1955
1908.87	1967
1907.17	1964
1905.48	1965
1903.79	2003
1902.09	2002
1900.4	2030
1898.7	2012
1897.01	2027
1895.31	2064
1893.61	2069
1891.91	2049
1890.21	2062
1888.51	2098
1886.81	2060
1885.11	2135
1883.41	2103
1881.71	2099
1880.01	2133
1878.3	2120
1876.6	2140
1874.9	2140
1873.19	2140
1871.48	2197
1869.78	2198
1868.07	2226
1866.36	2172
1864.65	2166
1862.95	2179
1861.24	2187
1859.53	2213
1857.81	2222
1856.1	2293
1854.39	2258
1852.68	2198
1850.96	2251
1849.25	2261
1847.54	2265
1845.82	2225
1844.1	2291
1842.39	2290
1840.67	2347
1838.95	2307
1837.23	2321
1835.51	2300
1833.79	2353
1832.07	2346
1830.35	2330
1828.63	2329
1826.91	2416
1825.18	2381
1823.46	2347
1821.74	2423
1820.01	2465
1818.29	2370
1816.56	2403
1814.83	2440
1813.1	2418
1811.38	2459
1809.65	2491
1807.92	2494
1806.19	2474
1804.46	2539
1802.73	2522
1800.99	2472
1799.26	2543
1797.53	2539
1795.79	2578
1794.06	2595
1792.32	2610
1790.59	2560
1788.85	2586
1787.11	2623
1785.37	2614
1783.64	2579
1781.9	2632
1780.16	2653
1778.42	2636
1776.67	2697
1774.93	2732
1773.19	2736
1771.45	2787
1769.7	2736
1767.96	2737
1766.21	2752
1764.47	2768
1762.72	2810
