2322.16	744.2
2320.62	756.2
2319.08	744.4
2317.54	751
2316	741.6
2314.45	747.4
2312.91	738
2311.37	753
2309.82	750
2308.28	752.8
2306.73	742.4
2305.19	749.6
2303.64	768.2
2302.09	754.4
2300.55	768.8
2299	766.6
2297.45	761.8
2295.9	762.8
2294.35	763.6
2292.8	770.4
2291.25	754.4
2289.7	758.8
2288.15	764.4
2286.6	771.6
2285.04	770.4
2283.49	770.4
2281.93	764.6
2280.38	778.6
2278.82	783.4
2277.27	768.6
2275.71	774.6
2274.15	782.4
2272.6	773
2271.04	780.8
2269.48	787.4
2267.92	785.6
2266.36	795.2
2264.8	788
2263.24	785.8
2261.68	782.8
2260.12	783.8
2258.55	798.6
2256.99	808.4
2255.43	798.4
2253.86	808.8
2252.3	804.4
2250.73	807.2
2249.16	814.8
2247.6	815.8
2246.03	815.8
2244.46	817
2242.89	810
2241.32	819.2
2239.76	818.6
2238.18	815.2
2236.61	836.6
2235.04	833.4
2233.47	815.8
2231.9	833.2
2230.32	823.8
2228.75	847
2227.18	842.4
2225.6	841.4
2224.03	848.4
2222.45	842.4
2220.87	848.6
2219.3	845
2217.72	864
2216.14	848.4
2214.56	842
2212.98	854.2
2211.4	867
2209.82	872.2
2208.24	855.8
2206.66	869.4
2205.08	874
2203.49	860.4
2201.91	874.6
2200.33	865.6
2198.74	876.2
2197.16	881
2195.57	897.2
2193.98	884.4
2192.4	876
2190.81	875.2
2189.22	898.6
2187.63	887.2
2186.04	892
2184.45	887
2182.86	896
2181.27	909.8
2179.68	895
2178.09	901.8
2176.49	909
2174.9	901
2173.31	905.6
2171.71	922.4
2170.12	911.4
2168.52	906.6
2166.92	918
2165.33	923.2
2163.73	939.8
2162.13	931.6
2160.53	927.6
2158.93	929
2157.33	937
2155.73	923.2
2154.13	932.6
2152.53	942
2150.93	944.8
2149.32	933.2
2147.72	934.4
2146.12	937
2144.51	937.6
2142.91	943
2141.3	952.8
2139.69	920.4
2138.09	946.6
2136.48	949.4
2134.87	957.2
2133.26	944.2
2131.65	950
2130.04	956.6
2128.43	959.6
2126.82	953.2
2125.21	964.4
2123.6	974
2121.98	959.4
2120.37	960.4
2118.76	972
2117.14	975.4
2115.53	962.8
2113.91	968.6
2112.29	985.6
2110.68	953.8
2109.06	978
2107.44	990.6
2105.82	982.6
2104.2	967.6
2102.58	973.6
2100.96	988.6
2099.34	984.4
2097.72	980
2096.09	1000.2
2094.47	982.6
2092.85	991.8
2091.22	982
2089.6	1005.8
2087.97	1005.2
2086.35	1002.2
2084.72	986
2083.09	1008.4
2081.46	1016.8
2079.83	1011.6
2078.21	1007.4
2076.58	1016.2
2074.95	1015.8
2073.32	1005.8
2071.68	1010.6
2070.05	1019.2
2068.42	1035.6
2066.79	1026.2
2065.15	1019.2
2063.52	1027.6
2061.88	1034
2060.25	1018.4
2058.61	1047.8
2056.97	1037.8
2055.33	1025
2053.7	1045.2
2052.06	1043.4
2050.42	1044.6
2048.78	1041.4
2047.14	1030.4
2045.5	1049
2043.85	1048.4
2042.21	1039
2040.57	1042.6
2038.93	1028.6
2037.28	1033.2
2035.64	1049.2
2033.99	1043.4
2032.34	1033
2030.7	1049.6
2029.05	1056.4
2027.4	1047.2
2025.75	1057.4
2024.1	1057.6
2022.45	1053.8
2020.8	1059.4
2019.15	1046.6
2017.5	1061.8
2015.85	1066
2014.2	1058
2012.54	1086.6
2010.89	1088.6
2009.23	1064.4
2007.58	1065.4
2005.92	1072.6
2004.27	1076
2002.61	1102.6
2000.95	1092.2
1999.29	1101.4
1997.63	1094
1995.97	1122.2
1994.31	1114
1992.65	1115
1990.99	1115.8
1989.33	1124.2
1987.67	1114.4
1986	1129.4
1984.34	1127.6
1982.68	1119
1981.01	1142.8
1979.34	1117
1977.68	1113
1976.01	1126.8
1974.34	1144.6
1972.68	1138.4
1971.01	1153.6
1969.34	1168
1967.67	1175.6
1966	1163.2
1964.33	1189.2
1962.65	1191
1960.98	1177.4
1959.31	1175.2
1957.63	1185.8
1955.96	1194.6
1954.28	1178
1952.61	1188.2
1950.93	1174.2
1949.26	1181.6
1947.58	1181
1945.9	1187.8
1944.22	1199.8
1942.54	1200.6
1940.86	1210.4
1939.18	1194
1937.5	1211.6
1935.82	1226.2
1934.13	1211.2
1932.45	1206.6
1930.77	1214.8
1929.08	1207.6
1927.4	1215.6
1925.71	1205
1924.03	1205
1922.34	1217.6
1920.65	1214
1918.96	1210.8
1917.27	1202.8
1915.58	1205.2
1913.89	1198
1912.2	1206.4
1910.51	1211.2
1908.82	1201.6
1907.13	1219.4
1905.43	1203.2
1903.74	1214.2
1902.05	1211
1900.35	1222.2
1898.66	1211
1896.96	1226.4
1895.26	1247.8
1893.56	1249
1891.87	1260
1890.17	1241.4
1888.47	1257.8
1886.77	1267.8
1885.07	1271.6
1883.37	1257.4
1881.66	1257.8
1879.96	1256.4
1878.26	1264.8
1876.55	1249.2
1874.85	1271.2
1873.14	1268
1871.44	1271.6
1869.73	1251.4
1868.02	1278.4
1866.32	1279.4
1864.61	1275.6
1862.9	1253.8
1861.19	1261.6
1859.48	1272.2
1857.77	1263.2
1856.06	1270.4
1854.34	1282.8
1852.63	1293.6
1850.92	1276.4
1849.2	1279
1847.49	1293.4
1845.77	1284.4
1844.06	1297.2
1842.34	1284.4
1840.62	1287.8
1838.9	1303.8
1837.19	1305.6
1835.47	1292
1833.75	1305.6
1832.03	1277.4
1830.31	1297.6
1828.58	1288.6
1826.86	1300.2
1825.14	1306.2
1823.41	1296.6
1821.69	1295.4
1819.96	1290.6
1818.24	1317.6
1816.51	1307.4
1814.78	1324.8
1813.06	1315.2
1811.33	1311
1809.6	1315.8
1807.87	1310
1806.14	1292.6
1804.41	1334.2
1802.68	1315
1800.95	1309.8
1799.21	1316
1797.48	1323.8
1795.75	1328.6
1794.01	1334.2
1792.28	1329.6
1790.54	1325.8
1788.8	1319.2
1787.06	1345
1785.33	1316.4
1783.59	1338.8
1781.85	1323.6
1780.11	1332.6
1778.37	1341.6
1776.63	1331.4
1774.88	1339.6
1773.14	1350.8
1771.4	1328.2
1769.66	1352.4
1767.91	1335.2
1766.17	1359.6
1764.42	1344.2
1762.67	1361.6
1760.93	1368.2
1759.18	1362.8
1757.43	1362
1755.68	1385.4
1753.93	1363.8
1752.18	1396
1750.43	1393.4
1748.68	1403.4
1746.93	1419
1745.17	1425.6
1743.42	1424.2
1741.66	1437.4
1739.91	1426.8
1738.15	1443.4
1736.4	1438.6
1734.64	1454.8
1732.88	1437.2
1731.12	1453.6
1729.36	1447.6
1727.61	1478.6
1725.84	1484.6
1724.08	1507.2
1722.32	1475.8
1720.56	1495.8
1718.8	1484.4
1717.03	1505.6
1715.27	1496.6
1713.5	1499.6
1711.74	1504.8
1709.97	1527.6
1708.21	1539.4
1706.44	1554.2
1704.67	1569.2
1702.9	1552.4
1701.13	1572.8
1699.36	1599.2
1697.59	1604
1695.82	1603.2
1694.05	1617.4
1692.27	1615.4
1690.5	1626.8
1688.73	1627
1686.95	1640.6
1685.18	1654
1683.4	1660.4
1681.62	1665.6
1679.84	1667.6
1678.07	1673.4
1676.29	1667.6
1674.51	1684
1672.73	1684
1670.95	1695
1669.16	1677.4
1667.38	1713.8
1665.6	1714
1663.82	1703.8
1662.03	1719.8
1660.25	1742
1658.46	1733.2
1656.68	1726
1654.89	1724.6
1653.1	1730.2
1651.31	1733.2
1649.52	1738.4
1647.73	1758.8
1645.94	1770
1644.15	1741.4
1642.36	1745.4
1640.57	1727.2
1638.78	1727.8
1636.98	1731.2
1635.19	1732.4
1633.39	1736.6
1631.6	1734.2
1629.8	1715.4
1628	1747.4
1626.21	1725.4
1624.41	1708.8
1622.61	1692.4
1620.81	1685.2
1619.01	1673
1617.21	1656.2
1615.41	1689.8
1613.6	1699.8
1611.8	1684
1610	1670.2
1608.19	1663.8
1606.39	1659.2
1604.58	1666.2
1602.77	1665.8
1600.97	1660
1599.16	1652
1597.35	1658.2
1595.54	1642
1593.73	1637.6
1591.92	1655
1590.11	1659.4
1588.3	1622.8
1586.48	1636
1584.67	1628.6
1582.86	1617.8
1581.04	1615
1579.23	1612.2
1577.41	1615.4
1575.59	1611.4
1573.78	1608.4
1571.96	1613.4
1570.14	1644.4
1568.32	1633.6
1566.5	1618.4
1564.68	1633.6
1562.86	1637.2
1561.03	1626.8
1559.21	1636.6
1557.39	1615.2
1555.56	1615.6
1553.74	1616
1551.91	1591.2
1550.09	1586.6
1548.26	1585.6
1546.43	1585.8
1544.6	1577.6
1542.77	1586.6
1540.94	1601
1539.11	1580
1537.28	1568.4
1535.45	1566
1533.62	1557.8
1531.78	1574.8
1529.95	1561.8
1528.11	1567.6
1526.28	1567.8
1524.44	1548
1522.61	1540
1520.77	1536.4
1518.93	1551.8
1517.09	1549.2
1515.25	1545.6
1513.41	1543
1511.57	1553.2
1509.73	1549.8
1507.89	1553.2
1506.04	1562.2
1504.2	1566.6
1502.36	1566.2
1500.51	1549.2
1498.66	1586.4
1496.82	1568.6
1494.97	1562.6
1493.12	1579
1491.27	1577.6
1489.42	1602.2
1487.57	1612.6
1485.72	1624.2
1483.87	1642.6
1482.02	1643.6
1480.17	1681.8
1478.31	1673.4
1476.46	1712
1474.6	1736.4
1472.75	1750.4
1470.89	1761.6
1469.04	1750.6
1467.18	1750.6
1465.32	1780.2
1463.46	1787.2
1461.6	1761.8
1459.74	1777.8
1457.88	1749.8
1456.02	1726
1454.15	1733.8
1452.29	1726.6
1450.43	1695
1448.56	1711.2
1446.7	1702.8
1444.83	1715.8
1442.96	1690.4
1441.09	1695.4
1439.23	1724
1437.36	1683.2
1435.49	1718
1433.62	1727.4
1431.75	1759
1429.87	1752
1428	1746.6
1426.13	1755.4
1424.25	1753.4
1422.38	1741.8
1420.5	1785.6
1418.63	1804
1416.75	1791.8
1414.87	1812.6
1412.99	1824.8
1411.11	1818
1409.23	1813
1407.35	1811.8
1405.47	1831.8
1403.59	1831.6
1401.71	1857.2
1399.83	1843.8
1397.94	1862.6
1396.06	1869.2
1394.17	1876.2
1392.28	1877.4
1390.4	1871.4
1388.51	1887.6
1386.62	1881.6
1384.73	1868
1382.84	1856.2
1380.95	1857.6
1379.06	1869
1377.17	1837.8
1375.28	1824
1373.38	1843.8
1371.49	1812
1369.59	1829.4
1367.7	1823.6
1365.8	1821
1363.9	1809.8
1362.01	1835.4
1360.11	1828.2
1358.21	1820.4
1356.31	1823.4
1354.41	1845.6
1352.51	1836.8
1350.61	1807.2
1348.7	1795.8
1346.8	1792.6
1344.89	1781.8
1342.99	1763.4
1341.08	1756.6
1339.18	1726.8
1337.27	1701
1335.36	1675.6
1333.45	1661.2
1331.54	1614.8
1329.63	1614.2
1327.72	1584.6
1325.81	1563.8
1323.9	1572.2
1321.99	1561.6
1320.07	1503.4
1318.16	1492.8
1316.24	1475.8
1314.33	1516
1312.41	1587
1310.49	1552.4
1308.58	1450.2
1306.66	1420.2
1304.74	1419.4
1302.82	1413.8
1300.9	1391.2
1298.97	1387.2
1297.05	1390.2
1295.13	1368.8
1293.2	1371
1291.28	1374
1289.35	1371
1287.43	1374.2
1285.5	1367.4
1283.57	1369.4
1281.65	1364
1279.72	1375.8
1277.79	1376
1275.86	1371
1273.92	1388.6
1271.99	1394.6
1270.06	1393
1268.13	1382.2
1266.19	1358.2
1264.26	1402.8
1262.32	1363.8
1260.38	1382
1258.45	1371
1256.51	1352.6
1254.57	1348.4
1252.63	1361.6
1250.69	1360.2
1248.75	1328.2
1246.81	1344.2
1244.87	1345.6
1242.92	1343.4
1240.98	1325.2
1239.03	1313.8
1237.09	1315.2
1235.14	1307.8
1233.2	1308.2
1231.25	1283.2
1229.3	1284.6
1227.35	1290.8
1225.4	1276.4
1223.45	1292
1221.5	1265
1219.55	1291.2
1217.59	1292.2
1215.64	1283.8
1213.69	1272
1211.73	1266.4
1209.77	1271
1207.82	1254.4
1205.86	1251.8
1203.9	1278.2
1201.94	1250.6
1199.98	1245.2
1198.02	1238.2
1196.06	1240.6
1194.1	1244.6
1192.14	1247.4
1190.17	1226
1188.21	1229.6
1186.25	1244.8
1184.28	1247.8
1182.31	1250.4
1180.35	1255
1178.38	1257.4
1176.41	1270.8
1174.44	1286.6
1172.47	1274.8
1170.5	1293.2
1168.53	1308.2
1166.55	1326
1164.58	1355.6
1162.61	1340.2
1160.63	1346.8
1158.66	1383.4
1156.68	1405.4
1154.7	1406.4
1152.73	1431.2
1150.75	1432.6
1148.77	1452.4
1146.79	1443
1144.81	1459
1142.83	1468.6
1140.84	1497.4
1138.86	1504.8
1136.88	1514.2
1134.89	1507.6
1132.91	1511.6
1130.92	1509.2
1128.93	1528.2
1126.95	1540
1124.96	1520.4
1122.97	1534
1120.98	1511.2
1118.99	1526.8
1117	1533.2
1115	1518.2
1113.01	1531.6
1111.02	1496.8
1109.02	1509.8
1107.03	1504.4
1105.03	1492.8
1103.03	1507
1101.04	1524
1099.04	1536.6
1097.04	1523.2
1095.04	1559.4
1093.04	1582
1091.04	1579
1089.04	1563.2
1087.03	1551.4
1085.03	1563.8
1083.02	1565.2
1081.02	1514.8
1079.01	1521
1077	1508.8
1075	1484.4
1072.99	1461.2
1070.98	1479.8
1068.97	1462.4
1066.96	1468.4
1064.95	1474
1062.94	1474.4
1060.92	1461.6
1058.91	1475.6
1056.89	1474.4
1054.88	1468.6
1052.86	1484.6
1050.84	1472.2
1048.83	1475
1046.81	1485.4
1044.79	1475.8
1042.77	1447.4
1040.75	1464.4
1038.73	1459.2
1036.7	1447.8
1034.68	1437.2
1032.66	1447.6
1030.63	1428
1028.61	1421.8
1026.58	1417.4
1024.55	1401.6
1022.52	1389.2
1020.5	1408.2
1018.47	1378.4
1016.44	1364.8
1014.41	1374.4
1012.37	1387.6
1010.34	1369.4
1008.31	1356.6
1006.27	1320.2
1004.24	1356
1002.2	1355.2
1000.17	1359.6
998.129	1324.4
996.091	1335.8
994.052	1350.6
992.012	1346.4
989.972	1355.6
987.931	1350.4
985.889	1356.6
983.845	1356.6
981.802	1356.2
979.757	1368
977.712	1360.2
975.666	1379.6
973.619	1375.6
971.572	1394.8
969.524	1417.8
967.475	1400
965.424	1414.2
963.373	1409.8
961.322	1424.2
959.269	1458.2
957.217	1478.6
955.162	1499.8
953.107	1536.4
951.052	1556.2
948.996	1590.2
946.939	1607.2
944.881	1641
942.821	1683.8
940.762	1683.8
938.702	1693
936.641	1696.6
934.579	1709.8
932.516	1704.4
930.452	1699
928.388	1686
926.324	1670.6
924.257	1677.4
922.19	1680.8
920.123	1689.8
918.055	1654.4
915.985	1649.8
913.915	1634.4
911.844	1633.2
909.773	1630.8
907.701	1630.6
905.628	1620
903.554	1606.8
901.479	1591.6
899.403	1573.2
897.327	1570
895.249	1589.4
893.172	1586
891.092	1592.8
889.013	1582.4
886.933	1620.6
884.851	1622
882.769	1647.8
880.686	1656.6
878.603	1701.6
876.518	1703.6
874.433	1735.6
872.347	1757.8
870.26	1797
868.173	1779
866.084	1797.6
863.994	1777.8
861.905	1796.6
859.814	1775.2
857.722	1785.2
855.629	1796.2
853.536	1773.2
851.441	1748.4
849.346	1748.6
847.251	1731.2
845.154	1713.2
843.056	1710.6
840.958	1678.2
838.859	1656.8
836.759	1666.2
834.658	1640.4
832.556	1616
830.454	1618.2
828.351	1606.6
826.246	1585.8
824.142	1609.8
822.036	1569
819.93	1583.8
817.822	1574.4
815.715	1564.4
813.605	1582
811.496	1579.4
809.385	1576.4
807.274	1578.4
805.161	1591.6
803.048	1574.4
800.934	1592.4
798.819	1590.8
796.704	1589.2
794.587	1581.4
792.47	1588.4
790.352	1591.2
788.233	1599.4
786.114	1592.8
783.993	1598
781.872	1599
779.749	1603.8
777.627	1626.4
775.503	1598.4
773.378	1635.6
771.252	1618.6
769.126	1608.6
766.999	1632.2
764.871	1623
762.742	1630
760.612	1630.4
758.482	1632.2
756.351	1630
754.219	1646
752.085	1623.6
749.952	1633.6
747.817	1643
745.682	1639.6
743.545	1641.2
741.408	1658
739.27	1653.6
737.131	1662.8
734.991	1687.2
732.851	1682.2
730.71	1662
728.568	1682.2
726.424	1677.4
724.281	1659
722.136	1670.6
719.991	1665.4
717.844	1662.4
715.697	1664.6
713.549	1664.2
711.4	1630.8
709.25	1622.8
707.1	1622.8
704.948	1629.4
702.796	1626.8
700.643	1642.6
698.489	1623.2
696.334	1622.4
694.179	1607.8
692.022	1610.4
689.865	1594
687.706	1595.2
685.547	1604.2
683.388	1584.8
681.227	1574.2
679.066	1598.4
676.903	1595.4
674.74	1606.8
672.576	1580
670.411	1613.8
668.245	1592
666.078	1595.2
663.911	1615.6
661.742	1609.4
659.573	1621.8
657.403	1647.4
655.232	1639.6
653.061	1666.6
650.888	1646.2
648.714	1670.8
646.54	1685.2
644.365	1683.2
642.189	1687.6
640.012	1697
637.834	1696.6
635.655	1729.6
633.476	1735.4
631.295	1734.6
629.114	1723.8
626.932	1737
624.75	1738.8
622.566	1753.2
620.381	1774.4
618.196	1747.6
616.009	1752.2
613.823	1770.2
611.635	1755.4
609.445	1755.8
607.256	1747
605.065	1750
602.873	1774.8
600.681	1771.6
598.488	1771.4
596.294	1798.6
594.099	1786.4
591.903	1809.8
589.706	1825.8
587.509	1844.4
585.311	1830.8
583.111	1846.8
580.911	1871
578.71	1846.4
576.508	1846.6
574.305	1836.6
572.102	1832.2
569.898	1818.4
567.692	1837
565.486	1819.4
563.279	1822.2
561.071	1833.2
558.862	1840.8
556.652	1818.6
554.442	1855.4
552.23	1852.6
550.019	1873.8
547.805	1866.2
545.591	1869.6
543.376	1888.8
541.16	1887.2
538.944	1906.4
536.726	1911.4
534.508	1937.8
532.288	1975.4
530.068	1982
527.847	2003.4
525.625	2006.4
523.403	2011.8
521.179	2057
518.954	2034.4
516.729	2064.8
514.503	2052.6
512.275	2057
510.047	2046.6
507.818	2061.6
505.588	2071
503.358	2088.6
501.126	2096.8
498.893	2129.2
496.66	2139.8
494.426	2167
492.191	2199.8
489.955	2207.6
487.718	2263.8
485.48	2224.6
483.242	2246.2
481.002	2215.8
478.761	2200.8
476.52	2185.4
474.278	2175.4
472.035	2162.8
469.791	2154.8
467.545	2137.4
465.3	2126.8
463.054	2138.6
460.806	2127
458.558	2129.8
456.308	2164.8
454.058	2154.4
451.807	2178.4
449.555	2197.8
447.302	2206.8
445.048	2194.2
442.794	2205.4
440.538	2223
438.282	2232.8
436.024	2215.6
433.766	2234.6
431.506	2223.6
429.246	2262.6
426.985	2246.8
424.724	2235.2
422.461	2250
420.197	2231.8
417.933	2251.6
415.667	2223.6
413.401	2232.6
411.134	2227.2
408.866	2220.6
406.597	2221
404.326	2204.2
402.056	2195.8
399.784	2205
397.512	2184
395.238	2198.2
392.964	2189.6
390.689	2198.6
388.412	2210.2
386.135	2214.6
383.857	2244
381.578	2248
379.298	2244.6
377.017	2251.4
374.736	2242.4
372.453	2252.2
370.169	2296.6
367.885	2267.6
365.599	2283.2
363.313	2315.6
361.026	2320.4
358.738	2298.2
356.449	2322
354.16	2337.4
351.869	2334
349.577	2344
347.285	2359.4
344.991	2368
342.697	2397.4
340.401	2382.6
338.105	2400
335.808	2376.2
333.509	2397.8
331.211	2395.4
328.91	2428
326.61	2417
324.308	2440.8
322.006	2454.4
319.702	2473.6
317.397	2492.8
315.092	2543.8
312.786	2524.2
310.479	2543.6
308.17	2587.4
305.862	2604.8
303.551	2624.6
301.24	2629
298.928	2667.6
296.616	2676
294.302	2725.6
291.987	2707
289.672	2767.2
287.356	2796.4
285.039	2821.2
282.72	2879.6
280.401	2897.4
278.08	2917.8
275.76	2963.2
273.437	2995.4
271.114	3052
268.791	3108.6
266.466	3156.8
264.14	3192.6
261.813	3261.8
259.486	3299.2
257.157	3389.6
254.828	3483.4
252.498	3561
250.166	3597.2
247.834	3721.2
245.501	3825.8
243.166	3929
240.832	4018.2
238.495	4142.8
236.158	4246.4
233.821	4329
231.482	4451.2
229.142	4586.2
226.801	4699
224.46	4828.8
222.117	4998.4
219.774	5099.4
217.43	5238.6
215.085	5476.2
212.738	5680.6
210.391	5767.2
208.043	5980
205.693	6204.2
203.344	6491.2
200.992	6521.4
198.64	6739.6
196.288	7056.6
193.934	7337.2
191.579	7335.4
189.223	7518.2
186.867	7880.6
184.509	8147.8
182.151	8221.6
179.791	8359.6
177.431	8656.6
175.069	9066
172.707	9346.8
170.344	9409.8
167.98	9522
165.615	9975.8
163.248	10388.2
160.881	10488.8
158.514	10528.6
156.145	10583
153.775	10912
151.404	11324
149.032	11501.8
146.659	11504.6
144.285	11677.8
141.911	12033.4
139.535	12556.6
137.158	12863.6
134.781	13077
132.403	13132.8
130.023	13474.6
127.643	14027.4
125.261	14567.6
122.879	14975.6
120.496	15293.6
118.111	15725.2
115.726	16236.8
113.34	16723.8
110.954	17287.2
108.565	18126
106.177	19106.4
103.786	19931.2
101.395	20886.8
99.0032	21721.4
96.6106	22858.8
94.2161	24360.2
91.8217	25987.8
89.4264	28095.2
87.0292	30344.8
84.632	32582.2
82.233	34854.4
79.8331	37553.8
77.4322	40670.2
75.0315	44540.4
72.6288	50002
70.2252	57690.6
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	58569.2
-51.1947	51377.8
-53.6474	44987.2
-56.1021	39393.6
-58.5578	34439.6
-61.0144	30261.6
-63.4719	26441.6
-65.9304	23167.4
-68.3898	20378.6
-70.8502	17847.6
-73.3115	15680.2
-75.7738	13944.2
-78.238	12286
-80.7021	10918.8
-83.1672	9648.8
-85.6343	8544.8
-88.1012	7578.4
-90.5702	6741.2
-93.0391	6000.2
-95.5099	5376.2
-97.9817	4821.8
-100.453	4278.4
-102.927	3893
-105.402	3514.4
-107.877	3196.6
-110.354	2894
-112.832	2624.2
-115.31	2390
-117.789	2196
-120.27	2047
-122.751	1893
-125.234	1750.4
-127.718	1643.2
-130.202	1527.2
-132.688	1439.6
-135.174	1354.2
-137.662	1285.8
-140.15	1189.2
-142.64	1145.6
-145.13	1100.8
-147.622	1052.6
-150.115	1025.4
-152.609	981.8
-155.103	949.4
-157.599	909.6
-160.096	874.6
-162.593	840.6
-165.092	825.8
