2357.42	711.4
2355.9	700
2354.37	728.6
2352.84	708
2351.31	709.4
2349.78	710
2348.25	701.4
2346.72	720.2
2345.19	721.2
2343.66	725.4
2342.13	736
2340.6	733.2
2339.06	761.8
2337.53	769.8
2335.99	784
2334.46	783.6
2332.92	802
2331.39	794
2329.85	826.2
2328.31	794.2
2326.78	781
2325.24	783.6
2323.7	780.8
2322.16	778.2
2320.62	774.6
2319.08	761
2317.54	749
2316	769.4
2314.45	760.2
2312.91	757.2
2311.37	769.6
2309.82	756.8
2308.28	763.8
2306.73	760
2305.19	753.2
2303.64	774.2
2302.09	787.6
2300.55	782.6
2299	777.8
2297.45	763.2
2295.9	769
2294.35	783.8
2292.8	773.4
2291.25	781
2289.7	777
2288.15	780.4
2286.6	783.8
2285.04	771
2283.49	792.4
2281.93	780.8
2280.38	783.6
2278.82	793.8
2277.27	792.2
2275.71	792.6
2274.15	791
2272.6	798.4
2271.04	789.6
2269.48	810
2267.92	782.8
2266.36	801.8
2264.8	807.6
2263.24	800.4
2261.68	796.8
2260.12	809.6
2258.55	801
2256.99	812.8
2255.43	807.2
2253.86	823.4
2252.3	821.6
2250.73	823.6
2249.16	829.6
2247.6	819.4
2246.03	831.4
2244.46	821.4
2242.89	829.8
2241.32	843
2239.76	832.4
2238.18	843.4
2236.61	838.6
2235.04	852.2
2233.47	836.4
2231.9	851.4
2230.32	847.2
2228.75	852.4
2227.18	849.4
2225.6	836.4
2224.03	857
2222.45	850
2220.87	863.6
2219.3	854.8
2217.72	852.8
2216.14	874
2214.56	866.6
2212.98	861.4
2211.4	875.8
2209.82	873
2208.24	875.2
2206.66	877.6
2205.08	872.2
2203.49	868
2201.91	871.6
2200.33	873.4
2198.74	875.4
2197.16	882.4
2195.57	906.6
2193.98	882
2192.4	882
2190.81	906.8
2189.22	900.6
2187.63	886.6
2186.04	902
2184.45	901
2182.86	897.2
2181.27	907.6
2179.68	918.6
2178.09	907.4
2176.49	909
2174.9	923.2
2173.31	905
2171.71	917
2170.12	920.4
2168.52	926.8
2166.92	914.4
2165.33	934.8
2163.73	927.8
2162.13	931.6
2160.53	936
2158.93	934.2
2157.33	932.8
2155.73	931.8
2154.13	934.6
2152.53	939
2150.93	957.6
2149.32	942
2147.72	951
2146.12	947.6
2144.51	955.2
2142.91	950.6
2141.3	951.8
2139.69	942.2
2138.09	951.6
2136.48	960
2134.87	962.8
2133.26	957.8
2131.65	945.4
2130.04	967.6
2128.43	970.6
2126.82	973.6
2125.21	1008
2123.6	974.8
2121.98	972
2120.37	975
2118.76	979.6
2117.14	966.6
2115.53	980.2
2113.91	980.2
2112.29	976
2110.68	988
2109.06	973.2
2107.44	978.4
2105.82	983.4
2104.2	990.2
2102.58	1003
2100.96	992.6
2099.34	991.4
2097.72	977
2096.09	1006.6
2094.47	997.6
2092.85	984
2091.22	987.8
2089.6	1002.4
2087.97	1013
2086.35	1002.4
2084.72	1009
2083.09	1013.2
2081.46	1011.8
2079.83	1007.6
2078.21	1020.6
2076.58	1021
2074.95	1028.6
2073.32	1030.6
2071.68	1032.4
2070.05	1032.2
2068.42	1034.2
2066.79	1047
2065.15	1047.6
2063.52	1032.4
2061.88	1044
2060.25	1032.4
2058.61	1048.2
2056.97	1047.8
2055.33	1038.8
2053.7	1051.2
2052.06	1061
2050.42	1050.2
2048.78	1044.6
2047.14	1059
2045.5	1050.6
2043.85	1042.6
2042.21	1056.2
2040.57	1058
2038.93	1054.2
2037.28	1045.6
2035.64	1056.2
2033.99	1064
2032.34	1051.6
2030.7	1063.8
2029.05	1056.6
2027.4	1064.2
2025.75	1066.2
2024.1	1064.4
2022.45	1068.6
2020.8	1071
2019.15	1088
2017.5	1073.8
2015.85	1075.2
2014.2	1089.4
2012.54	1079
2010.89	1091.6
2009.23	1077.6
2007.58	1102.4
2005.92	1085.6
2004.27	1106.2
2002.61	1090
2000.95	1107.8
1999.29	1109
1997.63	1117.4
1995.97	1123.6
1994.31	1110.8
1992.65	1109
1990.99	1128.6
1989.33	1128
1987.67	1129.8
1986	1141.2
1984.34	1128
1982.68	1134.8
1981.01	1148.8
1979.34	1160.6
1977.68	1166.2
1976.01	1157.2
1974.34	1162
1972.68	1156.2
1971.01	1151
1969.34	1161.6
1967.67	1184.2
1966	1185.6
1964.33	1190.2
1962.65	1208
1960.98	1203.8
1959.31	1203.4
1957.63	1203
1955.96	1208
1954.28	1188.6
1952.61	1202
1950.93	1200.8
1949.26	1213
1947.58	1206
1945.9	1201.4
1944.22	1226.4
1942.54	1217.8
1940.86	1211.8
1939.18	1205.2
1937.5	1241
1935.82	1233.6
1934.13	1219.8
1932.45	1231.2
1930.77	1211.2
1929.08	1222.6
1927.4	1230.2
1925.71	1213
1924.03	1240.2
1922.34	1223.6
1920.65	1239.8
1918.96	1229.4
1917.27	1226.8
1915.58	1225.4
1913.89	1212
1912.2	1216.4
1910.51	1256.4
1908.82	1247.4
1907.13	1232.2
1905.43	1218.2
1903.74	1217.6
1902.05	1223.6
1900.35	1249.6
1898.66	1252.6
1896.96	1255.4
1895.26	1261.8
1893.56	1266.4
1891.87	1279.6
1890.17	1270.6
1888.47	1267.4
1886.77	1267.2
1885.07	1276.2
1883.37	1270
1881.66	1274.8
1879.96	1289.6
1878.26	1281.6
1876.55	1276.6
1874.85	1293.6
1873.14	1300.2
1871.44	1283
1869.73	1285.4
1868.02	1292.6
1866.32	1294.2
1864.61	1285.4
1862.9	1288.6
1861.19	1294.2
1859.48	1304.6
1857.77	1286.2
1856.06	1293.4
1854.34	1297.8
1852.63	1291.6
1850.92	1319.4
1849.2	1293.2
1847.49	1310.4
1845.77	1303
1844.06	1311.6
1842.34	1307.4
1840.62	1296
1838.9	1305
1837.19	1320.8
1835.47	1322.6
1833.75	1302
1832.03	1302.6
1830.31	1314
1828.58	1301.2
1826.86	1321.6
1825.14	1305.2
1823.41	1314.4
1821.69	1312
1819.96	1315.2
1818.24	1320.8
1816.51	1330.4
1814.78	1327
1813.06	1320.8
1811.33	1327.4
1809.6	1343.2
1807.87	1336.8
1806.14	1333.6
1804.41	1321.4
1802.68	1328.6
1800.95	1339.8
1799.21	1327.4
1797.48	1347.8
1795.75	1349.8
1794.01	1343.8
1792.28	1354.2
1790.54	1353.6
1788.8	1355.4
1787.06	1335.6
1785.33	1348
1783.59	1345.6
1781.85	1356
1780.11	1345.6
1778.37	1357.6
1776.63	1367.8
1774.88	1353.6
1773.14	1357.4
1771.4	1360.2
1769.66	1368.4
1767.91	1358.6
1766.17	1382.2
1764.42	1379
1762.67	1385.8
1760.93	1376.8
1759.18	1387.6
1757.43	1400
1755.68	1389.2
1753.93	1390.8
1752.18	1401.8
1750.43	1405.6
1748.68	1421.8
1746.93	1418.4
1745.17	1417.8
1743.42	1420.8
1741.66	1443.6
1739.91	1428.8
1738.15	1445.4
1736.4	1449.6
1734.64	1458.6
1732.88	1450
1731.12	1457.6
1729.36	1467.2
1727.61	1496.8
1725.84	1471
1724.08	1521.2
1722.32	1503
1720.56	1506.6
1718.8	1524.2
1717.03	1518.8
1715.27	1527.2
1713.5	1521.4
1711.74	1548
1709.97	1536.2
1708.21	1542.2
1706.44	1564.6
1704.67	1571
1702.9	1575.2
1701.13	1571
1699.36	1587.8
1697.59	1598.8
1695.82	1601.4
1694.05	1593
1692.27	1601.2
1690.5	1614.2
1688.73	1627.6
1686.95	1636.2
1685.18	1653.2
1683.4	1647.4
1681.62	1651.2
1679.84	1653.4
1678.07	1675.8
1676.29	1655.8
1674.51	1651.6
1672.73	1673.6
1670.95	1698.2
1669.16	1683.2
1667.38	1678.6
1665.6	1695.2
1663.82	1704.2
1662.03	1698.4
1660.25	1718.4
1658.46	1740
1656.68	1718.8
1654.89	1723.2
1653.1	1736.8
1651.31	1733.6
1649.52	1737.8
1647.73	1717.4
1645.94	1703
1644.15	1726.6
1642.36	1716.6
1640.57	1717.8
1638.78	1700.4
1636.98	1720.2
1635.19	1729
1633.39	1725.8
1631.6	1714.8
1629.8	1702
1628	1695.8
1626.21	1701.8
1624.41	1695.8
1622.61	1668.2
1620.81	1686.8
1619.01	1675.4
1617.21	1674.8
1615.41	1664
1613.6	1657.2
1611.8	1682
1610	1662.2
1608.19	1665.4
1606.39	1642.6
1604.58	1660
1602.77	1659.2
1600.97	1650.4
1599.16	1644.6
1597.35	1666.8
1595.54	1642
1593.73	1656.6
1591.92	1642.6
1590.11	1657.4
1588.3	1629.6
1586.48	1625.4
1584.67	1631
1582.86	1627.2
1581.04	1618.6
1579.23	1622
1577.41	1615
1575.59	1619.6
1573.78	1627
1571.96	1619.2
1570.14	1634.2
1568.32	1620.6
1566.5	1637.8
1564.68	1643.8
1562.86	1652.2
1561.03	1653.8
1559.21	1654.2
1557.39	1641.2
1555.56	1614.8
1553.74	1622
1551.91	1608.6
1550.09	1620.6
1548.26	1614.2
1546.43	1601.2
1544.6	1578.4
1542.77	1592.8
1540.94	1600.4
1539.11	1590.2
1537.28	1581
1535.45	1580.2
1533.62	1585.4
1531.78	1582.2
1529.95	1597.8
1528.11	1563.6
1526.28	1580.6
1524.44	1572
1522.61	1555.6
1520.77	1568
1518.93	1560
1517.09	1573.4
1515.25	1557
1513.41	1563
1511.57	1551
1509.73	1581
1507.89	1578.2
1506.04	1559.8
1504.2	1573.4
1502.36	1562.6
1500.51	1564.8
1498.66	1594.6
1496.82	1590.2
1494.97	1609
1493.12	1605.6
1491.27	1604.4
1489.42	1631.2
1487.57	1651
1485.72	1647.2
1483.87	1667.4
1482.02	1682.4
1480.17	1703.4
1478.31	1751.2
1476.46	1763.8
1474.6	1780.2
1472.75	1830.6
1470.89	1817.6
1469.04	1842.4
1467.18	1866
1465.32	1850
1463.46	1843.2
1461.6	1830.4
1459.74	1826.2
1457.88	1808.8
1456.02	1812.8
1454.15	1780.2
1452.29	1769.4
1450.43	1750.2
1448.56	1739.8
1446.7	1741
1444.83	1746.8
1442.96	1760.2
1441.09	1736.6
1439.23	1757.4
1437.36	1763.4
1435.49	1771.8
1433.62	1773.2
1431.75	1805.8
1429.87	1801
1428	1805.4
1426.13	1819.4
1424.25	1827.6
1422.38	1830.8
1420.5	1842.4
1418.63	1873.4
1416.75	1869.2
1414.87	1871.6
1412.99	1876
1411.11	1887.8
1409.23	1904.6
1407.35	1912.8
1405.47	1934.4
1403.59	1931
1401.71	1948.8
1399.83	1966
1397.94	1962.6
1396.06	1974.8
1394.17	1970.4
1392.28	1981.4
1390.4	1984.8
1388.51	1987.2
1386.62	1992.2
1384.73	1987.2
1382.84	1973
1380.95	1969.8
1379.06	1984.2
1377.17	1955.8
1375.28	1936.8
1373.38	1942.4
1371.49	1921
1369.59	1928.2
1367.7	1910.6
1365.8	1929.6
1363.9	1942.6
1362.01	1927.6
1360.11	1947.6
1358.21	1947.6
1356.31	1946.4
1354.41	1940
1352.51	1953.2
1350.61	1926.8
1348.7	1910.8
1346.8	1914.4
1344.89	1897.2
1342.99	1861.2
1341.08	1871.4
1339.18	1838.4
1337.27	1803.8
1335.36	1783.6
1333.45	1777
1331.54	1705
1329.63	1688.4
1327.72	1672.2
1325.81	1644.6
1323.9	1606.6
1321.99	1588.8
1320.07	1572.6
1318.16	1550
1316.24	1535.8
1314.33	1516.8
1312.41	1508
1310.49	1498.4
1308.58	1482.4
1306.66	1464.4
1304.74	1448.8
1302.82	1451.6
1300.9	1422.4
1298.97	1431.4
1297.05	1405.2
1295.13	1417
1293.2	1401
1291.28	1409
1289.35	1397.6
1287.43	1394.4
1285.5	1400.8
1283.57	1411.6
1281.65	1409.4
1279.72	1419.8
1277.79	1447.2
1275.86	1443
1273.92	1439.4
1271.99	1439.4
1270.06	1433.2
1268.13	1440.2
1266.19	1439.2
1264.26	1418.8
1262.32	1423.6
1260.38	1399.2
1258.45	1402.8
1256.51	1397
1254.57	1394.4
1252.63	1394.6
1250.69	1389.6
1248.75	1388.6
1246.81	1375.4
1244.87	1375.8
1242.92	1360.2
1240.98	1354
1239.03	1357
1237.09	1344.6
1235.14	1349.6
1233.2	1328.8
1231.25	1326.8
1229.3	1309.8
1227.35	1302.6
1225.4	1288.4
1223.45	1313.8
1221.5	1285.2
1219.55	1304.6
1217.59	1300.8
1215.64	1300
1213.69	1283.4
1211.73	1286
1209.77	1283.8
1207.82	1257.8
1205.86	1291
1203.9	1282
1201.94	1272.2
1199.98	1263.2
1198.02	1262.6
1196.06	1273.6
1194.1	1274
1192.14	1256.4
1190.17	1261.4
1188.21	1264.6
1186.25	1272.6
1184.28	1267.4
1182.31	1268.8
1180.35	1277.2
1178.38	1297
1176.41	1297.4
1174.44	1318.2
1172.47	1336.8
1170.5	1345.2
1168.53	1361.6
1166.55	1393
1164.58	1400.8
1162.61	1402.2
1160.63	1439
1158.66	1456.8
1156.68	1474.6
1154.7	1486.2
1152.73	1513.4
1150.75	1514.4
1148.77	1539.8
1146.79	1544.6
1144.81	1568.2
1142.83	1593.4
1140.84	1583.2
1138.86	1627
1136.88	1617
1134.89	1640
1132.91	1661.4
1130.92	1646.6
1128.93	1657.4
1126.95	1666.2
1124.96	1662.6
1122.97	1669
1120.98	1642
1118.99	1626.6
1117	1660.8
1115	1624.8
1113.01	1630.8
1111.02	1615.2
1109.02	1617
1107.03	1607.8
1105.03	1618.4
1103.03	1615.6
1101.04	1615
1099.04	1637.2
1097.04	1643.8
1095.04	1669.6
1093.04	1672.4
1091.04	1685.2
1089.04	1681.2
1087.03	1671.2
1085.03	1689
1083.02	1659.2
1081.02	1628
1079.01	1618.8
1077	1604.6
1075	1576.4
1072.99	1571.4
1070.98	1564.4
1068.97	1572.6
1066.96	1564
1064.95	1553
1062.94	1570.6
1060.92	1547.6
1058.91	1549
1056.89	1565.6
1054.88	1575.6
1052.86	1563.8
1050.84	1553.4
1048.83	1565.2
1046.81	1557
1044.79	1556
1042.77	1544.8
1040.75	1546.2
1038.73	1526.4
1036.7	1530.4
1034.68	1507
1032.66	1497.4
1030.63	1488.8
1028.61	1478.2
1026.58	1486.2
1024.55	1499
1022.52	1452.6
1020.5	1447.4
1018.47	1433.2
1016.44	1435.2
1014.41	1411.6
1012.37	1403.4
1010.34	1392.4
1008.31	1407.2
1006.27	1384.6
1004.24	1384.4
1002.2	1387.6
1000.17	1374.6
998.129	1375.6
996.091	1366.4
994.052	1357.6
992.012	1367.6
989.972	1361.6
987.931	1362.2
985.889	1359.6
983.845	1363.2
981.802	1366.8
979.757	1385
977.712	1404
975.666	1393.2
973.619	1404.2
971.572	1406.2
969.524	1432.2
967.475	1445.4
965.424	1444
963.373	1450.8
961.322	1474.8
959.269	1481.2
957.217	1513.6
955.162	1549.2
953.107	1600
951.052	1618.8
948.996	1667.4
946.939	1701.6
944.881	1758
942.821	1770.2
940.762	1784.4
938.702	1804.8
936.641	1797.4
934.579	1809.4
932.516	1798.4
930.452	1800
928.388	1794
926.324	1758.2
924.257	1739.8
922.19	1757.6
920.123	1739.8
918.055	1723
915.985	1730.6
913.915	1717.6
911.844	1720.4
909.773	1697.2
907.701	1693.6
905.628	1664.4
903.554	1635
901.479	1646.8
899.403	1652.8
897.327	1622
895.249	1617.6
893.172	1627.2
891.092	1626
889.013	1635.8
886.933	1651.6
884.851	1655
882.769	1673
880.686	1715
878.603	1739.4
876.518	1778.4
874.433	1800.4
872.347	1838.4
870.26	1839.4
868.173	1866.6
866.084	1840.6
863.994	1865.8
861.905	1865.6
859.814	1858
857.722	1861.8
855.629	1850.4
853.536	1852.4
851.441	1825.8
849.346	1807.6
847.251	1769.6
845.154	1756.4
843.056	1734.6
840.958	1716.4
838.859	1684.6
836.759	1671.2
834.658	1648.2
832.556	1647.2
830.454	1639
828.351	1609.8
826.246	1597
824.142	1592.6
822.036	1609
819.93	1592.6
817.822	1594.8
815.715	1580.2
813.605	1595.4
811.496	1582.8
809.385	1593.2
807.274	1600.8
805.161	1577.6
803.048	1578.8
800.934	1607.6
798.819	1604.2
796.704	1607.8
794.587	1604.4
792.47	1598.6
790.352	1597.4
788.233	1604.6
786.114	1614.6
783.993	1584.6
781.872	1604
779.749	1607
777.627	1616.4
775.503	1612.8
773.378	1644
771.252	1623.4
769.126	1632.4
766.999	1645.2
764.871	1649.2
762.742	1651.8
760.612	1654.6
758.482	1647.6
756.351	1647.6
754.219	1646.4
752.085	1643
749.952	1633.4
747.817	1647.2
745.682	1644.8
743.545	1653.2
741.408	1642.2
739.27	1658.8
737.131	1658.4
734.991	1667
732.851	1663.6
730.71	1674.6
728.568	1690
726.424	1671.8
724.281	1671
722.136	1666
719.991	1675.6
717.844	1669
715.697	1652.6
713.549	1645.4
711.4	1646
709.25	1638.2
707.1	1632.6
704.948	1618.2
702.796	1623
700.643	1638.4
698.489	1600.2
696.334	1614.2
694.179	1606.2
692.022	1586
689.865	1588
687.706	1595.2
685.547	1562
683.388	1578.6
681.227	1573.8
679.066	1576.2
676.903	1578.4
674.74	1597.6
672.576	1574.6
670.411	1579.6
668.245	1574.6
666.078	1600.6
663.911	1610.2
661.742	1616.8
659.573	1612.8
657.403	1624.6
655.232	1643.2
653.061	1724.2
650.888	1674.8
648.714	1654.8
646.54	1682.6
644.365	1662.2
642.189	1685
640.012	1695
637.834	1702.4
635.655	1703.4
633.476	1727.8
631.295	1720.6
629.114	1741
626.932	1754.2
624.75	1744.8
622.566	1765.6
620.381	1762.6
618.196	1748
616.009	1775.8
613.823	1779
611.635	1748.2
609.445	1755.6
607.256	1744.4
605.065	1747.8
602.873	1770.2
600.681	1775.2
598.488	1796.4
596.294	1826.6
594.099	1815.8
591.903	1826.8
589.706	1847.8
587.509	1884.4
585.311	1868
583.111	1859.8
580.911	1897.6
578.71	1874
576.508	1867.4
574.305	1868.6
572.102	1864
569.898	1857.2
567.692	1862.6
565.486	1847.2
563.279	1837
561.071	1860.2
558.862	1853.8
556.652	1824
554.442	1868.2
552.23	1874.8
550.019	1884.2
547.805	1897.2
545.591	1887.8
543.376	1890.8
541.16	1902
538.944	1904.2
536.726	1938.4
534.508	1960
532.288	1992.8
530.068	2018.8
527.847	2037.6
525.625	2065.4
523.403	2092
521.179	2081
518.954	2078.8
516.729	2078.8
514.503	2091
512.275	2094.4
510.047	2089.4
507.818	2102.6
505.588	2136
503.358	2140.2
501.126	2170.6
498.893	2207.4
496.66	2205.8
494.426	2260.6
492.191	2290.4
489.955	2289.2
487.718	2331.6
485.48	2335.6
483.242	2326.2
481.002	2304
478.761	2299.6
476.52	2279
474.278	2224.8
472.035	2212.2
469.791	2185.8
467.545	2194.8
465.3	2176.8
463.054	2166.8
460.806	2171.8
458.558	2188
456.308	2179.2
454.058	2210
451.807	2212.8
449.555	2227
447.302	2234
445.048	2270
442.794	2254.6
440.538	2268.6
438.282	2249.8
436.024	2268.8
433.766	2269.8
431.506	2253.2
429.246	2292
426.985	2288.8
424.724	2264.8
422.461	2288.6
420.197	2273.2
417.933	2268.8
415.667	2257
413.401	2285.4
411.134	2266.2
408.866	2253.6
406.597	2268.4
404.326	2250.6
402.056	2239.2
399.784	2231
397.512	2232
395.238	2225.6
392.964	2213.6
390.689	2223.4
388.412	2251
386.135	2230.2
383.857	2254.4
381.578	2257
379.298	2249.2
377.017	2286.2
374.736	2281.2
372.453	2291.8
370.169	2311.2
367.885	2322.8
365.599	2338
363.313	2367
361.026	2367.8
358.738	2374.6
356.449	2377.4
354.16	2389.6
351.869	2399.2
349.577	2379.8
347.285	2398.6
344.991	2398.4
342.697	2441.4
340.401	2432.2
338.105	2433.4
335.808	2434.6
333.509	2418.2
331.211	2425.6
328.91	2449.8
326.61	2463.8
324.308	2471.4
322.006	2484.6
319.702	2509.8
317.397	2529.2
315.092	2533.8
312.786	2547.4
310.479	2584.2
308.17	2607
305.862	2630.8
303.551	2651.8
301.24	2677.8
298.928	2666.8
296.616	2717.8
294.302	2721.6
291.987	2740.4
289.672	2762
287.356	2800.2
285.039	2820.8
282.72	2865.6
280.401	2914.2
278.08	2914
275.76	2942.8
273.437	3017
271.114	3029.6
268.791	3085.2
266.466	3122.2
264.14	3141.2
261.813	3213.2
259.486	3268.2
257.157	3338.8
254.828	3443
252.498	3504.4
250.166	3566.8
247.834	3686
245.501	3805.6
243.166	3870.2
240.832	3958.4
238.495	4081.8
236.158	4169.8
233.821	4248.4
231.482	4425.6
229.142	4548.4
226.801	4650
224.46	4759.6
222.117	4987.6
219.774	5112.4
217.43	5216
215.085	5430.4
212.738	5683.2
210.391	5814
208.043	5858.4
205.693	6180
203.344	6467.4
200.992	6533.4
198.64	6690.4
196.288	6987.4
193.934	7310.4
191.579	7475
189.223	7623.6
186.867	7827.8
184.509	8147.2
182.151	8392.4
179.791	8561.8
177.431	8772.2
175.069	9140.8
172.707	9354
170.344	9567.6
167.98	9846.8
165.615	10191.6
163.248	10410.4
160.881	10528.4
158.514	10731.6
156.145	10934
153.775	11248
151.404	11441.4
149.032	11547
146.659	11730.8
144.285	12084.8
141.911	12733.8
139.535	13157
137.158	13459
134.781	13547
132.403	13770.2
130.023	14165.6
127.643	14757.2
125.261	15300.6
122.879	15827.6
120.496	16294.6
118.111	16821.4
115.726	17328.4
113.34	17687.6
110.954	18333.6
108.565	19342
106.177	20401.2
103.786	21521.2
101.395	22453.6
99.0032	23250.2
96.6106	24463.8
94.2161	26148.4
91.8217	28115.4
89.4264	30355.2
87.0292	32779.8
84.632	35322.2
82.233	37864.4
79.8331	40864
77.4322	44343.4
75.0315	48641
72.6288	54492.4
70.2252	62801.2
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	59959.6
-53.6474	52593
-56.1021	46050
-58.5578	40226
-61.0144	35306
-63.4719	30898.4
-65.9304	27078.8
-68.3898	23769.6
-70.8502	20747.8
-73.3115	18156.6
-75.7738	16155.4
-78.238	14380.6
-80.7021	12741
-83.1672	11315.6
-85.6343	10026
-88.1012	8844.6
-90.5702	7827
-93.0391	6961.2
-95.5099	6207.8
-97.9817	5544.8
-100.453	4981.8
-102.927	4516.2
-105.402	4122.6
-107.877	3732.2
-110.354	3371.4
-112.832	3032.8
-115.31	2752.2
-117.789	2531.2
-120.27	2358.4
-122.751	2168.4
-125.234	2043
-127.718	1890.6
-130.202	1783.4
-132.688	1644.8
-135.174	1554
-137.662	1476.2
-140.15	1379
-142.64	1331.6
-145.13	1284.6
-147.622	1228
-150.115	1164.4
-152.609	1113.8
-155.103	1083
-157.599	1057.2
-160.096	981.8
-162.593	945.2
-165.092	952.8
-167.592	917.8
-170.092	916
-172.595	893
-175.098	868
-177.601	866.2
-180.107	842.6
