2437.57	647
2436.07	656
2434.57	661
2433.07	652
2431.57	661
2430.07	650
2428.57	676
2427.07	685
2425.57	684
2424.07	683
2422.57	655
2421.06	646
2419.56	667
2418.05	660
2416.55	666
2415.04	660
2413.54	671
2412.03	670
2410.52	664
2409.02	671
2407.51	666
2406	694
2404.49	701
2402.98	672
2401.47	672
2399.96	687
2398.45	657
2396.93	675
2395.42	672
2393.91	676
2392.39	698
2390.88	679
2389.37	686
2387.85	698
2386.33	676
2384.82	675
2383.3	680
2381.78	683
2380.26	675
2378.75	716
2377.23	704
2375.71	700
2374.19	716
2372.66	702
2371.14	722
2369.62	718
2368.1	702
2366.58	714
2365.05	709
2363.53	719
2362	715
2360.48	713
2358.95	729
2357.42	715
2355.9	734
2354.37	696
2352.84	723
2351.31	697
2349.78	710
2348.25	711
2346.72	720
2345.19	700
2343.66	747
2342.13	759
2340.6	752
2339.06	738
2337.53	770
2335.99	778
2334.46	808
2332.92	796
2331.39	811
2329.85	837
2328.31	773
2326.78	808
2325.24	794
2323.7	752
2322.16	775
2320.62	725
2319.08	744
2317.54	743
2316	758
2314.45	760
2312.91	785
2311.37	782
2309.82	752
2308.28	759
2306.73	748
2305.19	741
2303.64	773
2302.09	766
2300.55	754
2299	750
2297.45	777
2295.9	781
2294.35	733
2292.8	751
2291.25	751
2289.7	765
2288.15	767
2286.6	751
2285.04	772
2283.49	776
2281.93	763
2280.38	776
2278.82	738
2277.27	764
2275.71	792
2274.15	774
2272.6	786
2271.04	769
2269.48	750
2267.92	746
2266.36	779
2264.8	771
2263.24	791
2261.68	791
2260.12	787
2258.55	814
2256.99	770
2255.43	768
2253.86	808
2252.3	760
2250.73	777
2249.16	783
2247.6	784
2246.03	772
2244.46	806
2242.89	811
2241.32	804
2239.76	788
2238.18	794
2236.61	769
2235.04	792
2233.47	812
2231.9	782
2230.32	801
2228.75	805
2227.18	812
2225.6	808
2224.03	785
2222.45	805
2220.87	795
2219.3	814
2217.72	830
2216.14	797
2214.56	819
2212.98	820
2211.4	829
2209.82	817
2208.24	799
2206.66	816
2205.08	830
2203.49	793
2201.91	797
2200.33	848
2198.74	814
2197.16	819
2195.57	821
2193.98	805
2192.4	850
2190.81	845
2189.22	872
2187.63	865
2186.04	823
2184.45	843
2182.86	855
2181.27	854
2179.68	825
2178.09	814
2176.49	840
2174.9	850
2173.31	831
2171.71	881
2170.12	871
2168.52	850
2166.92	845
2165.33	850
2163.73	835
2162.13	886
2160.53	865
2158.93	863
2157.33	881
2155.73	868
2154.13	885
2152.53	867
2150.93	902
2149.32	855
2147.72	842
2146.12	897
2144.51	866
2142.91	881
2141.3	898
2139.69	919
2138.09	873
2136.48	897
2134.87	921
2133.26	917
2131.65	876
2130.04	909
2128.43	893
2126.82	911
2125.21	899
2123.6	908
2121.98	895
2120.37	917
2118.76	918
2117.14	894
2115.53	910
2113.91	934
2112.29	905
2110.68	895
2109.06	913
2107.44	899
2105.82	931
2104.2	929
2102.58	912
2100.96	959
2099.34	918
2097.72	892
2096.09	921
2094.47	928
2092.85	928
2091.22	899
2089.6	934
2087.97	909
2086.35	904
2084.72	938
2083.09	890
2081.46	917
2079.83	951
2078.21	932
2076.58	919
2074.95	929
2073.32	955
2071.68	966
2070.05	960
2068.42	940
2066.79	947
2065.15	932
2063.52	931
2061.88	956
2060.25	962
2058.61	954
2056.97	972
2055.33	986
2053.7	974
2052.06	965
2050.42	975
2048.78	988
2047.14	983
2045.5	969
2043.85	1001
2042.21	1006
2040.57	990
2038.93	978
2037.28	967
2035.64	993
2033.99	981
2032.34	999
2030.7	1037
2029.05	996
2027.4	1023
2025.75	991
2024.1	1010
2022.45	1001
2020.8	1000
2019.15	1000
2017.5	1048
2015.85	1045
2014.2	1005
2012.54	1042
2010.89	1014
2009.23	1038
2007.58	1021
2005.92	1069
2004.27	1075
2002.61	1019
2000.95	1057
1999.29	1071
1997.63	1071
1995.97	1080
1994.31	1052
1992.65	1077
1990.99	1076
1989.33	1086
1987.67	1114
1986	1122
1984.34	1143
1982.68	1110
1981.01	1113
1979.34	1093
1977.68	1117
1976.01	1154
1974.34	1151
1972.68	1175
1971.01	1155
1969.34	1127
1967.67	1197
1966	1202
1964.33	1188
1962.65	1200
1960.98	1188
1959.31	1201
1957.63	1215
1955.96	1230
1954.28	1200
1952.61	1206
1950.93	1203
1949.26	1186
1947.58	1229
1945.9	1204
1944.22	1235
1942.54	1222
1940.86	1251
1939.18	1235
1937.5	1202
1935.82	1210
1934.13	1245
1932.45	1260
1930.77	1238
1929.08	1209
1927.4	1219
1925.71	1253
1924.03	1246
1922.34	1249
1920.65	1231
1918.96	1282
1917.27	1273
1915.58	1233
1913.89	1245
1912.2	1230
1910.51	1259
1908.82	1219
1907.13	1245
1905.43	1223
1903.74	1271
1902.05	1216
1900.35	1292
1898.66	1265
1896.96	1258
1895.26	1282
1893.56	1284
1891.87	1312
1890.17	1283
1888.47	1319
1886.77	1263
1885.07	1298
1883.37	1294
1881.66	1292
1879.96	1332
1878.26	1294
1876.55	1299
1874.85	1283
1873.14	1298
1871.44	1282
1869.73	1303
1868.02	1320
1866.32	1296
1864.61	1297
1862.9	1279
1861.19	1274
1859.48	1326
1857.77	1306
1856.06	1289
1854.34	1274
1852.63	1317
1850.92	1331
1849.2	1359
1847.49	1285
1845.77	1297
1844.06	1291
1842.34	1294
1840.62	1324
1838.9	1267
1837.19	1303
1835.47	1320
1833.75	1301
1832.03	1300
1830.31	1294
1828.58	1298
1826.86	1278
1825.14	1307
1823.41	1270
1821.69	1319
1819.96	1337
1818.24	1331
1816.51	1320
1814.78	1351
1813.06	1322
1811.33	1361
1809.6	1324
1807.87	1314
1806.14	1308
1804.41	1287
1802.68	1301
1800.95	1276
1799.21	1333
1797.48	1348
1795.75	1338
1794.01	1315
1792.28	1318
1790.54	1315
1788.8	1330
1787.06	1333
1785.33	1336
1783.59	1309
1781.85	1354
1780.11	1345
1778.37	1315
1776.63	1318
1774.88	1301
1773.14	1357
1771.4	1339
1769.66	1340
1767.91	1381
1766.17	1331
1764.42	1355
1762.67	1336
1760.93	1354
1759.18	1297
1757.43	1334
1755.68	1318
1753.93	1350
1752.18	1321
1750.43	1393
1748.68	1395
1746.93	1343
1745.17	1359
1743.42	1379
1741.66	1389
1739.91	1402
1738.15	1368
1736.4	1344
1734.64	1362
1732.88	1377
1731.12	1401
1729.36	1384
1727.61	1392
1725.84	1399
1724.08	1413
1722.32	1421
1720.56	1410
1718.8	1418
1717.03	1416
1715.27	1435
1713.5	1403
1711.74	1435
1709.97	1449
1708.21	1406
1706.44	1402
1704.67	1432
1702.9	1458
1701.13	1449
1699.36	1439
1697.59	1461
1695.82	1460
1694.05	1421
1692.27	1445
1690.5	1430
1688.73	1429
1686.95	1478
1685.18	1421
1683.4	1461
1681.62	1437
1679.84	1431
1678.07	1453
1676.29	1445
1674.51	1433
1672.73	1427
1670.95	1430
1669.16	1401
1667.38	1429
1665.6	1469
1663.82	1436
1662.03	1443
1660.25	1459
1658.46	1423
1656.68	1397
1654.89	1402
1653.1	1464
1651.31	1422
1649.52	1412
1647.73	1423
1645.94	1403
1644.15	1404
1642.36	1399
1640.57	1406
1638.78	1472
1636.98	1432
1635.19	1402
1633.39	1438
1631.6	1435
1629.8	1408
1628	1470
1626.21	1395
1624.41	1433
1622.61	1414
1620.81	1470
1619.01	1431
1617.21	1458
1615.41	1469
1613.6	1403
1611.8	1399
1610	1446
1608.19	1415
1606.39	1445
1604.58	1492
1602.77	1460
1600.97	1461
1599.16	1420
1597.35	1455
1595.54	1440
1593.73	1466
1591.92	1451
1590.11	1486
1588.3	1460
1586.48	1480
1584.67	1473
1582.86	1468
1581.04	1453
1579.23	1486
1577.41	1460
1575.59	1451
1573.78	1464
1571.96	1497
1570.14	1487
1568.32	1532
1566.5	1542
1564.68	1502
1562.86	1559
1561.03	1556
1559.21	1540
1557.39	1535
1555.56	1497
1553.74	1526
1551.91	1536
1550.09	1498
1548.26	1530
1546.43	1475
1544.6	1495
1542.77	1468
1540.94	1505
1539.11	1527
1537.28	1460
1535.45	1498
1533.62	1494
1531.78	1541
1529.95	1492
1528.11	1448
1526.28	1507
1524.44	1453
1522.61	1491
1520.77	1522
1518.93	1522
1517.09	1412
1515.25	1509
1513.41	1502
1511.57	1459
1509.73	1491
1507.89	1484
1506.04	1523
1504.2	1497
1502.36	1498
1500.51	1490
1498.66	1520
1496.82	1484
1494.97	1479
1493.12	1521
1491.27	1461
1489.42	1514
1487.57	1518
1485.72	1494
1483.87	1521
1482.02	1499
1480.17	1517
1478.31	1491
1476.46	1531
1474.6	1531
1472.75	1580
1470.89	1515
1469.04	1550
1467.18	1542
1465.32	1532
1463.46	1546
1461.6	1538
1459.74	1573
1457.88	1581
1456.02	1566
1454.15	1553
1452.29	1581
1450.43	1565
1448.56	1569
1446.7	1575
1444.83	1519
1442.96	1539
1441.09	1557
1439.23	1591
1437.36	1538
1435.49	1580
1433.62	1570
1431.75	1623
1429.87	1580
1428	1593
1426.13	1562
1424.25	1611
1422.38	1584
1420.5	1564
1418.63	1601
1416.75	1551
1414.87	1640
1412.99	1584
1411.11	1600
1409.23	1579
1407.35	1580
1405.47	1554
1403.59	1542
1401.71	1558
1399.83	1566
1397.94	1568
1396.06	1569
1394.17	1601
1392.28	1541
1390.4	1593
1388.51	1556
1386.62	1559
1384.73	1537
1382.84	1563
1380.95	1549
1379.06	1578
1377.17	1518
1375.28	1519
1373.38	1552
1371.49	1501
1369.59	1519
1367.7	1555
1365.8	1488
1363.9	1538
1362.01	1453
1360.11	1510
1358.21	1464
1356.31	1498
1354.41	1483
1352.51	1499
1350.61	1493
1348.7	1428
1346.8	1449
1344.89	1442
1342.99	1412
1341.08	1431
1339.18	1398
1337.27	1399
1335.36	1373
1333.45	1382
1331.54	1366
1329.63	1383
1327.72	1356
1325.81	1331
1323.9	1353
1321.99	1321
1320.07	1286
1318.16	1294
1316.24	1294
1314.33	1319
1312.41	1301
1310.49	1287
1308.58	1255
1306.66	1255
1304.74	1250
1302.82	1259
1300.9	1224
1298.97	1226
1297.05	1232
1295.13	1239
1293.2	1222
1291.28	1208
1289.35	1185
1287.43	1258
1285.5	1198
1283.57	1173
1281.65	1206
1279.72	1197
1277.79	1173
1275.86	1183
1273.92	1167
1271.99	1181
1270.06	1175
1268.13	1181
1266.19	1164
1264.26	1182
1262.32	1189
1260.38	1176
1258.45	1159
1256.51	1172
1254.57	1179
1252.63	1223
1250.69	1188
1248.75	1200
1246.81	1186
1244.87	1164
1242.92	1158
1240.98	1184
1239.03	1164
1237.09	1179
1235.14	1180
1233.2	1189
1231.25	1162
1229.3	1188
1227.35	1164
1225.4	1182
1223.45	1129
1221.5	1149
1219.55	1164
1217.59	1148
1215.64	1157
1213.69	1161
1211.73	1151
1209.77	1128
1207.82	1112
1205.86	1127
1203.9	1141
1201.94	1152
1199.98	1138
1198.02	1138
1196.06	1148
1194.1	1141
1192.14	1132
1190.17	1141
1188.21	1177
1186.25	1128
1184.28	1149
1182.31	1148
1180.35	1097
1178.38	1113
1176.41	1146
1174.44	1137
1172.47	1120
1170.5	1133
1168.53	1135
1166.55	1105
1164.58	1117
1162.61	1124
1160.63	1137
1158.66	1100
1156.68	1105
1154.7	1131
1152.73	1080
1150.75	1107
1148.77	1122
1146.79	1117
1144.81	1100
1142.83	1096
1140.84	1092
1138.86	1097
1136.88	1113
1134.89	1100
1132.91	1114
1130.92	1084
1128.93	1101
1126.95	1103
1124.96	1134
1122.97	1117
1120.98	1120
1118.99	1115
1117	1144
1115	1117
1113.01	1129
1111.02	1142
1109.02	1124
1107.03	1138
1105.03	1169
1103.03	1181
1101.04	1187
1099.04	1194
1097.04	1157
1095.04	1185
1093.04	1177
1091.04	1196
1089.04	1179
1087.03	1177
1085.03	1161
1083.02	1177
1081.02	1190
1079.01	1160
1077	1195
1075	1173
1072.99	1193
1070.98	1141
1068.97	1210
1066.96	1206
1064.95	1221
1062.94	1167
1060.92	1191
1058.91	1193
1056.89	1201
1054.88	1199
1052.86	1176
1050.84	1158
1048.83	1207
1046.81	1165
1044.79	1154
1042.77	1152
1040.75	1173
1038.73	1190
1036.7	1179
1034.68	1169
1032.66	1202
1030.63	1179
1028.61	1125
1026.58	1174
1024.55	1179
1022.52	1199
1020.5	1184
1018.47	1141
1016.44	1185
1014.41	1168
1012.37	1174
1010.34	1192
1008.31	1177
1006.27	1195
1004.24	1220
1002.2	1185
1000.17	1212
998.129	1247
996.091	1232
994.052	1220
992.012	1247
989.972	1228
987.931	1200
985.889	1180
983.845	1212
981.802	1272
979.757	1232
977.712	1262
975.666	1270
973.619	1266
971.572	1298
969.524	1296
967.475	1311
965.424	1297
963.373	1277
961.322	1309
959.269	1296
957.217	1284
955.162	1295
953.107	1287
951.052	1317
948.996	1312
946.939	1324
944.881	1304
942.821	1308
940.762	1319
938.702	1328
936.641	1316
934.579	1340
932.516	1338
930.452	1378
928.388	1358
926.324	1344
924.257	1362
922.19	1365
920.123	1383
918.055	1353
915.985	1386
913.915	1373
911.844	1433
909.773	1390
907.701	1367
905.628	1385
903.554	1383
901.479	1399
899.403	1365
897.327	1336
895.249	1395
893.172	1360
891.092	1388
889.013	1391
886.933	1338
884.851	1414
882.769	1354
880.686	1382
878.603	1392
876.518	1363
874.433	1375
872.347	1391
870.26	1395
868.173	1366
866.084	1396
863.994	1388
861.905	1354
859.814	1392
857.722	1409
855.629	1368
853.536	1400
851.441	1371
849.346	1412
847.251	1345
845.154	1416
843.056	1372
840.958	1402
838.859	1366
836.759	1397
834.658	1380
832.556	1334
830.454	1365
828.351	1389
826.246	1355
824.142	1356
822.036	1369
819.93	1351
817.822	1335
815.715	1376
813.605	1356
811.496	1361
809.385	1342
807.274	1324
805.161	1370
803.048	1344
800.934	1337
798.819	1311
796.704	1312
794.587	1339
792.47	1342
790.352	1333
788.233	1322
786.114	1288
783.993	1328
781.872	1345
779.749	1353
777.627	1333
775.503	1304
773.378	1376
771.252	1343
769.126	1305
766.999	1351
764.871	1314
762.742	1378
760.612	1336
758.482	1335
756.351	1358
754.219	1337
752.085	1305
749.952	1332
747.817	1334
745.682	1353
743.545	1361
741.408	1345
739.27	1342
737.131	1341
734.991	1355
732.851	1313
730.71	1325
728.568	1345
726.424	1293
724.281	1294
722.136	1313
719.991	1331
717.844	1297
715.697	1307
713.549	1275
711.4	1281
709.25	1312
707.1	1257
704.948	1258
702.796	1266
700.643	1299
698.489	1240
696.334	1221
694.179	1231
692.022	1195
689.865	1204
687.706	1246
685.547	1187
683.388	1228
681.227	1166
679.066	1212
676.903	1191
674.74	1180
672.576	1222
670.411	1207
668.245	1206
666.078	1172
663.911	1204
661.742	1235
659.573	1214
657.403	1243
655.232	1226
653.061	1238
650.888	1254
648.714	1223
646.54	1252
644.365	1243
642.189	1269
640.012	1245
637.834	1228
635.655	1276
633.476	1276
631.295	1239
629.114	1307
626.932	1230
624.75	1250
622.566	1268
620.381	1274
618.196	1274
616.009	1239
613.823	1229
611.635	1242
609.445	1227
607.256	1209
605.065	1200
602.873	1177
600.681	1185
598.488	1230
596.294	1197
594.099	1206
591.903	1209
589.706	1223
587.509	1233
585.311	1229
583.111	1263
580.911	1215
578.71	1210
576.508	1241
574.305	1227
572.102	1224
569.898	1228
567.692	1251
565.486	1223
563.279	1200
561.071	1232
558.862	1224
556.652	1198
554.442	1198
552.23	1220
550.019	1186
547.805	1164
545.591	1203
543.376	1219
541.16	1190
538.944	1207
536.726	1252
534.508	1200
532.288	1226
530.068	1243
527.847	1214
525.625	1252
523.403	1246
521.179	1217
518.954	1192
516.729	1255
514.503	1248
512.275	1263
510.047	1255
507.818	1258
505.588	1226
503.358	1264
501.126	1240
498.893	1274
496.66	1271
494.426	1289
492.191	1242
489.955	1284
487.718	1283
485.48	1278
483.242	1285
481.002	1263
478.761	1302
476.52	1306
474.278	1289
472.035	1295
469.791	1304
467.545	1301
465.3	1289
463.054	1295
460.806	1328
458.558	1290
456.308	1301
454.058	1303
451.807	1338
449.555	1328
447.302	1383
445.048	1341
442.794	1388
440.538	1335
438.282	1362
436.024	1348
433.766	1389
431.506	1384
429.246	1416
426.985	1375
424.724	1422
422.461	1433
420.197	1422
417.933	1416
415.667	1442
413.401	1379
411.134	1445
408.866	1631
406.597	2742
404.326	1487
402.056	1448
399.784	1445
397.512	1452
395.238	1467
392.964	1460
390.689	1456
388.412	1455
386.135	1464
383.857	1498
381.578	1498
379.298	1452
377.017	1498
374.736	1510
372.453	1493
370.169	1517
367.885	1502
365.599	1519
363.313	1521
361.026	1549
358.738	1589
356.449	1537
354.16	1598
351.869	1587
349.577	1619
347.285	1583
344.991	1587
342.697	1601
340.401	1676
338.105	1624
335.808	1624
333.509	1582
331.211	1613
328.91	1628
326.61	1632
324.308	1632
322.006	1689
319.702	1707
317.397	1716
315.092	1706
312.786	1696
310.479	1743
308.17	1758
305.862	1740
303.551	1771
301.24	1766
298.928	1806
296.616	1769
294.302	1832
291.987	1846
289.672	1855
287.356	1879
285.039	1929
282.72	1954
280.401	1937
278.08	1984
275.76	1966
273.437	2057
271.114	2061
268.791	2079
266.466	2144
264.14	2131
261.813	2199
259.486	2275
257.157	2316
254.828	2328
252.498	2404
250.166	2468
247.834	2582
245.501	2702
243.166	2730
240.832	2816
238.495	2994
236.158	3039
233.821	3103
231.482	3305
229.142	3422
226.801	3461
224.46	3548
222.117	3792
219.774	3869
217.43	4025
215.085	4241
212.738	4526
210.391	4592
208.043	4683
205.693	5067
203.344	5367
200.992	5351
198.64	5484
196.288	5950
193.934	6274
191.579	6318
189.223	6354
186.867	6708
184.509	7105
182.151	7495
179.791	7591
177.431	7737
175.069	8074
172.707	8525
170.344	8822
167.98	9180
165.615	9369
163.248	9977
160.881	10307
158.514	10405
156.145	10354
153.775	10861
151.404	11319
149.032	11780
146.659	11839
144.285	11913
141.911	12213
139.535	12890
137.158	13644
134.781	14078
132.403	14331
130.023	14421
127.643	14783
125.261	15348
122.879	15957
120.496	16714
118.111	17631
115.726	18378
113.34	18868
110.954	19479
108.565	20091
106.177	21000
103.786	22163
101.395	23494
99.0032	24650
96.6106	26286
94.2161	28114
91.8217	30138
89.4264	32557
87.0292	35373
84.632	38133
82.233	41583
79.8331	45545
77.4322	49777
75.0315	55257
72.6288	62559
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	57662
-61.0144	50480
-63.4719	44213
-65.9304	38793
-68.3898	33928
-70.8502	29875
-73.3115	26242
-75.7738	23281
-78.238	20503
-80.7021	18252
-83.1672	16132
-85.6343	14293
-88.1012	12573
-90.5702	11286
-93.0391	9978
-95.5099	8920
-97.9817	7991
-100.453	7113
-102.927	6441
-105.402	5767
-107.877	5254
-110.354	4724
-112.832	4315
-115.31	3873
-117.789	3606
-120.27	3323
-122.751	3020
-125.234	2874
-127.718	2667
-130.202	2477
-132.688	2304
-135.174	2170
-137.662	2057
-140.15	1974
-142.64	1869
-145.13	1766
-147.622	1659
-150.115	1629
-152.609	1541
-155.103	1487
-157.599	1425
-160.096	1360
-162.593	1323
-165.092	1329
-167.592	1308
-170.092	1259
-172.595	1242
-175.098	1176
-177.601	1193
-180.107	1180
-182.612	1116
-185.119	1113
-187.627	1074
-190.135	1057
-192.646	1060
-195.157	1026
-197.669	971
-200.182	987
-202.696	981
-205.21	952
-207.727	951
-210.244	956
-212.762	940
-215.281	973
-217.802	900
-220.323	880
-222.845	864
-225.369	808
-227.893	815
-230.418	804
-232.944	774
-235.472	750
-238	740
-240.53	760
-243.06	758
-245.592	721
-248.124	689
-250.658	688
-253.193	678
-255.728	659
-258.265	643
-260.803	627
-263.342	612
-265.882	637
-268.423	608
-270.965	594
-273.508	588
-276.052	600
-278.597	593
-281.143	580
-283.69	539
-286.238	568
-288.787	530
-291.338	521
-293.889	520
-296.441	514
-298.995	528
-301.55	505
-304.105	501
-306.662	502
-309.218	499
-311.777	458
-314.337	471
-316.898	457
-319.46	479
-322.023	446
-324.586	419
-327.151	446
-329.717	441
-332.285	428
-334.853	415
-337.422	428
-339.992	431
-342.563	409
-345.136	402
-347.709	394
-350.283	380
-352.859	368
-355.435	373
-358.013	365
-360.591	379
-363.171	374
-365.752	390
-368.334	387
-370.917	357
-373.5	358
-376.085	349
-378.672	361
-381.259	350
-383.847	353
-386.436	307
-389.027	319
-391.618	337
-394.211	341
-396.804	311
-399.398	322
-401.994	330
-404.591	309
-407.189	305
-409.787	322
-412.388	299
-414.989	301
-417.59	327
-420.194	295
-422.798	279
-425.403	292
-428.01	287
-430.617	284
-433.226	282
-435.836	292
-438.445	276
-441.057	272
-443.67	258
-446.284	281
-448.899	264
-451.516	270
-454.133	288
-456.751	259
-459.37	279
-461.99	242
-464.612	251
-467.234	280
-469.857	254
-472.483	252
-475.108	269
-477.735	244
-480.363	250
-482.992	243
-485.622	252
-488.253	243
-490.885	250
-493.519	271
-496.154	272
-498.789	250
-501.426	270
-504.064	253
-506.702	256
-509.342	248
-511.983	265
-514.625	255
-517.269	249
-519.913	230
-522.558	228
-525.205	243
-527.852	244
-530.501	235
-533.151	229
-535.801	226
-538.453	242
-541.106	238
-543.761	212
-546.416	241
-549.072	237
-551.73	227
-554.388	231
-557.047	244
-559.708	233
-562.37	209
-565.033	230
-567.697	222
-570.362	232
-573.029	231
-575.695	229
-578.364	223
-581.034	243
-583.705	230
-586.376	218
-589.049	223
-591.723	242
-594.398	238
-597.075	233
-599.752	251
-602.43	238
-605.11	239
-607.791	247
-610.472	247
-613.155	242
-615.84	253
-618.525	238
-621.211	254
-623.898	242
-626.587	239
-629.276	237
-631.966	265
-634.659	255
-637.351	231
-640.046	252
-642.741	255
-645.438	245
-648.134	260
-650.833	264
-653.533	272
-656.233	274
-658.936	281
-661.639	276
-664.342	270
-667.048	292
-669.755	277
-672.462	285
-675.171	262
-677.881	265
-680.592	272
-683.304	271
-686.017	285
-688.731	271
-691.447	295
-694.163	284
-696.881	290
-699.6	277
-702.319	284
-705.041	270
-707.763	264
-710.486	291
-713.21	301
-715.937	298
-718.663	285
-721.392	276
-724.12	284
-726.85	277
-729.582	289
-732.314	295
-735.048	310
-737.783	264
-740.519	285
-743.256	293
-745.995	272
-748.733	279
-751.474	288
-754.216	273
-756.958	265
-759.702	262
-762.447	268
-765.193	264
-767.941	277
-770.69	275
-773.439	259
-776.19	274
-778.942	286
-781.695	269
-784.449	306
-787.205	292
-789.961	293
-792.719	283
-795.477	271
-798.238	285
-800.999	286
-803.761	291
-806.525	276
-809.29	302
-812.055	285
-814.822	277
-817.591	286
-820.36	286
-823.131	289
-825.902	293
-828.675	287
-831.449	303
-834.224	303
-837	303
-839.778	293
-842.556	290
-845.336	308
-848.117	302
-850.898	304
-853.682	297
-856.467	291
-859.253	316
-862.04	289
-864.827	300
-867.616	293
-870.406	296
-873.198	278
-875.991	293
-878.784	280
-881.579	283
-884.376	300
-887.173	283
-889.971	297
-892.771	274
-895.572	282
-898.374	288
-901.177	282
-903.982	277
-906.787	267
-909.594	267
-912.402	254
-915.21	253
-918.022	261
-920.833	248
-923.645	236
-926.46	239
-929.274	265
-932.091	221
-934.908	234
-937.726	236
-940.546	220
-943.367	221
-946.19	229
-949.012	231
-951.837	234
-954.664	242
-957.49	229
-960.318	217
-963.147	220
-965.978	215
-968.81	223
-971.643	205
-974.476	203
-977.312	226
-980.149	234
-982.987	218
-985.824	209
-988.665	238
-991.506	237
-994.349	237
-997.193	237
-1000.04	249
-1002.88	249
-1005.73	239
-1008.58	249
-1011.43	251
-1014.28	235
-1017.13	267
-1019.99	274
-1022.84	267
-1025.7	282
-1028.55	258
-1031.41	266
-1034.27	273
-1037.13	280
-1039.99	289
-1042.85	311
-1045.72	285
-1048.58	283
-1051.45	292
-1054.32	279
-1057.19	312
-1060.06	315
-1062.93	324
-1065.8	328
-1068.68	322
-1071.55	332
-1074.43	342
-1077.3	324
-1080.18	370
-1083.06	373
-1085.95	388
-1088.83	377
-1091.71	376
-1094.6	369
