2377.23	661.4
2375.71	682.6
2374.19	675.4
2372.66	674
2371.14	667.6
2369.62	676.8
2368.1	687.6
2366.58	672.6
2365.05	675.6
2363.53	687.6
2362	688.8
2360.48	684.2
2358.95	682.6
2357.42	693.2
2355.9	683.6
2354.37	690.4
2352.84	684
2351.31	688.4
2349.78	687.6
2348.25	677.4
2346.72	697.6
2345.19	696.2
2343.66	695.8
2342.13	706
2340.6	732.4
2339.06	734.2
2337.53	737.4
2335.99	751.8
2334.46	760
2332.92	776.6
2331.39	768.4
2329.85	799.2
2328.31	753.4
2326.78	753.8
2325.24	765
2323.7	745.6
2322.16	733.8
2320.62	728.2
2319.08	738
2317.54	724.8
2316	738
2314.45	725.8
2312.91	730
2311.37	739.8
2309.82	747.2
2308.28	731.2
2306.73	744.6
2305.19	738.4
2303.64	744.2
2302.09	763.4
2300.55	739
2299	752.8
2297.45	747
2295.9	738
2294.35	762.8
2292.8	750.6
2291.25	741
2289.7	734.6
2288.15	751.6
2286.6	760
2285.04	746.8
2283.49	761.8
2281.93	757.4
2280.38	768.6
2278.82	755.6
2277.27	762.6
2275.71	766.2
2274.15	755.6
2272.6	759.2
2271.04	774.8
2269.48	762.2
2267.92	774
2266.36	763.4
2264.8	769.4
2263.24	781.6
2261.68	770.6
2260.12	786.4
2258.55	774.4
2256.99	778.2
2255.43	769.4
2253.86	777.8
2252.3	791.4
2250.73	773
2249.16	785
2247.6	775.8
2246.03	792.6
2244.46	796.2
2242.89	785.2
2241.32	799.6
2239.76	807.2
2238.18	799
2236.61	799
2235.04	809.8
2233.47	803.2
2231.9	789.8
2230.32	812.4
2228.75	820
2227.18	814.8
2225.6	804.2
2224.03	828
2222.45	804
2220.87	834.6
2219.3	817.8
2217.72	819.6
2216.14	830
2214.56	825.6
2212.98	821.2
2211.4	814.4
2209.82	849.6
2208.24	846.2
2206.66	843
2205.08	822.6
2203.49	845.4
2201.91	841.8
2200.33	834.2
2198.74	835
2197.16	838.8
2195.57	829
2193.98	840
2192.4	833.8
2190.81	854.6
2189.22	853.6
2187.63	851.2
2186.04	862.4
2184.45	855.4
2182.86	859.2
2181.27	858.6
2179.68	864.6
2178.09	859.2
2176.49	866
2174.9	877.2
2173.31	881.4
2171.71	879.8
2170.12	869
2168.52	878.8
2166.92	875.6
2165.33	888.8
2163.73	896.8
2162.13	891.4
2160.53	876
2158.93	888.6
2157.33	907
2155.73	907.2
2154.13	892.8
2152.53	890.6
2150.93	909.8
2149.32	885.4
2147.72	892
2146.12	908.6
2144.51	899.2
2142.91	906.4
2141.3	907
2139.69	909.4
2138.09	907.4
2136.48	913
2134.87	931.4
2133.26	937
2131.65	915
2130.04	920.2
2128.43	922.8
2126.82	922.6
2125.21	931.6
2123.6	923
2121.98	926.4
2120.37	918.4
2118.76	930.2
2117.14	944
2115.53	920.2
2113.91	938.6
2112.29	914.2
2110.68	923.2
2109.06	933
2107.44	951.2
2105.82	957.2
2104.2	942.2
2102.58	952.2
2100.96	968
2099.34	953.6
2097.72	959.2
2096.09	959.2
2094.47	972.4
2092.85	936.2
2091.22	953.6
2089.6	942.2
2087.97	956.6
2086.35	958.6
2084.72	958
2083.09	974.8
2081.46	967.2
2079.83	968.6
2078.21	966
2076.58	972.6
2074.95	966.6
2073.32	970.4
2071.68	969.8
2070.05	989.2
2068.42	970.4
2066.79	986.2
2065.15	984.4
2063.52	987.4
2061.88	994.2
2060.25	986.8
2058.61	997.2
2056.97	1000.6
2055.33	995.2
2053.7	1002.2
2052.06	982
2050.42	1001
2048.78	993.8
2047.14	993.8
2045.5	1004.6
2043.85	986.2
2042.21	998.8
2040.57	981.8
2038.93	982.4
2037.28	996
2035.64	1006.4
2033.99	1009
2032.34	991.6
2030.7	1000
2029.05	1009.6
2027.4	1009
2025.75	1014.4
2024.1	1040
2022.45	1022.2
2020.8	1021.2
2019.15	1018
2017.5	1025.8
2015.85	1029.4
2014.2	1031.8
2012.54	1033.2
2010.89	1044.2
2009.23	1047.6
2007.58	1046.8
2005.92	1041.8
2004.27	1051.6
2002.61	1057
2000.95	1064
1999.29	1073
1997.63	1086.2
1995.97	1088.4
1994.31	1086
1992.65	1086.2
1990.99	1092.2
1989.33	1099.6
1987.67	1096.8
1986	1091.6
1984.34	1116
1982.68	1098.8
1981.01	1120.8
1979.34	1107
1977.68	1129.4
1976.01	1118.2
1974.34	1128.4
1972.68	1117.4
1971.01	1141.2
1969.34	1148
1967.67	1162.4
1966	1148.2
1964.33	1172.2
1962.65	1182.2
1960.98	1183.2
1959.31	1177.2
1957.63	1192.6
1955.96	1206.4
1954.28	1189
1952.61	1186.4
1950.93	1179.8
1949.26	1180.2
1947.58	1179.6
1945.9	1199.2
1944.22	1194.8
1942.54	1199.4
1940.86	1185.4
1939.18	1205.4
1937.5	1191.4
1935.82	1217.6
1934.13	1212.2
1932.45	1218
1930.77	1206.2
1929.08	1205.4
1927.4	1199.4
1925.71	1203
1924.03	1202.6
1922.34	1229.8
1920.65	1200
1918.96	1224.8
1917.27	1204.2
1915.58	1210.2
1913.89	1217.4
1912.2	1214.4
1910.51	1226.8
1908.82	1215.4
1907.13	1208.6
1905.43	1236.2
1903.74	1211.4
1902.05	1220.2
1900.35	1217.2
1898.66	1212.2
1896.96	1220.8
1895.26	1257.4
1893.56	1250.6
1891.87	1254.8
1890.17	1240.6
1888.47	1274.8
1886.77	1251.6
1885.07	1261.2
1883.37	1252.2
1881.66	1269
1879.96	1251.6
1878.26	1266.2
1876.55	1247.4
1874.85	1251.4
1873.14	1270.6
1871.44	1284
1869.73	1272.2
1868.02	1273.8
1866.32	1263.6
1864.61	1248.8
1862.9	1245
1861.19	1271.6
1859.48	1268.6
1857.77	1260.6
1856.06	1265.2
1854.34	1284.8
1852.63	1271.6
1850.92	1271
1849.2	1278.4
1847.49	1279.8
1845.77	1291.4
1844.06	1282.2
1842.34	1280.8
1840.62	1284.4
1838.9	1278.8
1837.19	1287.4
1835.47	1274.4
1833.75	1268.2
1832.03	1269.2
1830.31	1264.4
1828.58	1263.6
1826.86	1275.4
1825.14	1275.2
1823.41	1276.4
1821.69	1289.8
1819.96	1284.4
1818.24	1287.2
1816.51	1299.4
1814.78	1303.4
1813.06	1312.6
1811.33	1313.2
1809.6	1313.4
1807.87	1300.8
1806.14	1310.2
1804.41	1289.4
1802.68	1291
1800.95	1278.2
1799.21	1289
1797.48	1302.4
1795.75	1331
1794.01	1326.2
1792.28	1311.6
1790.54	1328.6
1788.8	1312.2
1787.06	1319.6
1785.33	1312
1783.59	1324
1781.85	1303.6
1780.11	1322.8
1778.37	1334.8
1776.63	1326.2
1774.88	1336.6
1773.14	1321.4
1771.4	1321.2
1769.66	1336.2
1767.91	1321.8
1766.17	1318
1764.42	1333
1762.67	1344
1760.93	1361.2
1759.18	1348.2
1757.43	1355.6
1755.68	1343.2
1753.93	1363.2
1752.18	1361.6
1750.43	1372.4
1748.68	1377.6
1746.93	1387
1745.17	1390.2
1743.42	1377.6
1741.66	1400.8
1739.91	1414
1738.15	1427.4
1736.4	1414.2
1734.64	1412.2
1732.88	1426.6
1731.12	1428.4
1729.36	1427.6
1727.61	1431.6
1725.84	1436.4
1724.08	1451.4
1722.32	1460
1720.56	1469.2
1718.8	1460.8
1717.03	1490.4
1715.27	1483
1713.5	1488
1711.74	1512
1709.97	1512
1708.21	1524.6
1706.44	1543.4
1704.67	1532.8
1702.9	1556.2
1701.13	1546.2
1699.36	1571.4
1697.59	1573
1695.82	1575.4
1694.05	1574.4
1692.27	1577
1690.5	1601
1688.73	1611
1686.95	1601.2
1685.18	1600.6
1683.4	1601.6
1681.62	1619.2
1679.84	1624.2
1678.07	1619.2
1676.29	1615
1674.51	1633.2
1672.73	1636.8
1670.95	1653
1669.16	1635
1667.38	1649.8
1665.6	1651.6
1663.82	1659.2
1662.03	1658.8
1660.25	1655.4
1658.46	1664.8
1656.68	1653.6
1654.89	1675.8
1653.1	1667.6
1651.31	1666.8
1649.52	1675.4
1647.73	1677.4
1645.94	1663.2
1644.15	1683
1642.36	1676
1640.57	1678.8
1638.78	1669.2
1636.98	1665
1635.19	1685
1633.39	1663.6
1631.6	1656
1629.8	1646.2
1628	1634.2
1626.21	1623.4
1624.41	1656.6
1622.61	1654.2
1620.81	1631.4
1619.01	1645.2
1617.21	1625.6
1615.41	1623.2
1613.6	1615.6
1611.8	1607.2
1610	1632
1608.19	1611.8
1606.39	1618.8
1604.58	1611.2
1602.77	1609.8
1600.97	1616
1599.16	1603.4
1597.35	1607
1595.54	1601
1593.73	1610.4
1591.92	1616.6
1590.11	1600
1588.3	1579
1586.48	1584.2
1584.67	1604
1582.86	1588.8
1581.04	1595.2
1579.23	1586.6
1577.41	1584.6
1575.59	1588.6
1573.78	1572.8
1571.96	1592
1570.14	1588.4
1568.32	1607.4
1566.5	1614
1564.68	1620.4
1562.86	1623.2
1561.03	1622
1559.21	1625
1557.39	1609.6
1555.56	1591.8
1553.74	1585
1551.91	1582
1550.09	1572.6
1548.26	1593.4
1546.43	1562.4
1544.6	1572.8
1542.77	1569
1540.94	1571.4
1539.11	1571
1537.28	1562.6
1535.45	1565.4
1533.62	1557.4
1531.78	1560.6
1529.95	1547.4
1528.11	1547
1526.28	1559.6
1524.44	1526.8
1522.61	1540.2
1520.77	1571.6
1518.93	1526.6
1517.09	1535.2
1515.25	1537.8
1513.41	1528.8
1511.57	1527.2
1509.73	1547.2
1507.89	1548
1506.04	1544.4
1504.2	1542.2
1502.36	1548
1500.51	1552.6
1498.66	1571
1496.82	1541.2
1494.97	1565.6
1493.12	1549.2
1491.27	1584
1489.42	1584.4
1487.57	1586.4
1485.72	1578.6
1483.87	1595.8
1482.02	1618.4
1480.17	1612.4
1478.31	1649.4
1476.46	1641
1474.6	1657.8
1472.75	1701.4
1470.89	1666.8
1469.04	1691
1467.18	1669.2
1465.32	1696.8
1463.46	1717.8
1461.6	1696
1459.74	1691.4
1457.88	1669.2
1456.02	1670.8
1454.15	1664.6
1452.29	1667
1450.43	1683.6
1448.56	1677.6
1446.7	1662
1444.83	1670.2
1442.96	1663
1441.09	1658.4
1439.23	1659
1437.36	1670
1435.49	1686.6
1433.62	1689
1431.75	1680.8
1429.87	1678.2
1428	1696.4
1426.13	1697.8
1424.25	1688
1422.38	1696
1420.5	1710.4
1418.63	1713.8
1416.75	1707.8
1414.87	1743.2
1412.99	1722.4
1411.11	1719.4
1409.23	1727.2
1407.35	1730.6
1405.47	1724.6
1403.59	1753.4
1401.71	1753.8
1399.83	1757.6
1397.94	1758.4
1396.06	1768.2
1394.17	1763.4
1392.28	1754.8
1390.4	1760.8
1388.51	1753.6
1386.62	1747
1384.73	1752.6
1382.84	1740.2
1380.95	1747.2
1379.06	1760.2
1377.17	1745.4
1375.28	1707
1373.38	1708.8
1371.49	1697.8
1369.59	1706
1367.7	1699.2
1365.8	1725
1363.9	1710
1362.01	1711.8
1360.11	1714.4
1358.21	1693
1356.31	1701.4
1354.41	1724.8
1352.51	1698.6
1350.61	1695.2
1348.7	1669.4
1346.8	1654.6
1344.89	1649.4
1342.99	1644.2
1341.08	1643.4
1339.18	1618.6
1337.27	1598.4
1335.36	1570
1333.45	1567
1331.54	1545.8
1329.63	1544
1327.72	1508.2
1325.81	1508
1323.9	1466.8
1321.99	1457.2
1320.07	1445.8
1318.16	1441
1316.24	1425.8
1314.33	1420
1312.41	1388
1310.49	1395.6
1308.58	1389.4
1306.66	1382.6
1304.74	1374.8
1302.82	1354.2
1300.9	1358
1298.97	1360
1297.05	1342.8
1295.13	1375.4
1293.2	1331
1291.28	1319.2
1289.35	1329.4
1287.43	1323.6
1285.5	1332
1283.57	1337
1281.65	1334.8
1279.72	1344.6
1277.79	1340.6
1275.86	1338.2
1273.92	1340.6
1271.99	1344.2
1270.06	1338.6
1268.13	1317.8
1266.19	1315.4
1264.26	1330.6
1262.32	1312.8
1260.38	1293.6
1258.45	1306.6
1256.51	1327.2
1254.57	1311.8
1252.63	1305
1250.69	1313.4
1248.75	1318.8
1246.81	1313.2
1244.87	1304.2
1242.92	1294.4
1240.98	1296.8
1239.03	1305.6
1237.09	1300.2
1235.14	1291.2
1233.2	1281.8
1231.25	1255.6
1229.3	1258.4
1227.35	1269.2
1225.4	1263.6
1223.45	1262.8
1221.5	1256.8
1219.55	1268.2
1217.59	1272.6
1215.64	1267.2
1213.69	1256
1211.73	1250.6
1209.77	1230.4
1207.82	1238.6
1205.86	1227.4
1203.9	1239.4
1201.94	1223.2
1199.98	1241.2
1198.02	1215.2
1196.06	1234.6
1194.1	1245.4
1192.14	1222.8
1190.17	1221
1188.21	1237
1186.25	1231.2
1184.28	1226.2
1182.31	1250
1180.35	1233.6
1178.38	1228.8
1176.41	1238.6
1174.44	1261.8
1172.47	1253.2
1170.5	1271
1168.53	1261.6
1166.55	1284.8
1164.58	1282.6
1162.61	1305.6
1160.63	1297.8
1158.66	1320.6
1156.68	1309.8
1154.7	1320.2
1152.73	1320.2
1150.75	1331.4
1148.77	1326.4
1146.79	1348
1144.81	1346
1142.83	1351.6
1140.84	1368.4
1138.86	1370.2
1136.88	1386
1134.89	1378.2
1132.91	1387
1130.92	1393.8
1128.93	1409.6
1126.95	1394.8
1124.96	1406.2
1122.97	1395.2
1120.98	1396.4
1118.99	1399.6
1117	1397.8
1115	1398.4
1113.01	1401.8
1111.02	1388.8
1109.02	1388
1107.03	1386.4
1105.03	1391.8
1103.03	1417
1101.04	1406.2
1099.04	1425.2
1097.04	1420.4
1095.04	1434.2
1093.04	1442
1091.04	1438.6
1089.04	1459.2
1087.03	1439.8
1085.03	1466.2
1083.02	1492.2
1081.02	1423.2
1079.01	1420.8
1077	1422.4
1075	1407.4
1072.99	1396.2
1070.98	1402.4
1068.97	1399
1066.96	1391.8
1064.95	1410.4
1062.94	1399.8
1060.92	1382.6
1058.91	1399
1056.89	1395.4
1054.88	1394.6
1052.86	1375.8
1050.84	1356.4
1048.83	1396.4
1046.81	1384.6
1044.79	1373.8
1042.77	1366.2
1040.75	1358.8
1038.73	1383.8
1036.7	1361.8
1034.68	1372.2
1032.66	1371.4
1030.63	1359.8
1028.61	1361.8
1026.58	1356.8
1024.55	1380
1022.52	1360.8
1020.5	1363.2
1018.47	1340.4
1016.44	1345.2
1014.41	1330.2
1012.37	1351.6
1010.34	1332.8
1008.31	1330.8
1006.27	1331
1004.24	1333.8
1002.2	1338
1000.17	1330.6
998.129	1325.8
996.091	1329
994.052	1338
992.012	1337.6
989.972	1331.8
987.931	1353.2
985.889	1338.8
983.845	1354.8
981.802	1352.6
979.757	1385.8
977.712	1365.8
975.666	1388.8
973.619	1393.6
971.572	1398
969.524	1403.8
967.475	1417.6
965.424	1412.4
963.373	1418.2
961.322	1432.6
959.269	1440.2
957.217	1460.8
955.162	1479.6
953.107	1486
951.052	1509
948.996	1525
946.939	1542.6
944.881	1572
942.821	1581.2
940.762	1593.6
938.702	1600.6
936.641	1621.4
934.579	1630.6
932.516	1621.4
930.452	1608.6
928.388	1595
926.324	1610.2
924.257	1615
922.19	1623.6
920.123	1605.6
918.055	1608.8
915.985	1579.8
913.915	1595
911.844	1613
909.773	1575
907.701	1586.6
905.628	1570.2
903.554	1561.4
901.479	1565.4
899.403	1561.8
897.327	1546.6
895.249	1564.2
893.172	1562.2
891.092	1563.8
889.013	1573
886.933	1564.8
884.851	1580.4
882.769	1596
880.686	1613.2
878.603	1628.8
876.518	1644.2
874.433	1645
872.347	1684.6
870.26	1695
868.173	1666.2
866.084	1697
863.994	1706.8
861.905	1677.6
859.814	1684
857.722	1688
855.629	1685.2
853.536	1696
851.441	1682.4
849.346	1662.4
847.251	1669.2
845.154	1664
843.056	1665.2
840.958	1639.4
838.859	1629.8
836.759	1617.8
834.658	1626.4
832.556	1597.2
830.454	1592.2
828.351	1579.8
826.246	1569
824.142	1582.8
822.036	1574
819.93	1584.8
817.822	1578.2
815.715	1583
813.605	1580.6
811.496	1559.6
809.385	1574
807.274	1556.8
805.161	1571.2
803.048	1564
800.934	1574.8
798.819	1569.6
796.704	1561.2
794.587	1587
792.47	1570.6
790.352	1575.8
788.233	1567
786.114	1574.2
783.993	1574.4
781.872	1566.2
779.749	1562.2
777.627	1576.6
775.503	1585.8
773.378	1595.8
771.252	1593.4
769.126	1602.6
766.999	1582.6
764.871	1610.6
762.742	1601.8
760.612	1615.8
758.482	1608.4
756.351	1624.4
754.219	1616.4
752.085	1599.6
749.952	1602
747.817	1611.8
745.682	1621
743.545	1595.8
741.408	1614
739.27	1630.4
737.131	1632.2
734.991	1638
732.851	1636
730.71	1621
728.568	1640
726.424	1611.6
724.281	1627.6
722.136	1632
719.991	1631.2
717.844	1616.8
715.697	1615.2
713.549	1604.8
711.4	1588.6
709.25	1595.4
707.1	1607
704.948	1594.4
702.796	1584.4
700.643	1607
698.489	1557.4
696.334	1567.8
694.179	1559.4
692.022	1541.8
689.865	1538
687.706	1538.8
685.547	1538.8
683.388	1530.8
681.227	1521.6
679.066	1526.4
676.903	1543
674.74	1545.2
672.576	1530
670.411	1542
668.245	1532
666.078	1548
663.911	1546.6
661.742	1563.4
659.573	1581
657.403	1589.8
655.232	1590.6
653.061	1590.4
650.888	1624.6
648.714	1621.8
646.54	1612.4
644.365	1612.4
642.189	1612.6
640.012	1620.2
637.834	1625.8
635.655	1646
633.476	1676
631.295	1662.8
629.114	1653.8
626.932	1676.4
624.75	1665.2
622.566	1681
620.381	1679.2
618.196	1674.8
616.009	1671
613.823	1699.4
611.635	1664.2
609.445	1635.6
607.256	1654
605.065	1633
602.873	1639.2
600.681	1640.8
598.488	1671.2
596.294	1663.4
594.099	1662
591.903	1699.8
589.706	1717.4
587.509	1721.8
585.311	1732.2
583.111	1713
580.911	1729.8
578.71	1727.6
576.508	1742.4
574.305	1726.8
572.102	1731.6
569.898	1693.6
567.692	1714
565.486	1708.2
563.279	1711
561.071	1708.6
558.862	1729.4
556.652	1738
554.442	1711.6
552.23	1708.8
550.019	1711
547.805	1724.2
545.591	1726.8
543.376	1705
541.16	1731.6
538.944	1771.8
536.726	1774.4
534.508	1782.8
532.288	1804
530.068	1821.4
527.847	1818.2
525.625	1823.4
523.403	1846
521.179	1862.8
518.954	1858.4
516.729	1860.6
514.503	1843.8
512.275	1858.2
510.047	1860.4
507.818	1903.4
505.588	1870.6
503.358	1866.6
501.126	1924.2
498.893	1907
496.66	1931.6
494.426	1975.2
492.191	1975.8
489.955	1982.2
487.718	1991.8
485.48	1987.2
483.242	1981
481.002	1989.4
478.761	1973.8
476.52	1969.4
474.278	1935.8
472.035	1943
469.791	1967
467.545	1973
465.3	1947.8
463.054	1930.6
460.806	1963.4
458.558	1964
456.308	1994.4
454.058	1975.8
451.807	2006.4
449.555	2012.8
447.302	2015
445.048	2019.4
442.794	2021.6
440.538	2013.4
438.282	2030.6
436.024	2042.6
433.766	2060.8
431.506	2082
429.246	2093.4
426.985	2075.2
424.724	2070.8
422.461	2065.6
420.197	2083.6
417.933	2076.8
415.667	2059.2
413.401	2074.4
411.134	2083.2
408.866	2088.6
406.597	2077.4
404.326	2067.6
402.056	2062
399.784	2056
397.512	2075.2
395.238	2055.8
392.964	2093.2
390.689	2094
388.412	2076.4
386.135	2087.4
383.857	2093
381.578	2095
379.298	2095.2
377.017	2100.4
374.736	2130.4
372.453	2130.6
370.169	2145.6
367.885	2160.4
365.599	2146.8
363.313	2176.8
361.026	2185.2
358.738	2181.4
356.449	2190.2
354.16	2206.8
351.869	2190.6
349.577	2218.6
347.285	2216.8
344.991	2231
342.697	2256.8
340.401	2260.8
338.105	2287
335.808	2269
333.509	2256.2
331.211	2275.4
328.91	2291.4
326.61	2292.6
324.308	2313
322.006	2334.6
319.702	2362.4
317.397	2376.4
315.092	2373
312.786	2395.6
310.479	2434
308.17	2438.2
305.862	2497
303.551	2510.4
301.24	2518
298.928	2543.6
296.616	2558.4
294.302	2606.4
291.987	2604.2
289.672	2618
287.356	2702.8
285.039	2719.8
282.72	2763.8
280.401	2788
278.08	2846.4
275.76	2877.6
273.437	2939.6
271.114	2944
268.791	3027.4
266.466	3066.2
264.14	3107.2
261.813	3162.8
259.486	3240
257.157	3290.8
254.828	3386.6
252.498	3524.4
250.166	3560.6
247.834	3653.8
245.501	3858
243.166	3920.8
240.832	4005.8
238.495	4190.8
236.158	4231.6
233.821	4330.8
231.482	4479.8
229.142	4644.4
226.801	4783.4
224.46	4859
222.117	5102.8
219.774	5280.4
217.43	5294.6
215.085	5586.2
212.738	5922
210.391	6035
208.043	6113
205.693	6362.8
203.344	6770.6
200.992	6922
198.64	6860.2
196.288	7235.2
193.934	7717.6
191.579	7848.2
189.223	7791.6
186.867	8081.2
184.509	8565.2
182.151	8929.8
179.791	8917.4
177.431	8991.2
175.069	9511
172.707	10059.2
170.344	10224.4
167.98	10260.2
165.615	10531.6
163.248	11106.6
160.881	11521.6
158.514	11522.4
156.145	11408.4
153.775	11656.4
151.404	12090.4
149.032	12542.6
146.659	12710.6
144.285	12722.6
141.911	12929.6
139.535	13468
137.158	13961.2
134.781	14273.2
132.403	14505
130.023	14953.8
127.643	15512.2
125.261	15934.8
122.879	16356.8
120.496	16791.4
118.111	17376
115.726	17905.6
113.34	18481.6
110.954	19055.4
108.565	19856.2
106.177	20982.4
103.786	22105
101.395	23161.6
99.0032	24269.2
96.6106	25448.6
94.2161	27136.6
91.8217	29035.8
89.4264	31288.2
87.0292	33770.2
84.632	36618.2
82.233	39361.6
79.8331	42651.8
77.4322	46384.2
75.0315	50803
72.6288	56785.4
70.2252	64465
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	57295.6
-56.1021	50316
-58.5578	43928.6
-61.0144	38477.4
-63.4719	33742.6
-65.9304	29585.6
-68.3898	25869.4
-70.8502	22706.4
-73.3115	19988.6
-75.7738	17655.6
-78.238	15617.8
-80.7021	13885.4
-83.1672	12306.2
-85.6343	10911.8
-88.1012	9630.8
-90.5702	8540
-93.0391	7617.2
-95.5099	6750.2
-97.9817	6062.6
-100.453	5407.6
-102.927	4922.2
-105.402	4473
-107.877	4023.2
-110.354	3653.2
-112.832	3309.8
-115.31	2989.4
-117.789	2720.2
-120.27	2533.4
-122.751	2370.4
-125.234	2198.6
-127.718	2062.6
-130.202	1910.2
-132.688	1774.6
-135.174	1676.8
-137.662	1578.2
-140.15	1487.2
-142.64	1417.8
-145.13	1370.2
-147.622	1326.6
-150.115	1270.2
-152.609	1235.4
-155.103	1164.8
-157.599	1102
-160.096	1062
-162.593	1028
-165.092	993.4
-167.592	1002
-170.092	998.2
-172.595	972.6
-175.098	930
-177.601	937.4
-180.107	914.8
-182.612	882.4
