2532.31	515.6
2530.85	518
2529.38	510
2527.92	521.6
2526.45	518.8
2524.99	529.6
2523.52	530.8
2522.05	522.4
2520.59	522
2519.12	528.8
2517.65	532
2516.18	531.6
2514.71	528.2
2513.24	526
2511.77	523.6
2510.3	527.6
2508.83	531.2
2507.36	536
2505.89	529
2504.41	537.8
2502.94	529.8
2501.47	526.4
2499.99	534.6
2498.52	531.2
2497.04	535.6
2495.56	542.8
2494.09	530.8
2492.61	538
2491.13	546
2489.65	546.8
2488.17	563.6
2486.69	555.6
2485.21	565.6
2483.73	548.8
2482.25	561
2480.77	565.6
2479.29	560
2477.81	557.4
2476.32	573.6
2474.84	608.4
2473.36	565.8
2471.87	567.8
2470.38	575.8
2468.9	574.6
2467.41	581.2
2465.93	599.8
2464.44	584.4
2462.95	582.6
2461.46	586
2459.97	582.8
2458.48	593.2
2456.99	588
2455.5	593.6
2454.01	619.2
2452.52	599.2
2451.03	582.8
2449.53	601.8
2448.04	602.4
2446.55	592.4
2445.05	605.2
2443.56	603.6
2442.06	600
2440.56	619.2
2439.07	605.4
2437.57	604.6
2436.07	623.2
2434.57	607.8
2433.07	618.4
2431.57	618.6
2430.07	607.4
2428.57	623
2427.07	616.4
2425.57	616.2
2424.07	618.8
2422.57	614
2421.06	617.2
2419.56	620.4
2418.05	628.4
2416.55	633
2415.04	639.6
2413.54	640
2412.03	652.6
2410.52	639.2
2409.02	626.8
2407.51	644.8
2406	641.4
2404.49	645
2402.98	644.4
2401.47	639.2
2399.96	644.2
2398.45	635
2396.93	654
2395.42	657
2393.91	633
2392.39	649.6
2390.88	656.2
2389.37	659.2
2387.85	665.4
2386.33	657.6
2384.82	661.2
2383.3	659.4
2381.78	658
2380.26	668.8
2378.75	677.2
2377.23	667.6
2375.71	671.2
2374.19	675
2372.66	689.4
2371.14	676.2
2369.62	676
2368.1	681
2366.58	672.4
2365.05	683.4
2363.53	681.6
2362	692
2360.48	690.8
2358.95	675.2
2357.42	694
2355.9	700.6
2354.37	686.6
2352.84	685.4
2351.31	693.2
2349.78	693.2
2348.25	682.4
2346.72	710.4
2345.19	719
2343.66	712
2342.13	723.6
2340.6	729
2339.06	749
2337.53	751
2335.99	767.4
2334.46	768
2332.92	767
2331.39	781.8
2329.85	815.8
2328.31	773.6
2326.78	769
2325.24	766.8
2323.7	753.2
2322.16	747
2320.62	749
2319.08	741.4
2317.54	739
2316	735
2314.45	741.4
2312.91	728
2311.37	738.6
2309.82	762.8
2308.28	757.2
2306.73	748
2305.19	741.8
2303.64	756.6
2302.09	763.6
2300.55	757
2299	772
2297.45	754.4
2295.9	754.6
2294.35	766.2
2292.8	766.4
2291.25	760.2
2289.7	760.4
2288.15	763.2
2286.6	760.2
2285.04	758.6
2283.49	769.6
2281.93	770
2280.38	760
2278.82	766.6
2277.27	782.4
2275.71	773
2274.15	773.6
2272.6	769.4
2271.04	781
2269.48	790.2
2267.92	785.6
2266.36	775.2
2264.8	791.4
2263.24	784.8
2261.68	775.6
2260.12	784.2
2258.55	791.6
2256.99	798
2255.43	795.4
2253.86	778
2252.3	790
2250.73	798.2
2249.16	804.8
2247.6	817.4
2246.03	808.2
2244.46	814.6
2242.89	822.4
2241.32	804.6
2239.76	813
2238.18	823
2236.61	825.2
2235.04	831.4
2233.47	836.6
2231.9	833.8
2230.32	825.6
2228.75	831.2
2227.18	818.8
2225.6	831.2
2224.03	842.4
2222.45	830.8
2220.87	854
2219.3	834.4
2217.72	835.6
2216.14	854
2214.56	833.6
2212.98	844.2
2211.4	838
2209.82	853
2208.24	854.6
2206.66	870
2205.08	872.8
2203.49	843
2201.91	863.8
2200.33	856.8
2198.74	869.6
2197.16	868.2
2195.57	869
2193.98	867.8
2192.4	881.8
2190.81	889.6
2189.22	902.4
2187.63	874
2186.04	881.2
2184.45	890.4
2182.86	889.6
2181.27	888
2179.68	892.8
2178.09	897.4
2176.49	884.8
2174.9	915.4
2173.31	913.6
2171.71	908
2170.12	921.8
2168.52	908
2166.92	910.2
2165.33	904.8
2163.73	927
2162.13	921.2
2160.53	912.2
2158.93	923.8
2157.33	930.8
2155.73	936.2
2154.13	915.8
2152.53	932.6
2150.93	929.6
2149.32	935.2
2147.72	947.2
2146.12	943.6
2144.51	937.2
2142.91	942.6
2141.3	936
2139.69	931.4
2138.09	935
2136.48	948
2134.87	954.8
2133.26	946.8
2131.65	949
2130.04	945.8
2128.43	954.6
2126.82	950.2
2125.21	962.6
2123.6	959.2
2121.98	944.8
2120.37	940
2118.76	961.6
2117.14	955.4
2115.53	956.6
2113.91	968.6
2112.29	966.6
2110.68	960.4
2109.06	960.4
2107.44	989
2105.82	978.8
2104.2	987.8
2102.58	973.6
2100.96	978
2099.34	977.4
2097.72	1001.8
2096.09	984.6
2094.47	971
2092.85	992.2
2091.22	985.6
2089.6	986.4
2087.97	982.2
2086.35	998.6
2084.72	1007.4
2083.09	986
2081.46	1005
2079.83	1011
2078.21	1003.8
2076.58	1018
2074.95	1007
2073.32	1003.8
2071.68	1021.2
2070.05	1026.8
2068.42	1018.6
2066.79	1019.4
2065.15	1012.4
2063.52	1018.4
2061.88	1029.4
2060.25	1034.6
2058.61	1032
2056.97	1038.8
2055.33	1028.6
2053.7	1035
2052.06	1045.2
2050.42	1037.4
2048.78	1037
2047.14	1039.4
2045.5	1039.2
2043.85	1038
2042.21	1016.2
2040.57	1016.6
2038.93	1039.6
2037.28	1040.8
2035.64	1036
2033.99	1023.4
2032.34	1025.2
2030.7	1048.6
2029.05	1029.6
2027.4	1059.4
2025.75	1048.4
2024.1	1051.8
2022.45	1050
2020.8	1041.4
2019.15	1062.8
2017.5	1051
2015.85	1052
2014.2	1059.6
2012.54	1052.8
2010.89	1068.6
2009.23	1072.2
2007.58	1057
2005.92	1067.2
2004.27	1074.2
2002.61	1078.8
2000.95	1098.6
1999.29	1093.4
1997.63	1091.8
1995.97	1103.6
1994.31	1094.2
1992.65	1109.8
1990.99	1111.8
1989.33	1101
1987.67	1119.4
1986	1102.6
1984.34	1112.6
1982.68	1117.8
1981.01	1128.6
1979.34	1119.8
1977.68	1130.4
1976.01	1130.6
1974.34	1150.2
1972.68	1135.4
1971.01	1160.2
1969.34	1155.8
1967.67	1163.6
1966	1157.8
1964.33	1166.6
1962.65	1177.6
1960.98	1183
1959.31	1181.4
1957.63	1182.4
1955.96	1183.6
1954.28	1173.8
1952.61	1178
1950.93	1180
1949.26	1164.8
1947.58	1174
1945.9	1186
1944.22	1193.6
1942.54	1186.4
1940.86	1176.2
1939.18	1195.2
1937.5	1208.8
1935.82	1204.6
1934.13	1190
1932.45	1208.4
1930.77	1198.6
1929.08	1199.2
1927.4	1199.6
1925.71	1200.8
1924.03	1206.8
1922.34	1215.6
1920.65	1220.8
1918.96	1218.2
1917.27	1202.8
1915.58	1195.6
1913.89	1198
1912.2	1204.6
1910.51	1198.8
1908.82	1205.6
1907.13	1199.6
1905.43	1229.2
1903.74	1193.8
1902.05	1210.4
1900.35	1214
1898.66	1230
1896.96	1229.6
1895.26	1222
1893.56	1235.2
1891.87	1230.4
1890.17	1256.8
1888.47	1244.2
1886.77	1264.8
1885.07	1258.4
1883.37	1254
1881.66	1256.2
1879.96	1237.2
1878.26	1257.2
1876.55	1253.8
1874.85	1245.4
1873.14	1253.2
1871.44	1265.6
1869.73	1254.6
1868.02	1254.8
1866.32	1264.6
1864.61	1238.8
1862.9	1272
1861.19	1265
1859.48	1256
1857.77	1274.8
1856.06	1276.8
1854.34	1278.8
1852.63	1281.2
1850.92	1266.6
1849.2	1278
1847.49	1286
1845.77	1281.4
1844.06	1272.2
1842.34	1302.4
1840.62	1287.2
1838.9	1268.4
1837.19	1299.4
1835.47	1282.4
1833.75	1261.8
1832.03	1270.8
1830.31	1281.2
1828.58	1297
1826.86	1285.4
1825.14	1291.2
1823.41	1284.8
1821.69	1286
1819.96	1290
1818.24	1304.2
1816.51	1291.6
1814.78	1300.4
1813.06	1315.8
1811.33	1311.2
1809.6	1309.6
1807.87	1320
1806.14	1309.4
1804.41	1291.6
1802.68	1298.2
1800.95	1300.6
1799.21	1309
1797.48	1301.6
1795.75	1330.2
1794.01	1324.6
1792.28	1311.2
1790.54	1318.4
1788.8	1327.8
1787.06	1317.6
1785.33	1319.4
1783.59	1322.6
1781.85	1326.8
1780.11	1326.6
1778.37	1336.4
1776.63	1332
1774.88	1330.4
1773.14	1336
1771.4	1351.2
1769.66	1340.2
1767.91	1352.6
1766.17	1358.4
1764.42	1335
1762.67	1346.8
1760.93	1361.4
1759.18	1364.2
1757.43	1372
1755.68	1374.4
1753.93	1380.4
1752.18	1373
1750.43	1393.2
1748.68	1395.2
1746.93	1397.4
1745.17	1410.4
1743.42	1420
1741.66	1411.6
1739.91	1409.8
1738.15	1424.4
1736.4	1434.6
1734.64	1435.2
1732.88	1460
1731.12	1452.6
1729.36	1461
1727.61	1469.6
1725.84	1468.8
1724.08	1487
1722.32	1500.6
1720.56	1507.6
1718.8	1523.6
1717.03	1523.4
1715.27	1521.8
1713.5	1521
1711.74	1554.8
1709.97	1558.4
1708.21	1563.6
1706.44	1565.6
1704.67	1575.2
1702.9	1593.8
1701.13	1583.4
1699.36	1601.2
1697.59	1622.2
1695.82	1624.6
1694.05	1609.2
1692.27	1650.4
1690.5	1648.6
1688.73	1650.4
1686.95	1660.2
1685.18	1646.4
1683.4	1677.4
1681.62	1661.2
1679.84	1690.2
1678.07	1678.4
1676.29	1692.2
1674.51	1684.2
1672.73	1695
1670.95	1721.8
1669.16	1715.8
1667.38	1734.8
1665.6	1738.4
1663.82	1727
1662.03	1732.6
1660.25	1742.8
1658.46	1752.4
1656.68	1759.6
1654.89	1753.6
1653.1	1759.8
1651.31	1744
1649.52	1766.8
1647.73	1759
1645.94	1763.8
1644.15	1772.2
1642.36	1765.8
1640.57	1769.4
1638.78	1777
1636.98	1754.2
1635.19	1760
1633.39	1750.6
1631.6	1735.2
1629.8	1742
1628	1734.2
1626.21	1737.4
1624.41	1741.6
1622.61	1744.6
1620.81	1708
1619.01	1715.4
1617.21	1695.8
1615.41	1704
1613.6	1676.6
1611.8	1708
1610	1687.6
1608.19	1701.6
1606.39	1686.2
1604.58	1667.8
1602.77	1665.6
1600.97	1647.6
1599.16	1676
1597.35	1649.6
1595.54	1663.8
1593.73	1660.4
1591.92	1661.8
1590.11	1662.4
1588.3	1648.8
1586.48	1645
1584.67	1640.4
1582.86	1634
1581.04	1638.2
1579.23	1638.6
1577.41	1618.8
1575.59	1612.8
1573.78	1610.4
1571.96	1639
1570.14	1629.6
1568.32	1629
1566.5	1646.2
1564.68	1635
1562.86	1658
1561.03	1648.2
1559.21	1640.6
1557.39	1627.6
1555.56	1609
1553.74	1622.8
1551.91	1631.4
1550.09	1604.6
1548.26	1596
1546.43	1598.4
1544.6	1578.4
1542.77	1590.4
1540.94	1576.8
1539.11	1585
1537.28	1574.4
1535.45	1580.6
1533.62	1570.2
1531.78	1580.2
1529.95	1556.8
1528.11	1545.4
1526.28	1556
1524.44	1547.8
1522.61	1547.8
1520.77	1529.6
1518.93	1534.8
1517.09	1533.2
1515.25	1556.8
1513.41	1562.2
1511.57	1545
1509.73	1538.8
1507.89	1538.4
1506.04	1561.8
1504.2	1553.4
1502.36	1539.6
1500.51	1533.6
1498.66	1565
1496.82	1547.2
1494.97	1535
1493.12	1552.4
1491.27	1548.2
1489.42	1566.2
1487.57	1575.6
1485.72	1566.2
1483.87	1555.8
1482.02	1566
1480.17	1582.8
1478.31	1601.8
1476.46	1595
1474.6	1607.2
1472.75	1627
1470.89	1617.8
1469.04	1637.2
1467.18	1634.6
1465.32	1630.8
1463.46	1636.6
1461.6	1636.4
1459.74	1639.8
1457.88	1645.2
1456.02	1630
1454.15	1634.2
1452.29	1614.2
1450.43	1624.6
1448.56	1622
1446.7	1620.4
1444.83	1637.6
1442.96	1623.2
1441.09	1626.8
1439.23	1641.8
1437.36	1632.8
1435.49	1630.2
1433.62	1632
1431.75	1639.2
1429.87	1620.8
1428	1646
1426.13	1644.4
1424.25	1631.8
1422.38	1657
1420.5	1636.6
1418.63	1647
1416.75	1649.4
1414.87	1674
1412.99	1669.6
1411.11	1656.6
1409.23	1663.4
1407.35	1653.8
1405.47	1649.4
1403.59	1652.2
1401.71	1653.2
1399.83	1648
1397.94	1683.8
1396.06	1663.2
1394.17	1640.2
1392.28	1655.8
1390.4	1636
1388.51	1655
1386.62	1672.8
1384.73	1656.4
1382.84	1655.4
1380.95	1633.8
1379.06	1650.2
1377.17	1603.6
1375.28	1613.6
1373.38	1604.2
1371.49	1609
1369.59	1624.8
1367.7	1600.6
1365.8	1597
1363.9	1584.8
1362.01	1600.8
1360.11	1588.6
1358.21	1599
1356.31	1586.4
1354.41	1576
1352.51	1592.2
1350.61	1582.4
1348.7	1553.6
1346.8	1560
1344.89	1546.6
1342.99	1540.8
1341.08	1522.8
1339.18	1519.8
1337.27	1502.6
1335.36	1498.6
1333.45	1525.8
1331.54	1494
1329.63	1445
1327.72	1442.4
1325.81	1422.8
1323.9	1417.2
1321.99	1396
1320.07	1398.2
1318.16	1391.6
1316.24	1383
1314.33	1370.8
1312.41	1377.4
1310.49	1355.6
1308.58	1357.2
1306.66	1359.6
1304.74	1339
1302.82	1330.2
1300.9	1338.4
1298.97	1314
1297.05	1318.8
1295.13	1330.2
1293.2	1293.4
1291.28	1304.8
1289.35	1289.8
1287.43	1308.8
1285.5	1283.4
1283.57	1284.8
1281.65	1278.6
1279.72	1297.6
1277.79	1301.8
1275.86	1278.8
1273.92	1287
1271.99	1276.2
1270.06	1294.6
1268.13	1280.2
1266.19	1270.4
1264.26	1282.2
1262.32	1269.8
1260.38	1278.2
1258.45	1277.2
1256.51	1275
1254.57	1268.6
1252.63	1272.6
1250.69	1274.2
1248.75	1292
1246.81	1275.2
1244.87	1284.6
1242.92	1270.6
1240.98	1256.6
1239.03	1282.2
1237.09	1272.2
1235.14	1259.4
1233.2	1267.8
1231.25	1261.8
1229.3	1249.6
1227.35	1249.4
1225.4	1254.8
1223.45	1246.6
1221.5	1240.8
1219.55	1237.2
1217.59	1247
1215.64	1239
1213.69	1242.4
1211.73	1242.4
1209.77	1236.2
1207.82	1239.6
1205.86	1234.6
1203.9	1222.2
1201.94	1223.6
1199.98	1228.2
1198.02	1226.2
1196.06	1219.2
1194.1	1214.4
1192.14	1234.4
1190.17	1208.4
1188.21	1222.4
1186.25	1215.4
1184.28	1237.2
1182.31	1224.2
1180.35	1220.2
1178.38	1224.2
1176.41	1214.8
1174.44	1243.2
1172.47	1211.8
1170.5	1237.2
1168.53	1212.6
1166.55	1215.6
1164.58	1230.8
1162.61	1234.6
1160.63	1241.2
1158.66	1232.8
1156.68	1236.4
1154.7	1227.6
1152.73	1234.4
1150.75	1224.2
1148.77	1248.6
1146.79	1249.2
1144.81	1230.4
1142.83	1249.8
1140.84	1241.6
1138.86	1250.2
1136.88	1244.8
1134.89	1256.2
1132.91	1260.6
1130.92	1253.8
1128.93	1260
1126.95	1268.8
1124.96	1260.2
1122.97	1268.2
1120.98	1265.6
1118.99	1281.2
1117	1291.6
1115	1279.6
1113.01	1277.8
1111.02	1277.2
1109.02	1285.2
1107.03	1291.4
1105.03	1286.6
1103.03	1299.6
1101.04	1301.8
1099.04	1324.8
1097.04	1312
1095.04	1319.8
1093.04	1327
1091.04	1339.4
1089.04	1330.4
1087.03	1323
1085.03	1343.8
1083.02	1331.4
1081.02	1293.2
1079.01	1324.6
1077	1324
1075	1318.6
1072.99	1316.2
1070.98	1320.4
1068.97	1312.6
1066.96	1306
1064.95	1337.6
1062.94	1322
1060.92	1304.2
1058.91	1322.4
1056.89	1314.4
1054.88	1317.4
1052.86	1306.4
1050.84	1306.4
1048.83	1337.4
1046.81	1311.4
1044.79	1317.4
1042.77	1305.6
1040.75	1309.2
1038.73	1303.4
1036.7	1326.6
1034.68	1318.8
1032.66	1327.8
1030.63	1327
1028.61	1322.4
1026.58	1338
1024.55	1324.4
1022.52	1351
1020.5	1311.6
1018.47	1303.4
1016.44	1313.8
1014.41	1324
1012.37	1308
1010.34	1323.2
1008.31	1316.8
1006.27	1299.6
1004.24	1339.6
1002.2	1316.6
1000.17	1345.4
998.129	1340.2
996.091	1338.2
994.052	1362
992.012	1339
989.972	1347.2
987.931	1360
985.889	1347.2
983.845	1350
981.802	1376.6
979.757	1391.4
977.712	1390.2
975.666	1382.8
973.619	1412.6
971.572	1433.2
969.524	1430
967.475	1433.8
965.424	1427.4
963.373	1442
961.322	1434
959.269	1427.6
957.217	1424.6
955.162	1426.2
953.107	1461.4
951.052	1468
948.996	1456.2
946.939	1485.6
944.881	1504.6
942.821	1507.2
940.762	1516.2
938.702	1522.4
936.641	1546.6
934.579	1541.4
932.516	1528.2
930.452	1549.8
928.388	1557.2
926.324	1567.8
924.257	1549.6
922.19	1569.6
920.123	1580.6
918.055	1572.8
915.985	1572.6
913.915	1590.2
911.844	1576.6
909.773	1591.4
907.701	1577.8
905.628	1572.6
903.554	1559.2
901.479	1571
899.403	1578.2
897.327	1567.8
895.249	1576.2
893.172	1573
891.092	1582.6
889.013	1560.8
886.933	1588.2
884.851	1592.8
882.769	1601
880.686	1602
878.603	1622.6
876.518	1636
874.433	1624.4
872.347	1642
870.26	1657
868.173	1658.4
866.084	1644.6
863.994	1658.4
861.905	1654
859.814	1654
857.722	1685.8
855.629	1660.4
853.536	1661.2
851.441	1653
849.346	1674
847.251	1654.4
845.154	1664
843.056	1665.8
840.958	1670.8
838.859	1653.8
836.759	1665
834.658	1674.6
832.556	1659.8
830.454	1638.2
828.351	1649.6
826.246	1653.8
824.142	1642.2
822.036	1650.4
819.93	1648.2
817.822	1633
815.715	1652.4
813.605	1654.6
811.496	1621.8
809.385	1617.6
807.274	1642.8
805.161	1642
803.048	1639.2
800.934	1620.4
798.819	1655.4
796.704	1641
794.587	1633.2
792.47	1627
790.352	1646.8
788.233	1631.4
786.114	1644.8
783.993	1638
781.872	1644.2
779.749	1637.2
777.627	1644
775.503	1658.4
773.378	1690
771.252	1644.4
769.126	1647.2
766.999	1677.6
764.871	1675.6
762.742	1695.2
760.612	1691
758.482	1693.4
756.351	1692.4
754.219	1687.2
752.085	1697.4
749.952	1715.4
747.817	1727.6
745.682	1710.8
743.545	1747.4
741.408	1731
739.27	1705.8
737.131	1745.6
734.991	1749.2
732.851	1763.6
730.71	1746.4
728.568	1745
726.424	1739.6
724.281	1733.6
722.136	1716.8
719.991	1714.8
717.844	1705.2
715.697	1703.2
713.549	1689.8
711.4	1683
709.25	1671.6
707.1	1670.6
704.948	1671.2
702.796	1662.2
700.643	1684
698.489	1673.8
696.334	1660
694.179	1652.2
692.022	1657
689.865	1636.6
687.706	1634.2
685.547	1631.8
683.388	1625.2
681.227	1630.2
679.066	1623.2
676.903	1627.2
674.74	1642.2
672.576	1636.8
670.411	1641.6
668.245	1640.4
666.078	1651.4
663.911	1641.4
661.742	1629.6
659.573	1664.8
657.403	1669
655.232	1660.6
653.061	1692.2
650.888	1709.8
648.714	1707
646.54	1709.8
644.365	1725.6
642.189	1707
640.012	1727.2
637.834	1732
635.655	1741
633.476	1772.4
631.295	1749.4
629.114	1744.4
626.932	1760.8
624.75	1758.4
622.566	1768.8
620.381	1785.4
618.196	1771
616.009	1784.2
613.823	1766
611.635	1774.6
609.445	1747.6
607.256	1753.4
605.065	1779.4
602.873	1750.8
600.681	1760
598.488	1752.8
596.294	1779.4
594.099	1778.4
591.903	1770.2
589.706	1795.6
587.509	1780.8
585.311	1774.8
583.111	1780.6
580.911	1801.8
578.71	1794.4
576.508	1800.6
574.305	1778.4
572.102	1785.4
569.898	1784.6
567.692	1776.6
565.486	1767
563.279	1773.2
561.071	1768.6
558.862	1795
556.652	1784.8
554.442	1796
552.23	1795.8
550.019	1797.8
547.805	1802.2
545.591	1796.8
543.376	1805.8
541.16	1831
538.944	1836.4
536.726	1875
534.508	1880.6
532.288	1869.4
530.068	1875.6
527.847	1880.8
525.625	1893.4
523.403	1896.2
521.179	1925.2
518.954	1927.8
516.729	1932.8
514.503	1946.6
512.275	1939.2
510.047	1955.6
507.818	1946.4
505.588	1966.6
503.358	1962.4
501.126	1967
498.893	1965
496.66	1997.4
494.426	1984
492.191	2002.4
489.955	1999.2
487.718	1993.6
485.48	1984.8
483.242	1987.4
481.002	1985.8
478.761	1996.2
476.52	2000
474.278	1981.4
472.035	1988.4
469.791	2000.8
467.545	2019
465.3	2015.4
463.054	2019.8
460.806	2030
458.558	2021
456.308	2059
454.058	2072.8
451.807	2071
449.555	2075.6
447.302	2075.8
445.048	2087
442.794	2097.4
440.538	2110.2
438.282	2117.6
436.024	2119.6
433.766	2137.4
431.506	2162.6
429.246	2161
426.985	2185.4
424.724	2154.8
422.461	2164.6
420.197	2172.8
417.933	2156.4
415.667	2164.6
413.401	2176.6
411.134	2179.4
408.866	2177.2
406.597	2190
404.326	2175.6
402.056	2192
399.784	2198.6
397.512	2178.6
395.238	2194.4
392.964	2194.2
390.689	2186.4
388.412	2199.4
386.135	2182.6
383.857	2191.6
381.578	2227
379.298	2203.8
377.017	2243.2
374.736	2236.6
372.453	2230.8
370.169	2232.6
367.885	2227.2
365.599	2244.4
363.313	2275.8
361.026	2280.6
358.738	2276.6
356.449	2316.6
354.16	2325.4
351.869	2300
349.577	2329.4
347.285	2315.4
344.991	2338
342.697	2361.2
340.401	2377
338.105	2383.8
335.808	2382
333.509	2390.4
331.211	2406.4
328.91	2426.8
326.61	2442
324.308	2486.8
322.006	2476.2
319.702	2496.6
317.397	2514.2
315.092	2545.6
312.786	2557.6
310.479	2610.2
308.17	2652.6
305.862	2680
303.551	2708.8
301.24	2742.2
298.928	2735.6
296.616	2778.8
294.302	2850
291.987	2889.4
289.672	2926.8
287.356	2974.6
285.039	3026.4
282.72	3069.4
280.401	3113
278.08	3147.2
275.76	3198.4
273.437	3263.6
271.114	3329.4
268.791	3406.2
266.466	3462.6
264.14	3499.8
261.813	3572.6
259.486	3696.4
257.157	3756.2
254.828	3878.4
252.498	4003.8
250.166	4028.8
247.834	4202.4
245.501	4358.8
243.166	4444.2
240.832	4560.2
238.495	4767.6
236.158	4866.2
233.821	4943
231.482	5233.4
229.142	5396.4
226.801	5503.2
224.46	5658.6
222.117	5920.2
219.774	6091
217.43	6193.4
215.085	6481.4
212.738	6892
210.391	7048.8
208.043	7085.4
205.693	7469.6
203.344	7923
200.992	8045.8
198.64	8064.6
196.288	8510.8
193.934	9084.6
191.579	9216.2
189.223	9189
186.867	9539.2
184.509	10153.2
182.151	10589.2
179.791	10491.4
177.431	10551
175.069	11239.8
172.707	11866
170.344	12110.2
167.98	12220.6
165.615	12527.6
163.248	13010.8
160.881	13497
158.514	13750.2
156.145	13965.2
153.775	14208.4
151.404	14512.2
149.032	14796.8
146.659	15205.4
144.285	15475.8
141.911	15794.4
139.535	16064.8
137.158	16540.2
134.781	17041.8
132.403	17464.6
130.023	17797.8
127.643	18203
125.261	18755.8
122.879	19372.2
120.496	19997.8
118.111	20584.8
115.726	21322.4
113.34	22127.2
110.954	22862.2
108.565	23677.2
106.177	24683.8
103.786	25892.4
101.395	27014.2
99.0032	28291.2
96.6106	29745.2
94.2161	31483.4
91.8217	33698.4
89.4264	36586
87.0292	39758.2
84.632	43121.6
82.233	46426.2
79.8331	50105.8
77.4322	54196
75.0315	59185.6
72.6288	64524
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	59716.4
-58.5578	52099.6
-61.0144	45539.2
-63.4719	39983.4
-65.9304	35018.4
-68.3898	30844.2
-70.8502	26948.2
-73.3115	23666.2
-75.7738	21039.8
-78.238	18635.4
-80.7021	16496
-83.1672	14597.6
-85.6343	12877.4
-88.1012	11394.6
-90.5702	10136
-93.0391	8955
-95.5099	8037
-97.9817	7157.8
-100.453	6388.4
-102.927	5761
-105.402	5233.8
-107.877	4761.2
-110.354	4339.8
-112.832	3895.2
-115.31	3554.2
-117.789	3281.8
-120.27	3008.8
-122.751	2780.2
-125.234	2602
-127.718	2437
-130.202	2234.4
-132.688	2118
-135.174	1973
-137.662	1869
-140.15	1745.6
-142.64	1660.2
-145.13	1592
-147.622	1542.8
-150.115	1464.4
-152.609	1405.8
-155.103	1355
-157.599	1315.6
-160.096	1232.4
-162.593	1192
-165.092	1194.8
-167.592	1191
-170.092	1173.4
-172.595	1124
-175.098	1084.4
