2578.86	512.6
2577.41	521.4
2575.96	510
2574.52	524.4
2573.07	515.4
2571.62	533.6
2570.17	521.6
2568.72	521.6
2567.27	517.4
2565.82	527.2
2564.37	528.6
2562.92	529
2561.47	536.2
2560.01	530.8
2558.56	539.4
2557.1	533.6
2555.65	531.2
2554.2	537.6
2552.74	531.2
2551.28	544.8
2549.83	537.4
2548.37	534.8
2546.91	551
2545.46	557.8
2544	555.4
2542.54	553
2541.08	548
2539.62	556.4
2538.16	562.4
2536.7	569.4
2535.23	573.4
2533.77	567.2
2532.31	552.2
2530.85	577.2
2529.38	570.2
2527.92	574.6
2526.45	563.2
2524.99	571
2523.52	574.8
2522.05	581.4
2520.59	562
2519.12	573.2
2517.65	577
2516.18	573.6
2514.71	585.4
2513.24	567.6
2511.77	578.6
2510.3	589.2
2508.83	633.4
2507.36	597.8
2505.89	578.6
2504.41	563.4
2502.94	591
2501.47	574.8
2499.99	588
2498.52	583.8
2497.04	595.8
2495.56	595.2
2494.09	588.8
2492.61	586.8
2491.13	593
2489.65	605.8
2488.17	593.4
2486.69	604
2485.21	603.2
2483.73	608
2482.25	620.2
2480.77	610.2
2479.29	621
2477.81	634.6
2476.32	623
2474.84	648.8
2473.36	628.6
2471.87	626.4
2470.38	626.8
2468.9	634.6
2467.41	640.6
2465.93	637.6
2464.44	639.4
2462.95	657.6
2461.46	651.4
2459.97	637
2458.48	645.4
2456.99	657.8
2455.5	645.4
2454.01	671
2452.52	653.8
2451.03	654.2
2449.53	662.2
2448.04	660.2
2446.55	663
2445.05	650.8
2443.56	659.2
2442.06	666.2
2440.56	673.2
2439.07	662.2
2437.57	668.4
2436.07	675.6
2434.57	670.6
2433.07	676
2431.57	664.4
2430.07	667.4
2428.57	695.4
2427.07	674.8
2425.57	669.4
2424.07	670.4
2422.57	687.2
2421.06	684.4
2419.56	684
2418.05	698.4
2416.55	684
2415.04	693.2
2413.54	703.2
2412.03	698.2
2410.52	717.8
2409.02	689.6
2407.51	710
2406	694.2
2404.49	701.8
2402.98	689.2
2401.47	697.2
2399.96	698.8
2398.45	697.2
2396.93	702
2395.42	701.4
2393.91	706.8
2392.39	702
2390.88	705.8
2389.37	730
2387.85	718.2
2386.33	725.2
2384.82	720.8
2383.3	726
2381.78	718.4
2380.26	725.2
2378.75	730.2
2377.23	729
2375.71	724
2374.19	741
2372.66	736.4
2371.14	737
2369.62	750.8
2368.1	736.2
2366.58	740.2
2365.05	731.6
2363.53	749.2
2362	739
2360.48	738.4
2358.95	751.2
2357.42	756
2355.9	744
2354.37	749
2352.84	761.8
2351.31	760
2349.78	754.2
2348.25	762.4
2346.72	757.2
2345.19	762.6
2343.66	770.2
2342.13	780.8
2340.6	791.6
2339.06	809
2337.53	797
2335.99	829
2334.46	844.6
2332.92	834
2331.39	843.2
2329.85	875.8
2328.31	854.8
2326.78	830.4
2325.24	833.6
2323.7	820.2
2322.16	808
2320.62	809.8
2319.08	803.8
2317.54	800.8
2316	799.2
2314.45	798.6
2312.91	812.4
2311.37	797.6
2309.82	807.8
2308.28	804.4
2306.73	799.8
2305.19	804.4
2303.64	816.2
2302.09	808.2
2300.55	827.6
2299	827
2297.45	824.2
2295.9	819.6
2294.35	814.8
2292.8	834
2291.25	825
2289.7	823.4
2288.15	836
2286.6	831.4
2285.04	830
2283.49	812.4
2281.93	829.8
2280.38	843.6
2278.82	834
2277.27	826.8
2275.71	822.8
2274.15	835.6
2272.6	836.6
2271.04	853
2269.48	839.8
2267.92	834.8
2266.36	835.2
2264.8	864.4
2263.24	848.4
2261.68	854
2260.12	863.8
2258.55	852.6
2256.99	847.8
2255.43	850.6
2253.86	870
2252.3	862
2250.73	854.2
2249.16	862.8
2247.6	872
2246.03	865.6
2244.46	873.6
2242.89	866.6
2241.32	880.8
2239.76	892
2238.18	894.2
2236.61	887
2235.04	881
2233.47	899.8
2231.9	905.4
2230.32	886.6
2228.75	906
2227.18	888
2225.6	894.6
2224.03	899.4
2222.45	893
2220.87	899.6
2219.3	895.4
2217.72	903.4
2216.14	900.4
2214.56	896
2212.98	907.6
2211.4	911.4
2209.82	921.2
2208.24	918.6
2206.66	914
2205.08	931.2
2203.49	911.2
2201.91	921.4
2200.33	914.6
2198.74	923.2
2197.16	931.2
2195.57	922.4
2193.98	928.6
2192.4	931
2190.81	940.4
2189.22	954.2
2187.63	945.4
2186.04	924.6
2184.45	956.8
2182.86	935.6
2181.27	949.2
2179.68	939.4
2178.09	938.2
2176.49	955
2174.9	958.8
2173.31	954.6
2171.71	962.6
2170.12	966.4
2168.52	963.8
2166.92	974.2
2165.33	971.4
2163.73	980
2162.13	976.2
2160.53	962.6
2158.93	973.4
2157.33	996.6
2155.73	980.4
2154.13	988.8
2152.53	1004
2150.93	986.2
2149.32	989.4
2147.72	991.8
2146.12	1003.4
2144.51	1007
2142.91	989.8
2141.3	995.4
2139.69	1004.6
2138.09	1006
2136.48	1008.4
2134.87	1008.4
2133.26	1014.8
2131.65	1019.6
2130.04	1027.4
2128.43	1011.4
2126.82	1030.4
2125.21	1024.8
2123.6	1011.8
2121.98	1018.4
2120.37	1018.6
2118.76	1021.4
2117.14	1021
2115.53	1032.2
2113.91	1034.6
2112.29	1034.6
2110.68	1043.2
2109.06	1035.2
2107.44	1028
2105.82	1034
2104.2	1050
2102.58	1052.6
2100.96	1039.4
2099.34	1049.4
2097.72	1044.8
2096.09	1047.6
2094.47	1048.6
2092.85	1047.8
2091.22	1059.6
2089.6	1061
2087.97	1055.6
2086.35	1071.2
2084.72	1043
2083.09	1065.2
2081.46	1067.4
2079.83	1061.6
2078.21	1060.4
2076.58	1082
2074.95	1064.6
2073.32	1083.4
2071.68	1091.8
2070.05	1081.2
2068.42	1080.8
2066.79	1117.8
2065.15	1099.8
2063.52	1095.4
2061.88	1077.8
2060.25	1117.4
2058.61	1103.2
2056.97	1101
2055.33	1098
2053.7	1105.2
2052.06	1103.4
2050.42	1127.6
2048.78	1107.2
2047.14	1106.4
2045.5	1112.2
2043.85	1105
2042.21	1117.6
2040.57	1099.8
2038.93	1097
2037.28	1091.4
2035.64	1122.2
2033.99	1097
2032.34	1109.8
2030.7	1126.8
2029.05	1119.8
2027.4	1124.6
2025.75	1102
2024.1	1134
2022.45	1118.6
2020.8	1107.6
2019.15	1119.8
2017.5	1137.6
2015.85	1142.4
2014.2	1136.4
2012.54	1138.4
2010.89	1154.6
2009.23	1153.8
2007.58	1151
2005.92	1153.2
2004.27	1164.4
2002.61	1181.6
2000.95	1172.2
1999.29	1177.2
1997.63	1184
1995.97	1180.4
1994.31	1187
1992.65	1185.2
1990.99	1206.8
1989.33	1199.2
1987.67	1204.6
1986	1205.6
1984.34	1219.2
1982.68	1223.4
1981.01	1234.2
1979.34	1210.4
1977.68	1216.6
1976.01	1236
1974.34	1241.4
1972.68	1254.6
1971.01	1231
1969.34	1248.2
1967.67	1253.8
1966	1283.8
1964.33	1283
1962.65	1286
1960.98	1278.4
1959.31	1286.2
1957.63	1290.6
1955.96	1285.2
1954.28	1294.8
1952.61	1290.6
1950.93	1285
1949.26	1290.8
1947.58	1290.8
1945.9	1287.6
1944.22	1303.4
1942.54	1306.4
1940.86	1314
1939.18	1309.8
1937.5	1317.8
1935.82	1324.4
1934.13	1317.4
1932.45	1313.2
1930.77	1304.4
1929.08	1300
1927.4	1316.8
1925.71	1309.8
1924.03	1314.6
1922.34	1324.4
1920.65	1313
1918.96	1318
1917.27	1319.8
1915.58	1309.2
1913.89	1293
1912.2	1317.2
1910.51	1338.2
1908.82	1327.8
1907.13	1333
1905.43	1330.8
1903.74	1313.2
1902.05	1339.2
1900.35	1337.4
1898.66	1330.4
1896.96	1346.4
1895.26	1345.4
1893.56	1346.8
1891.87	1366.2
1890.17	1353.2
1888.47	1373.8
1886.77	1371
1885.07	1368
1883.37	1361.2
1881.66	1373.8
1879.96	1376.6
1878.26	1383
1876.55	1372.2
1874.85	1376.2
1873.14	1384.2
1871.44	1374
1869.73	1396.2
1868.02	1377
1866.32	1369.4
1864.61	1372.2
1862.9	1385.4
1861.19	1376
1859.48	1400
1857.77	1400.4
1856.06	1393.6
1854.34	1371
1852.63	1390.2
1850.92	1406.2
1849.2	1402
1847.49	1387.2
1845.77	1404.2
1844.06	1390.4
1842.34	1399.4
1840.62	1416.2
1838.9	1400.4
1837.19	1401.6
1835.47	1408.4
1833.75	1401
1832.03	1374
1830.31	1395.6
1828.58	1402.2
1826.86	1416.4
1825.14	1385.6
1823.41	1401.4
1821.69	1406.6
1819.96	1405.4
1818.24	1436
1816.51	1379.8
1814.78	1424.2
1813.06	1422.2
1811.33	1441
1809.6	1433.4
1807.87	1417.2
1806.14	1422.8
1804.41	1418.6
1802.68	1437.2
1800.95	1419.6
1799.21	1422.6
1797.48	1422.6
1795.75	1433
1794.01	1440.4
1792.28	1448
1790.54	1437.6
1788.8	1433.2
1787.06	1413.2
1785.33	1443.6
1783.59	1444.2
1781.85	1449.4
1780.11	1450.2
1778.37	1456.4
1776.63	1440.8
1774.88	1438.6
1773.14	1458.4
1771.4	1457.2
1769.66	1467.8
1767.91	1460.6
1766.17	1452.4
1764.42	1458.8
1762.67	1456.8
1760.93	1480
1759.18	1490.6
1757.43	1476.2
1755.68	1480.2
1753.93	1501.4
1752.18	1497.4
1750.43	1518.8
1748.68	1508.8
1746.93	1512.4
1745.17	1533.4
1743.42	1519
1741.66	1537.8
1739.91	1528.6
1738.15	1545.8
1736.4	1544.4
1734.64	1567.6
1732.88	1554.4
1731.12	1562
1729.36	1565
1727.61	1569.6
1725.84	1591
1724.08	1608.2
1722.32	1588.4
1720.56	1595.8
1718.8	1606.2
1717.03	1625.4
1715.27	1620.4
1713.5	1622
1711.74	1624.2
1709.97	1648.2
1708.21	1633
1706.44	1656.2
1704.67	1670.2
1702.9	1666.2
1701.13	1674.4
1699.36	1697.2
1697.59	1693
1695.82	1703.8
1694.05	1690.2
1692.27	1704
1690.5	1721.8
1688.73	1711.6
1686.95	1725.4
1685.18	1734
1683.4	1748
1681.62	1730.4
1679.84	1748
1678.07	1753.4
1676.29	1756.6
1674.51	1752.2
1672.73	1773.2
1670.95	1781.4
1669.16	1759
1667.38	1765.2
1665.6	1786.8
1663.82	1792
1662.03	1775
1660.25	1793
1658.46	1804.8
1656.68	1798.6
1654.89	1814.6
1653.1	1817.8
1651.31	1801.6
1649.52	1805.8
1647.73	1808.2
1645.94	1809.4
1644.15	1797.2
1642.36	1817.4
1640.57	1804.8
1638.78	1818.2
1636.98	1801
1635.19	1814.2
1633.39	1805
1631.6	1788
1629.8	1792
1628	1776
1626.21	1778.2
1624.41	1781.8
1622.61	1773.4
1620.81	1759
1619.01	1764.8
1617.21	1774.4
1615.41	1785.2
1613.6	1759
1611.8	1755.4
1610	1752
1608.19	1749.2
1606.39	1749.4
1604.58	1749
1602.77	1746
1600.97	1735
1599.16	1725.4
1597.35	1741.2
1595.54	1725
1593.73	1744
1591.92	1733.8
1590.11	1744.2
1588.3	1732.2
1586.48	1735.8
1584.67	1731.4
1582.86	1730.6
1581.04	1707.2
1579.23	1713.8
1577.41	1712.2
1575.59	1717
1573.78	1709.8
1571.96	1717.8
1570.14	1717.2
1568.32	1721
1566.5	1735.6
1564.68	1748.2
1562.86	1755.2
1561.03	1767.2
1559.21	1756.4
1557.39	1738.8
1555.56	1724.4
1553.74	1725
1551.91	1718.6
1550.09	1689.6
1548.26	1675.4
1546.43	1711.2
1544.6	1692.8
1542.77	1712
1540.94	1697.8
1539.11	1678.4
1537.28	1666.4
1535.45	1685
1533.62	1686.4
1531.78	1677.2
1529.95	1680.2
1528.11	1664
1526.28	1667.4
1524.44	1657.4
1522.61	1657.4
1520.77	1653.2
1518.93	1670.6
1517.09	1651.6
1515.25	1652
1513.41	1645.4
1511.57	1639.8
1509.73	1636.8
1507.89	1673.2
1506.04	1652.2
1504.2	1666
1502.36	1644.2
1500.51	1643
1498.66	1672.4
1496.82	1651.2
1494.97	1658.4
1493.12	1662.8
1491.27	1671.6
1489.42	1683.2
1487.57	1688.4
1485.72	1694.6
1483.87	1682
1482.02	1684.2
1480.17	1691.4
1478.31	1707.6
1476.46	1708.6
1474.6	1716.8
1472.75	1715.6
1470.89	1719
1469.04	1721.2
1467.18	1704.6
1465.32	1714.4
1463.46	1730.8
1461.6	1717
1459.74	1727.2
1457.88	1712.4
1456.02	1729.8
1454.15	1725
1452.29	1736.8
1450.43	1733.6
1448.56	1735.2
1446.7	1712
1444.83	1733
1442.96	1722
1441.09	1724.6
1439.23	1740
1437.36	1730.4
1435.49	1740.8
1433.62	1736.6
1431.75	1756.8
1429.87	1741.2
1428	1756.8
1426.13	1737
1424.25	1741.8
1422.38	1756
1420.5	1726.8
1418.63	1754
1416.75	1752
1414.87	1749.2
1412.99	1743.8
1411.11	1747.6
1409.23	1736.2
1407.35	1735
1405.47	1729.6
1403.59	1754.2
1401.71	1740.4
1399.83	1739.8
1397.94	1748.2
1396.06	1740.4
1394.17	1722.2
1392.28	1724.6
1390.4	1731.2
1388.51	1727.2
1386.62	1721
1384.73	1716.6
1382.84	1708.2
1380.95	1696
1379.06	1700.2
1377.17	1701.4
1375.28	1676.8
1373.38	1679.6
1371.49	1685.4
1369.59	1691.6
1367.7	1667.4
1365.8	1661.6
1363.9	1666
1362.01	1665.2
1360.11	1675
1358.21	1660.6
1356.31	1658.4
1354.41	1668
1352.51	1632
1350.61	1619.2
1348.7	1614.8
1346.8	1596.2
1344.89	1570.4
1342.99	1572.2
1341.08	1573.4
1339.18	1555
1337.27	1542
1335.36	1543.2
1333.45	1530.8
1331.54	1514.2
1329.63	1505.6
1327.72	1514.8
1325.81	1481.4
1323.9	1476.6
1321.99	1480.8
1320.07	1463
1318.16	1453.4
1316.24	1447.4
1314.33	1444.8
1312.41	1433
1310.49	1427.8
1308.58	1414
1306.66	1417.6
1304.74	1395
1302.82	1399.2
1300.9	1394.6
1298.97	1372.4
1297.05	1371.4
1295.13	1367
1293.2	1362.6
1291.28	1379.8
1289.35	1353.4
1287.43	1348.8
1285.5	1354.8
1283.57	1358.8
1281.65	1332.6
1279.72	1340.4
1277.79	1344.8
1275.86	1329.2
1273.92	1335.4
1271.99	1335.4
1270.06	1328.8
1268.13	1337.2
1266.19	1334.4
1264.26	1339.4
1262.32	1324.4
1260.38	1319.2
1258.45	1311.4
1256.51	1339.4
1254.57	1308.6
1252.63	1354.4
1250.69	1315.4
1248.75	1332
1246.81	1318.8
1244.87	1332.2
1242.92	1333
1240.98	1330.2
1239.03	1338.6
1237.09	1329.6
1235.14	1323.2
1233.2	1332.2
1231.25	1330.2
1229.3	1329
1227.35	1292.8
1225.4	1312.6
1223.45	1317.8
1221.5	1296.2
1219.55	1301.6
1217.59	1310.4
1215.64	1305.6
1213.69	1280.2
1211.73	1292.2
1209.77	1295.4
1207.82	1293.2
1205.86	1293.8
1203.9	1299.2
1201.94	1274.4
1199.98	1302.6
1198.02	1283.8
1196.06	1295.2
1194.1	1287.4
1192.14	1269.8
1190.17	1287.6
1188.21	1278.6
1186.25	1259.4
1184.28	1284.6
1182.31	1290.4
1180.35	1285.6
1178.38	1283.8
1176.41	1286.2
1174.44	1277.8
1172.47	1265
1170.5	1280.6
1168.53	1285
1166.55	1278.6
1164.58	1259.4
1162.61	1270
1160.63	1265
1158.66	1264
1156.68	1244.4
1154.7	1251
1152.73	1247.6
1150.75	1239.6
1148.77	1250.4
1146.79	1266
1144.81	1274.8
1142.83	1272.4
1140.84	1252.6
1138.86	1266.6
1136.88	1273.8
1134.89	1260.4
1132.91	1254.6
1130.92	1263.4
1128.93	1279.2
1126.95	1269.2
1124.96	1271.2
1122.97	1280.4
1120.98	1288.4
1118.99	1284.2
1117	1294.8
1115	1288.6
1113.01	1298.4
1111.02	1300.8
1109.02	1299.2
1107.03	1320
1105.03	1327.8
1103.03	1327.2
1101.04	1326
1099.04	1354.8
1097.04	1351.4
1095.04	1331.4
1093.04	1346.6
1091.04	1360.2
1089.04	1351.2
1087.03	1341.6
1085.03	1366.4
1083.02	1350.6
1081.02	1344.2
1079.01	1347.2
1077	1353.2
1075	1359.8
1072.99	1347.2
1070.98	1359
1068.97	1356.2
1066.96	1348.4
1064.95	1347.8
1062.94	1353.6
1060.92	1349
1058.91	1362.4
1056.89	1366
1054.88	1368.6
1052.86	1355.4
1050.84	1343
1048.83	1366.2
1046.81	1350.8
1044.79	1361.8
1042.77	1346.2
1040.75	1366.6
1038.73	1343.8
1036.7	1351
1034.68	1353.2
1032.66	1357.4
1030.63	1365.6
1028.61	1375.2
1026.58	1376.2
1024.55	1396.8
1022.52	1372.8
1020.5	1367.6
1018.47	1366.6
1016.44	1372.6
1014.41	1377.4
1012.37	1382.8
1010.34	1398.8
1008.31	1373.8
1006.27	1394.2
1004.24	1383.6
1002.2	1392.6
1000.17	1402.4
998.129	1410.8
996.091	1426.2
994.052	1414.8
992.012	1429.6
989.972	1416.2
987.931	1431.6
985.889	1429.4
983.845	1448.8
981.802	1444.8
979.757	1465.2
977.712	1485.6
975.666	1480.2
973.619	1480.6
971.572	1490.2
969.524	1509
967.475	1519
965.424	1509
963.373	1518
961.322	1516.2
959.269	1517.2
957.217	1501.2
955.162	1516.2
953.107	1519.2
951.052	1518.4
948.996	1560
946.939	1535.6
944.881	1546
942.821	1556
940.762	1546.2
938.702	1575.8
936.641	1574.8
934.579	1592.2
932.516	1576
930.452	1596.6
928.388	1588.2
926.324	1605.4
924.257	1611.2
922.19	1620
920.123	1624
918.055	1626.6
915.985	1649.2
913.915	1642.2
911.844	1639.6
909.773	1648.8
907.701	1642.8
905.628	1654.4
903.554	1643.8
901.479	1655.6
899.403	1645.6
897.327	1641.6
895.249	1655.4
893.172	1654.2
891.092	1659.6
889.013	1658.8
886.933	1646.6
884.851	1655.4
882.769	1652.8
880.686	1661.4
878.603	1689
876.518	1676.2
874.433	1659.8
872.347	1696.6
870.26	1672.4
868.173	1700.2
866.084	1675
863.994	1682.8
861.905	1659.4
859.814	1699.6
857.722	1703
855.629	1702
853.536	1696.4
851.441	1708.2
849.346	1701.8
847.251	1693.8
845.154	1694.8
843.056	1709.4
840.958	1716
838.859	1693.8
836.759	1727.6
834.658	1721.6
832.556	1718
830.454	1715.4
828.351	1715.6
826.246	1716.8
824.142	1720.6
822.036	1719.2
819.93	1725.6
817.822	1713.2
815.715	1713.6
813.605	1702.2
811.496	1703.8
809.385	1686.2
807.274	1682.8
805.161	1715.6
803.048	1689.8
800.934	1699
798.819	1711.4
796.704	1698.8
794.587	1688.6
792.47	1704.6
790.352	1687.4
788.233	1701.6
786.114	1681.4
783.993	1687.8
781.872	1713.6
779.749	1714
777.627	1702.4
775.503	1720
773.378	1744
771.252	1727.4
769.126	1707.6
766.999	1731
764.871	1747.8
762.742	1761
760.612	1731.8
758.482	1745.4
756.351	1743.2
754.219	1734.2
752.085	1760.6
749.952	1759.4
747.817	1753.2
745.682	1762.4
743.545	1762.6
741.408	1756.6
739.27	1761.6
737.131	1779.6
734.991	1770.4
732.851	1762.6
730.71	1775.8
728.568	1755.2
726.424	1750.4
724.281	1745.8
722.136	1746.8
719.991	1733
717.844	1747.6
715.697	1736.2
713.549	1706.4
711.4	1732.4
709.25	1704.2
707.1	1688.4
704.948	1691.6
702.796	1685.4
700.643	1710.6
698.489	1691
696.334	1676.8
694.179	1666.2
692.022	1638
689.865	1651.4
687.706	1636.2
685.547	1631
683.388	1644.6
681.227	1636
679.066	1635.8
676.903	1644.4
674.74	1625.6
672.576	1625
670.411	1639
668.245	1629.4
666.078	1635.4
663.911	1627.2
661.742	1651.2
659.573	1666.8
657.403	1668.4
655.232	1678.8
653.061	1692.6
650.888	1701
648.714	1699.8
646.54	1714
644.365	1692.6
642.189	1713
640.012	1702.8
637.834	1731
635.655	1746.8
633.476	1729.4
631.295	1743.6
629.114	1741
626.932	1747.2
624.75	1754
622.566	1762.6
620.381	1771.4
618.196	1746
616.009	1752.6
613.823	1745.4
611.635	1752.2
609.445	1729.2
607.256	1734
605.065	1731.8
602.873	1734.2
600.681	1722.6
598.488	1755
596.294	1756
594.099	1744.8
591.903	1756
589.706	1740
587.509	1755.4
585.311	1766.2
583.111	1755.8
580.911	1750.6
578.71	1763.4
576.508	1764.4
574.305	1754.4
572.102	1739.4
569.898	1728.8
567.692	1743.2
565.486	1741.6
563.279	1733
561.071	1740.2
558.862	1739.4
556.652	1732
554.442	1725
552.23	1756.2
550.019	1749.2
547.805	1745.8
545.591	1757.8
543.376	1788.2
541.16	1771.6
538.944	1779.4
536.726	1798.2
534.508	1797.8
532.288	1813.6
530.068	1822
527.847	1813
525.625	1820.2
523.403	1838.8
521.179	1836.4
518.954	1860.4
516.729	1854.6
514.503	1846.6
512.275	1861
510.047	1865
507.818	1867.8
505.588	1840.8
503.358	1894.4
501.126	1889.2
498.893	1890.4
496.66	1890
494.426	1907.4
492.191	1898.2
489.955	1875.6
487.718	1893.6
485.48	1879.4
483.242	1880.2
481.002	1901.4
478.761	1889.6
476.52	1896.6
474.278	1919.2
472.035	1926.2
469.791	1919.4
467.545	1941.4
465.3	1955.8
463.054	1959
460.806	1944.8
458.558	1989.6
456.308	1985
454.058	1990.2
451.807	1998.6
449.555	2007.2
447.302	1996.8
445.048	2017.4
442.794	2015
440.538	2020
438.282	2051.8
436.024	2054.4
433.766	2068.6
431.506	2072.6
429.246	2087.8
426.985	2114
424.724	2117
422.461	2098.6
420.197	2093.6
417.933	2117.8
415.667	2075.2
413.401	2108.4
411.134	2118.6
408.866	2131.8
406.597	2144
404.326	2128.6
402.056	2119.4
399.784	2128.2
397.512	2124.6
395.238	2139.6
392.964	2149.8
390.689	2165.6
388.412	2154.4
386.135	2157.8
383.857	2142.2
381.578	2180.8
379.298	2174.6
377.017	2202.2
374.736	2190
372.453	2193.2
370.169	2178.4
367.885	2202
365.599	2229.4
363.313	2243.6
361.026	2267.6
358.738	2278.6
356.449	2283.2
354.16	2288.4
351.869	2306.4
349.577	2293.4
347.285	2318
344.991	2326.2
342.697	2367.6
340.401	2387.4
338.105	2401.2
335.808	2353.6
333.509	2390.6
331.211	2381.6
328.91	2390.4
326.61	2413.2
324.308	2448.4
322.006	2458.6
319.702	2500.6
317.397	2524.4
315.092	2536.6
312.786	2541.6
310.479	2597.6
308.17	2633.2
305.862	2670.4
303.551	2668.4
301.24	2722.2
298.928	2746.2
296.616	2778.8
294.302	2847.4
291.987	2847.4
289.672	2889.8
287.356	2993
285.039	3009.2
282.72	3074.4
280.401	3114
278.08	3170.4
275.76	3193
273.437	3307.6
271.114	3340.2
268.791	3405
266.466	3481.2
264.14	3518.8
261.813	3626.2
259.486	3708.4
257.157	3766.2
254.828	3888
252.498	4060
250.166	4126.2
247.834	4282.6
245.501	4444.8
243.166	4586.8
240.832	4734.8
238.495	4943.8
236.158	5060.8
233.821	5195
231.482	5442.2
229.142	5667
226.801	5766
224.46	5973.4
222.117	6267.2
219.774	6525.8
217.43	6658
215.085	7001.6
212.738	7394.2
210.391	7610.4
208.043	7688.8
205.693	8101.4
203.344	8619
200.992	8709.6
198.64	8746.4
196.288	9171
193.934	9852.8
191.579	10103
189.223	9991
186.867	10334.2
184.509	11134
182.151	11631.4
179.791	11585.6
177.431	11665.4
175.069	12361
172.707	13194.8
170.344	13463.8
167.98	13542.2
165.615	13901.4
163.248	14445.6
160.881	14953.2
158.514	15089.6
156.145	15136.8
153.775	15543.6
151.404	16106.2
149.032	16500
146.659	16660.6
144.285	16848.4
141.911	17488
139.535	18357.4
137.158	19139.6
134.781	19619
132.403	19848.6
130.023	20023.6
127.643	20597
125.261	21296.6
122.879	22232.8
120.496	23169.6
118.111	24062.4
115.726	24866.4
113.34	25462.6
110.954	26260.6
108.565	27331.8
106.177	28667
103.786	30206.8
101.395	31964.4
99.0032	33745.8
96.6106	35716.4
94.2161	37935.8
91.8217	40434.6
89.4264	43580.4
87.0292	47109.6
84.632	51244.4
82.233	55660.2
79.8331	60433.2
77.4322	64524
75.0315	64524
72.6288	64524
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	60103.8
-63.4719	52662.6
-65.9304	46082.4
-68.3898	40530.8
-70.8502	35604.6
-73.3115	31299.6
-75.7738	27687.8
-78.238	24531.8
-80.7021	21751.8
-83.1672	19241.6
-85.6343	17116.6
-88.1012	15145.8
-90.5702	13359
-93.0391	11877.6
-95.5099	10580.6
-97.9817	9454.4
-100.453	8475.4
-102.927	7662
-105.402	6932.6
-107.877	6295.6
-110.354	5669.4
-112.832	5125.2
-115.31	4638.4
-117.789	4282.6
-120.27	3967.4
-122.751	3703
-125.234	3418
-127.718	3201.6
-130.202	2969.4
-132.688	2736.8
-135.174	2593.4
-137.662	2460.2
-140.15	2292.4
-142.64	2212.4
-145.13	2086.6
-147.622	1999.8
-150.115	1939.6
-152.609	1854.6
-155.103	1761
-157.599	1704.2
-160.096	1629.8
-162.593	1576.2
-165.092	1546.2
