2488.17	600
2486.69	587.8
2485.21	602.2
2483.73	604.8
2482.25	613
2480.77	621.8
2479.29	618.6
2477.81	611.2
2476.32	606.2
2474.84	653.2
2473.36	618
2471.87	618
2470.38	634.2
2468.9	629
2467.41	638.6
2465.93	640.6
2464.44	629.8
2462.95	638.2
2461.46	638.4
2459.97	637.4
2458.48	633
2456.99	639.6
2455.5	655.8
2454.01	680.2
2452.52	647.6
2451.03	648.8
2449.53	645.2
2448.04	644
2446.55	654.2
2445.05	651.8
2443.56	655.2
2442.06	656.6
2440.56	653.2
2439.07	645.4
2437.57	658.6
2436.07	670.2
2434.57	656.2
2433.07	661.6
2431.57	658
2430.07	658.8
2428.57	674.6
2427.07	665.2
2425.57	669.6
2424.07	668.8
2422.57	663.6
2421.06	678.4
2419.56	671.6
2418.05	690.6
2416.55	691.4
2415.04	686
2413.54	695
2412.03	699
2410.52	690.8
2409.02	705.2
2407.51	698.2
2406	691
2404.49	696.4
2402.98	689
2401.47	693.2
2399.96	697.8
2398.45	691.4
2396.93	700.2
2395.42	700.2
2393.91	701.2
2392.39	712
2390.88	706.2
2389.37	719.2
2387.85	711.2
2386.33	706.8
2384.82	719.4
2383.3	710.6
2381.78	709.6
2380.26	725.6
2378.75	732.4
2377.23	735.2
2375.71	728.2
2374.19	745.6
2372.66	745.8
2371.14	732.8
2369.62	740.4
2368.1	734.2
2366.58	739.8
2365.05	738.8
2363.53	733
2362	747.6
2360.48	751.8
2358.95	749.4
2357.42	738
2355.9	739.6
2354.37	765.6
2352.84	749.4
2351.31	757.8
2349.78	759.4
2348.25	761.2
2346.72	767.8
2345.19	772.2
2343.66	764.4
2342.13	786.6
2340.6	783.6
2339.06	808.2
2337.53	801.4
2335.99	825.6
2334.46	828
2332.92	838.6
2331.39	841.6
2329.85	874
2328.31	836.6
2326.78	829
2325.24	820.8
2323.7	832.4
2322.16	807.4
2320.62	825
2319.08	805.8
2317.54	807.8
2316	803.4
2314.45	798.2
2312.91	802.4
2311.37	813.6
2309.82	812.8
2308.28	810.8
2306.73	822.2
2305.19	812.2
2303.64	824.4
2302.09	815.6
2300.55	815
2299	826
2297.45	820
2295.9	817.2
2294.35	818.4
2292.8	816.6
2291.25	827.6
2289.7	827.4
2288.15	841.6
2286.6	811.8
2285.04	825.8
2283.49	846
2281.93	838.8
2280.38	835.6
2278.82	840.6
2277.27	854.6
2275.71	835.8
2274.15	846
2272.6	843.8
2271.04	853
2269.48	845.2
2267.92	847.4
2266.36	861.2
2264.8	858
2263.24	851.6
2261.68	859
2260.12	858.4
2258.55	870.6
2256.99	859.6
2255.43	864.6
2253.86	873
2252.3	888.6
2250.73	880
2249.16	869.6
2247.6	885.8
2246.03	887.4
2244.46	891.4
2242.89	891.4
2241.32	887.8
2239.76	895.8
2238.18	892.4
2236.61	910
2235.04	909.6
2233.47	900.4
2231.9	916.2
2230.32	909.2
2228.75	909.8
2227.18	905
2225.6	898
2224.03	910.6
2222.45	917.4
2220.87	921.8
2219.3	925.2
2217.72	923.4
2216.14	918.6
2214.56	913.8
2212.98	930
2211.4	925
2209.82	936.2
2208.24	935.2
2206.66	937.2
2205.08	940.4
2203.49	945.8
2201.91	942.6
2200.33	949
2198.74	939.6
2197.16	946.2
2195.57	960
2193.98	949
2192.4	948
2190.81	966.4
2189.22	974.4
2187.63	960.4
2186.04	984.6
2184.45	959
2182.86	970.4
2181.27	962.4
2179.68	975.8
2178.09	979
2176.49	991.2
2174.9	985.2
2173.31	990.8
2171.71	984.2
2170.12	997
2168.52	991.8
2166.92	995
2165.33	999
2163.73	1005.4
2162.13	1012.4
2160.53	1021.8
2158.93	996.2
2157.33	1003
2155.73	1006
2154.13	1013
2152.53	1023.2
2150.93	1015.8
2149.32	1030.2
2147.72	1020
2146.12	1035
2144.51	1037.6
2142.91	1019.8
2141.3	1043.6
2139.69	1020.2
2138.09	1033.8
2136.48	1030.2
2134.87	1034.2
2133.26	1048.2
2131.65	1038
2130.04	1040.8
2128.43	1028.8
2126.82	1046.6
2125.21	1030.4
2123.6	1048.8
2121.98	1035.4
2120.37	1047.8
2118.76	1044.4
2117.14	1052.6
2115.53	1053.8
2113.91	1049.2
2112.29	1043.6
2110.68	1045.2
2109.06	1070.2
2107.44	1065
2105.82	1060.2
2104.2	1073.8
2102.58	1065.6
2100.96	1083
2099.34	1080.8
2097.72	1087.6
2096.09	1079.4
2094.47	1069.8
2092.85	1056.2
2091.22	1083
2089.6	1065.2
2087.97	1081.2
2086.35	1083.6
2084.72	1095
2083.09	1093.6
2081.46	1102
2079.83	1097.6
2078.21	1090.8
2076.58	1113.4
2074.95	1111.8
2073.32	1115.8
2071.68	1107
2070.05	1103.4
2068.42	1130.8
2066.79	1126.6
2065.15	1120
2063.52	1110.6
2061.88	1132.4
2060.25	1129.6
2058.61	1124.2
2056.97	1120.6
2055.33	1119.2
2053.7	1120.6
2052.06	1133.4
2050.42	1124.2
2048.78	1122.2
2047.14	1134.4
2045.5	1116.4
2043.85	1137
2042.21	1121.2
2040.57	1139
2038.93	1137.4
2037.28	1135.8
2035.64	1140
2033.99	1134.8
2032.34	1140.2
2030.7	1134.8
2029.05	1139
2027.4	1159.4
2025.75	1147.8
2024.1	1153.6
2022.45	1148
2020.8	1144.2
2019.15	1160.4
2017.5	1154.8
2015.85	1158
2014.2	1138.6
2012.54	1161.2
2010.89	1156.2
2009.23	1159.8
2007.58	1174.4
2005.92	1168.8
2004.27	1181
2002.61	1177.6
2000.95	1191.4
1999.29	1198.6
1997.63	1201.4
1995.97	1186.4
1994.31	1202
1992.65	1210.6
1990.99	1222.4
1989.33	1214.2
1987.67	1210.2
1986	1219.8
1984.34	1230
1982.68	1227.2
1981.01	1242
1979.34	1225.8
1977.68	1226.2
1976.01	1234.4
1974.34	1242.6
1972.68	1240.8
1971.01	1232.8
1969.34	1251.8
1967.67	1281.6
1966	1282
1964.33	1286.2
1962.65	1289.2
1960.98	1300.2
1959.31	1303
1957.63	1288.2
1955.96	1300.4
1954.28	1280.8
1952.61	1291
1950.93	1299.2
1949.26	1287.8
1947.58	1281.4
1945.9	1308.2
1944.22	1296.6
1942.54	1307.4
1940.86	1301
1939.18	1300.8
1937.5	1311.6
1935.82	1329.8
1934.13	1296.4
1932.45	1306.4
1930.77	1295.6
1929.08	1311.2
1927.4	1318.8
1925.71	1311.2
1924.03	1307.4
1922.34	1313.2
1920.65	1313.4
1918.96	1335.4
1917.27	1316.6
1915.58	1298
1913.89	1306
1912.2	1305.4
1910.51	1314.4
1908.82	1321.4
1907.13	1314.8
1905.43	1322.8
1903.74	1330.4
1902.05	1319
1900.35	1332.2
1898.66	1336
1896.96	1335.6
1895.26	1337.6
1893.56	1353
1891.87	1345.2
1890.17	1345.6
1888.47	1361.2
1886.77	1360.6
1885.07	1355.6
1883.37	1369.8
1881.66	1373.6
1879.96	1366.6
1878.26	1361
1876.55	1366.6
1874.85	1373.6
1873.14	1374.8
1871.44	1390.2
1869.73	1362.6
1868.02	1371.2
1866.32	1380.6
1864.61	1379.8
1862.9	1369.8
1861.19	1385.6
1859.48	1367.8
1857.77	1374.6
1856.06	1387.4
1854.34	1396
1852.63	1401.6
1850.92	1398.2
1849.2	1400.2
1847.49	1389.6
1845.77	1395.8
1844.06	1383
1842.34	1400.2
1840.62	1397.6
1838.9	1396.2
1837.19	1387.4
1835.47	1397.4
1833.75	1396.4
1832.03	1394.6
1830.31	1394.8
1828.58	1395.6
1826.86	1415.2
1825.14	1405.4
1823.41	1412.6
1821.69	1408.8
1819.96	1404
1818.24	1406.6
1816.51	1424.2
1814.78	1423.8
1813.06	1434
1811.33	1430.2
1809.6	1400.4
1807.87	1437.2
1806.14	1415.6
1804.41	1410.2
1802.68	1419.8
1800.95	1433.2
1799.21	1426
1797.48	1412.6
1795.75	1443
1794.01	1446.8
1792.28	1422.6
1790.54	1437.2
1788.8	1442.6
1787.06	1443
1785.33	1445.4
1783.59	1444.8
1781.85	1445.8
1780.11	1464
1778.37	1458.6
1776.63	1456.6
1774.88	1458.2
1773.14	1451.2
1771.4	1467.8
1769.66	1476.8
1767.91	1468.2
1766.17	1484.6
1764.42	1473
1762.67	1466.4
1760.93	1489.4
1759.18	1502.4
1757.43	1509.8
1755.68	1504.4
1753.93	1504.8
1752.18	1523
1750.43	1519.4
1748.68	1540.8
1746.93	1540.6
1745.17	1525
1743.42	1543.2
1741.66	1547
1739.91	1550.6
1738.15	1558
1736.4	1575.4
1734.64	1597.4
1732.88	1618.4
1731.12	1615.4
1729.36	1603.8
1727.61	1602.4
1725.84	1624.2
1724.08	1627.8
1722.32	1639.2
1720.56	1646.2
1718.8	1661
1717.03	1657.8
1715.27	1678.8
1713.5	1675.6
1711.74	1696.2
1709.97	1713.2
1708.21	1712.8
1706.44	1715.6
1704.67	1731.2
1702.9	1717.2
1701.13	1737.6
1699.36	1750
1697.59	1769.2
1695.82	1769.2
1694.05	1783.2
1692.27	1797.2
1690.5	1794.8
1688.73	1824
1686.95	1832
1685.18	1822
1683.4	1842
1681.62	1847.6
1679.84	1834.4
1678.07	1859
1676.29	1856.6
1674.51	1857
1672.73	1876.8
1670.95	1888.8
1669.16	1877.2
1667.38	1890.6
1665.6	1912.4
1663.82	1900.4
1662.03	1932
1660.25	1919.2
1658.46	1922.4
1656.68	1937.2
1654.89	1941.6
1653.1	1936.4
1651.31	1914
1649.52	1945.2
1647.73	1955.2
1645.94	1941.2
1644.15	1942.4
1642.36	1946.4
1640.57	1934
1638.78	1931.8
1636.98	1939.8
1635.19	1948.6
1633.39	1925.8
1631.6	1923.8
1629.8	1891.4
1628	1901
1626.21	1922
1624.41	1886.4
1622.61	1883.4
1620.81	1875.6
1619.01	1872.4
1617.21	1852.8
1615.41	1862
1613.6	1864.8
1611.8	1857.2
1610	1865.2
1608.19	1843.2
1606.39	1840
1604.58	1848
1602.77	1828.8
1600.97	1821.6
1599.16	1826.6
1597.35	1828.6
1595.54	1823.4
1593.73	1818
1591.92	1816.4
1590.11	1817.2
1588.3	1803.6
1586.48	1794.2
1584.67	1783.4
1582.86	1768.4
1581.04	1789.6
1579.23	1775.2
1577.41	1781
1575.59	1779.6
1573.78	1776
1571.96	1785.2
1570.14	1796
1568.32	1801.6
1566.5	1790.4
1564.68	1792.8
1562.86	1810.4
1561.03	1788.8
1559.21	1814.2
1557.39	1795.8
1555.56	1772.2
1553.74	1775
1551.91	1753.8
1550.09	1731.8
1548.26	1749.6
1546.43	1729
1544.6	1732.2
1542.77	1733.6
1540.94	1729.4
1539.11	1741.8
1537.28	1729
1535.45	1732
1533.62	1709.6
1531.78	1710.6
1529.95	1713.6
1528.11	1725.6
1526.28	1707.2
1524.44	1687.2
1522.61	1698
1520.77	1691.6
1518.93	1697.4
1517.09	1699.8
1515.25	1690.6
1513.41	1693.2
1511.57	1667.6
1509.73	1687.6
1507.89	1712.2
1506.04	1683.2
1504.2	1714
1502.36	1692.8
1500.51	1692.4
1498.66	1714.8
1496.82	1702.6
1494.97	1721.4
1493.12	1709.8
1491.27	1702
1489.42	1734
1487.57	1742.4
1485.72	1758.2
1483.87	1760.8
1482.02	1771.2
1480.17	1775.6
1478.31	1775.4
1476.46	1837.8
1474.6	1836.2
1472.75	1846.6
1470.89	1833.8
1469.04	1847
1467.18	1870.2
1465.32	1872.4
1463.46	1864
1461.6	1849.4
1459.74	1858.8
1457.88	1873.6
1456.02	1852.6
1454.15	1822.6
1452.29	1811.4
1450.43	1815.4
1448.56	1835.8
1446.7	1824.6
1444.83	1819
1442.96	1812.8
1441.09	1821.2
1439.23	1829.4
1437.36	1821.8
1435.49	1821.8
1433.62	1824.6
1431.75	1859.2
1429.87	1840.8
1428	1854.8
1426.13	1837.2
1424.25	1868.6
1422.38	1850.2
1420.5	1874.4
1418.63	1876.4
1416.75	1881.2
1414.87	1886.8
1412.99	1900.2
1411.11	1884.6
1409.23	1897.6
1407.35	1891.2
1405.47	1907.2
1403.59	1928.4
1401.71	1917
1399.83	1926.6
1397.94	1929.2
1396.06	1929.4
1394.17	1924.2
1392.28	1932
1390.4	1912.2
1388.51	1930.6
1386.62	1925
1384.73	1920.4
1382.84	1904.2
1380.95	1902.6
1379.06	1908
1377.17	1889.4
1375.28	1859.8
1373.38	1879.2
1371.49	1863.4
1369.59	1872.2
1367.7	1867.2
1365.8	1865
1363.9	1873.4
1362.01	1870
1360.11	1881.8
1358.21	1872.2
1356.31	1864.4
1354.41	1849.2
1352.51	1870.8
1350.61	1836
1348.7	1843.6
1346.8	1822.8
1344.89	1812.6
1342.99	1785.4
1341.08	1788.4
1339.18	1758
1337.27	1745.2
1335.36	1726.8
1333.45	1710.8
1331.54	1681.6
1329.63	1674
1327.72	1655.6
1325.81	1636
1323.9	1622.8
1321.99	1602.8
1320.07	1592.8
1318.16	1576
1316.24	1552.8
1314.33	1566.4
1312.41	1546.6
1310.49	1545
1308.58	1534
1306.66	1529.6
1304.74	1512
1302.82	1497
1300.9	1505.8
1298.97	1465.2
1297.05	1465
1295.13	1473.8
1293.2	1487.6
1291.28	1468.8
1289.35	1434.8
1287.43	1458
1285.5	1454.4
1283.57	1459.6
1281.65	1439.6
1279.72	1462.4
1277.79	1460
1275.86	1445.2
1273.92	1451.2
1271.99	1466
1270.06	1460.2
1268.13	1452.2
1266.19	1449.6
1264.26	1460.2
1262.32	1444.2
1260.38	1432.6
1258.45	1434.6
1256.51	1427.2
1254.57	1448
1252.63	1459.6
1250.69	1433.2
1248.75	1449.4
1246.81	1440.6
1244.87	1416.8
1242.92	1429.2
1240.98	1432.4
1239.03	1421.6
1237.09	1405.2
1235.14	1415.6
1233.2	1487.6
1231.25	1405.2
1229.3	1409.2
1227.35	1391.8
1225.4	1395.4
1223.45	1401.6
1221.5	1385.6
1219.55	1384.8
1217.59	1400.2
1215.64	1388.8
1213.69	1383.8
1211.73	1375
1209.77	1379
1207.82	1373.2
1205.86	1389.8
1203.9	1368.2
1201.94	1361.2
1199.98	1361.8
1198.02	1365
1196.06	1367.2
1194.1	1355.2
1192.14	1357.6
1190.17	1357.2
1188.21	1356.8
1186.25	1362.4
1184.28	1367
1182.31	1353
1180.35	1352.4
1178.38	1369
1176.41	1386.2
1174.44	1384.6
1172.47	1373.6
1170.5	1392.2
1168.53	1398
1166.55	1397.8
1164.58	1413
1162.61	1431.6
1160.63	1426
1158.66	1432.8
1156.68	1444
1154.7	1451.2
1152.73	1460.4
1150.75	1461.8
1148.77	1497
1146.79	1491.6
1144.81	1488.4
1142.83	1503.6
1140.84	1512.6
1138.86	1528.2
1136.88	1524
1134.89	1533.2
1132.91	1521.6
1130.92	1525
1128.93	1545
1126.95	1550.4
1124.96	1549.4
1122.97	1555.4
1120.98	1545.2
1118.99	1534
1117	1578.2
1115	1547.8
1113.01	1544.4
1111.02	1554.8
1109.02	1534.8
1107.03	1567.4
1105.03	1546.2
1103.03	1584
1101.04	1567.8
1099.04	1575
1097.04	1592.6
1095.04	1585
1093.04	1616
1091.04	1605.8
1089.04	1613
1087.03	1605.4
1085.03	1619
1083.02	1604.8
1081.02	1577.6
1079.01	1584.4
1077	1558
1075	1571
1072.99	1569.2
1070.98	1561.8
1068.97	1556.8
1066.96	1558.6
1064.95	1557
1062.94	1547
1060.92	1555.8
1058.91	1551.6
1056.89	1572
1054.88	1548.4
1052.86	1551
1050.84	1560.8
1048.83	1554.2
1046.81	1560
1044.79	1538.4
1042.77	1550.6
1040.75	1554.4
1038.73	1553
1036.7	1543.4
1034.68	1547
1032.66	1547.2
1030.63	1535
1028.61	1528.8
1026.58	1533.4
1024.55	1545.4
1022.52	1536.6
1020.5	1532
1018.47	1509
1016.44	1506
1014.41	1525
1012.37	1512.6
1010.34	1496.6
1008.31	1473.8
1006.27	1492
1004.24	1503
1002.2	1497
1000.17	1506
998.129	1494
996.091	1510.4
994.052	1499.8
992.012	1527.2
989.972	1522.6
987.931	1517.4
985.889	1510.8
983.845	1525
981.802	1524.2
979.757	1543.2
977.712	1549.8
975.666	1572.6
973.619	1562
971.572	1575
969.524	1592.6
967.475	1595.6
965.424	1575.8
963.373	1607.6
961.322	1598.2
959.269	1615.6
957.217	1627.6
955.162	1646.8
953.107	1678.6
951.052	1696.2
948.996	1708.2
946.939	1739.2
944.881	1759.4
942.821	1789.6
940.762	1814
938.702	1816
936.641	1810.4
934.579	1832.4
932.516	1816
930.452	1822
928.388	1824.4
926.324	1843.6
924.257	1840.8
922.19	1814.8
920.123	1827.6
918.055	1816.6
915.985	1821
913.915	1832.6
911.844	1838
909.773	1820.2
907.701	1793.4
905.628	1801.8
903.554	1792.6
901.479	1773.8
899.403	1782
897.327	1773
895.249	1770
893.172	1776.2
891.092	1787.2
889.013	1792
886.933	1792.8
884.851	1812.8
882.769	1823.6
880.686	1870
878.603	1873.2
876.518	1909.6
874.433	1911.6
872.347	1905.4
870.26	1917.4
868.173	1915.4
866.084	1951.4
863.994	1961.2
861.905	1937.2
859.814	1952.2
857.722	1947.2
855.629	1937.2
853.536	1937
851.441	1946
849.346	1925
847.251	1908.2
845.154	1913.8
843.056	1918.8
840.958	1905.8
838.859	1885.2
836.759	1870
834.658	1867.2
832.556	1854.8
830.454	1832
828.351	1849.2
826.246	1815.4
824.142	1834.2
822.036	1833
819.93	1829.6
817.822	1834.6
815.715	1837
813.605	1851.6
811.496	1822
809.385	1824.8
807.274	1818.4
805.161	1826
803.048	1843.8
800.934	1829.6
798.819	1841.8
796.704	1833.8
794.587	1840.4
792.47	1845.8
790.352	1829.6
788.233	1839.4
786.114	1846
783.993	1840
781.872	1822
779.749	1846.6
777.627	1854.2
775.503	1857
773.378	1876.6
771.252	1874
769.126	1857.6
766.999	1869.2
764.871	1900.2
762.742	1891
760.612	1914.8
758.482	1893.2
756.351	1920.2
754.219	1907.2
752.085	1906.6
749.952	1896.8
747.817	1903.6
745.682	1929.2
743.545	1915.8
741.408	1914.2
739.27	1930.6
737.131	1919.6
734.991	1943.8
732.851	1955
730.71	1927.4
728.568	1939.4
726.424	1924.8
724.281	1942.6
722.136	1912.6
719.991	1912.2
717.844	1913.8
715.697	1901.4
713.549	1901.6
711.4	1901
709.25	1880.4
707.1	1873.2
704.948	1868.6
702.796	1867
700.643	1889.6
698.489	1857.8
696.334	1865.8
694.179	1860.2
692.022	1838.6
689.865	1820.2
687.706	1836.4
685.547	1840
683.388	1825.8
681.227	1818
679.066	1802.2
676.903	1847.6
674.74	1834.8
672.576	1839
670.411	1824.4
668.245	1836.8
666.078	1860.6
663.911	1834.4
661.742	1861.8
659.573	1858.8
657.403	1875.2
655.232	1876.6
653.061	1902
650.888	1911.2
648.714	1906.4
646.54	1918.6
644.365	1920.4
642.189	1933.2
640.012	1949.4
637.834	1943.4
635.655	1972.4
633.476	1988.8
631.295	1981
629.114	1977
626.932	1994
624.75	1959.6
622.566	2002
620.381	2008
618.196	1974.8
616.009	1988.4
613.823	2003.8
611.635	1992.2
609.445	1988.4
607.256	1979.6
605.065	1986
602.873	1991.2
600.681	1982.2
598.488	2017
596.294	2023.2
594.099	2026.8
591.903	2036.8
589.706	2057
587.509	2055.2
585.311	2069
583.111	2058.8
580.911	2092.2
578.71	2061.2
576.508	2071.8
574.305	2051.8
572.102	2072.4
569.898	2047.2
567.692	2052
565.486	2057
563.279	2037.8
561.071	2037.6
558.862	2068.2
556.652	2059.4
554.442	2053.6
552.23	2057.8
550.019	2060.2
547.805	2081.6
545.591	2089.8
543.376	2099.8
541.16	2098.2
538.944	2112
536.726	2125.8
534.508	2181.8
532.288	2193.4
530.068	2198.2
527.847	2201
525.625	2222
523.403	2224.4
521.179	2241
518.954	2268.2
516.729	2253.4
514.503	2254.6
512.275	2278
510.047	2290.4
507.818	2271.6
505.588	2259.2
503.358	2297.2
501.126	2300.4
498.893	2307.2
496.66	2324.8
494.426	2356.8
492.191	2363.8
489.955	2386.6
487.718	2409.6
485.48	2387.2
483.242	2369.4
481.002	2394.4
478.761	2390.4
476.52	2362.6
474.278	2370.2
472.035	2369.6
469.791	2351
467.545	2353.8
465.3	2355.2
463.054	2370.6
460.806	2373.8
458.558	2398.2
456.308	2410.8
454.058	2401.6
451.807	2433.2
449.555	2403.2
447.302	2434.4
445.048	2448.8
442.794	2458.6
440.538	2457.8
438.282	2458.4
436.024	2463.4
433.766	2498.8
431.506	2494.8
429.246	2527.6
426.985	2537.6
424.724	2528.2
422.461	2546.8
420.197	2531.2
417.933	2543.6
415.667	2514
413.401	2521.6
411.134	2549.6
408.866	2525
406.597	2522.6
404.326	2527.4
402.056	2519.8
399.784	2498.8
397.512	2524.4
395.238	2511.2
392.964	2502.6
390.689	2535.8
388.412	2510
386.135	2538.4
383.857	2535
381.578	2583.6
379.298	2551
377.017	2548.4
374.736	2577
372.453	2567.2
370.169	2614.8
367.885	2605.8
365.599	2620.8
363.313	2625.6
361.026	2652
358.738	2665.4
356.449	2684.6
354.16	2691.4
351.869	2701.2
349.577	2696.2
347.285	2706.2
344.991	2721
342.697	2757.4
340.401	2779
338.105	2771.2
335.808	2777
333.509	2769.6
331.211	2794.4
328.91	2797
326.61	2831.4
324.308	2863.4
322.006	2911.8
319.702	2926.4
317.397	2905.6
315.092	3003.2
312.786	2988
310.479	3025
308.17	3064.2
305.862	3102.2
303.551	3120.6
301.24	3153
298.928	3207.6
296.616	3222
294.302	3290.2
291.987	3332
289.672	3355.6
287.356	3466.2
285.039	3469.6
282.72	3509.8
280.401	3592
278.08	3639.2
275.76	3671.8
273.437	3776.2
271.114	3836
268.791	3933
266.466	4008.6
264.14	4039.8
261.813	4139.2
259.486	4269
257.157	4327.8
254.828	4445.4
252.498	4610
250.166	4702
247.834	4890.6
245.501	5065
243.166	5185.6
240.832	5326
238.495	5578.4
236.158	5730
233.821	5829.2
231.482	6034.6
229.142	6309.8
226.801	6452.4
224.46	6629.2
222.117	6901.8
219.774	7166.8
217.43	7304
215.085	7676.8
212.738	8079
210.391	8276.6
208.043	8456.4
205.693	8786.4
203.344	9383.4
200.992	9529.4
198.64	9587
196.288	10124.4
193.934	10779.4
191.579	10924
189.223	10851.8
186.867	11367.4
184.509	12127.2
182.151	12471.6
179.791	12420.6
177.431	12553
175.069	13396
172.707	14195
170.344	14437.6
167.98	14444.4
165.615	14840.8
163.248	15569.8
160.881	16235.8
158.514	16459.8
156.145	16499.2
153.775	16683
151.404	17191.2
149.032	17777.4
146.659	18223.4
144.285	18389.4
141.911	18747.2
139.535	19213
137.158	19800.2
134.781	20353.2
132.403	20742
130.023	21215.8
127.643	21701.2
125.261	22399.8
122.879	23350.8
120.496	24181.6
118.111	25035
115.726	25807.2
113.34	26352.2
110.954	27079.8
108.565	28224.2
106.177	29897.8
103.786	31487
101.395	32905.6
99.0032	34277
96.6106	35981.8
94.2161	38389.2
91.8217	41067.8
89.4264	44291.8
87.0292	47900.8
84.632	51918.8
82.233	55962.4
79.8331	60331.4
77.4322	64016
75.0315	64524
72.6288	64524
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	62932
-61.0144	55554.6
-63.4719	48593.6
-65.9304	42738.2
-68.3898	37340.8
-70.8502	32800.4
-73.3115	28864.6
-75.7738	25584.2
-78.238	22706.2
-80.7021	19967.4
-83.1672	17734
-85.6343	15724.8
-88.1012	13850.4
-90.5702	12288.4
-93.0391	10901
-95.5099	9760.8
-97.9817	8669.4
-100.453	7782.2
-102.927	7047.2
-105.402	6416.8
-107.877	5769.8
-110.354	5211
-112.832	4738.2
-115.31	4312.2
-117.789	3908.8
-120.27	3656.8
-122.751	3395
-125.234	3128.8
-127.718	2944.8
-130.202	2680.6
-132.688	2505.8
-135.174	2375.6
-137.662	2229
-140.15	2126.2
-142.64	2022.6
-145.13	1929.2
-147.622	1856.6
-150.115	1789.2
-152.609	1689.4
-155.103	1653.2
-157.599	1591.2
-160.096	1498.2
-162.593	1448.4
-165.092	1401.8
-167.592	1399.4
-170.092	1386
