2242.89	849.4
2241.32	857.2
2239.76	844.4
2238.18	857.8
2236.61	857.6
2235.04	856.6
2233.47	850.8
2231.9	862
2230.32	859.8
2228.75	865.6
2227.18	851.8
2225.6	861.2
2224.03	871.4
2222.45	881.4
2220.87	887.2
2219.3	875.4
2217.72	877.8
2216.14	879.8
2214.56	878.2
2212.98	881.2
2211.4	872.2
2209.82	890.8
2208.24	891
2206.66	897
2205.08	890.6
2203.49	892.4
2201.91	876.4
2200.33	903.4
2198.74	892.6
2197.16	910.8
2195.57	898.4
2193.98	902.8
2192.4	903.8
2190.81	903.4
2189.22	914.2
2187.63	920
2186.04	921.2
2184.45	926.8
2182.86	924.8
2181.27	925
2179.68	921.6
2178.09	934.2
2176.49	937.6
2174.9	943.8
2173.31	936.2
2171.71	933.2
2170.12	946.2
2168.52	940.6
2166.92	950.6
2165.33	956
2163.73	954.2
2162.13	936.4
2160.53	951.4
2158.93	958.6
2157.33	961.4
2155.73	960.2
2154.13	951
2152.53	957.8
2150.93	966.2
2149.32	963.8
2147.72	980
2146.12	981
2144.51	966.4
2142.91	970.6
2141.3	964.6
2139.69	981.4
2138.09	968.4
2136.48	971.6
2134.87	986
2133.26	979.2
2131.65	982.6
2130.04	989.4
2128.43	983.2
2126.82	980.6
2125.21	1007.4
2123.6	988.4
2121.98	994.6
2120.37	984.8
2118.76	997.2
2117.14	996.8
2115.53	1010.8
2113.91	997.2
2112.29	989.4
2110.68	1013.6
2109.06	1011.4
2107.44	1013.8
2105.82	1020.4
2104.2	1016.6
2102.58	1007.8
2100.96	1012.2
2099.34	1017
2097.72	1026.8
2096.09	1024.6
2094.47	1023.8
2092.85	1018.4
2091.22	1018.8
2089.6	1029.6
2087.97	1020.4
2086.35	1036.4
2084.72	1035.4
2083.09	1039.2
2081.46	1038.2
2079.83	1024.4
2078.21	1036.4
2076.58	1054.6
2074.95	1058.8
2073.32	1046.2
2071.68	1061.2
2070.05	1062.4
2068.42	1060.4
2066.79	1070.8
2065.15	1055.8
2063.52	1047.2
2061.88	1065.4
2060.25	1062
2058.61	1080.8
2056.97	1078.8
2055.33	1079.4
2053.7	1079.8
2052.06	1056.8
2050.42	1070.8
2048.78	1081.8
2047.14	1074
2045.5	1083.8
2043.85	1055
2042.21	1094.8
2040.57	1068
2038.93	1084.8
2037.28	1085
2035.64	1092.2
2033.99	1073.6
2032.34	1069.4
2030.7	1086
2029.05	1089.4
2027.4	1095.2
2025.75	1091.8
2024.1	1097
2022.45	1089.2
2020.8	1092.2
2019.15	1107.8
2017.5	1116.6
2015.85	1095.6
2014.2	1113
2012.54	1102.8
2010.89	1109.6
2009.23	1116.6
2007.58	1122.4
2005.92	1122
2004.27	1120.6
2002.61	1134.2
2000.95	1131.4
1999.29	1141.4
1997.63	1151.2
1995.97	1144.4
1994.31	1137.8
1992.65	1159.4
1990.99	1157.4
1989.33	1169.4
1987.67	1153.6
1986	1174.4
1984.34	1174
1982.68	1182
1981.01	1169.4
1979.34	1177.4
1977.68	1195.6
1976.01	1185.4
1974.34	1193.6
1972.68	1206.4
1971.01	1207.2
1969.34	1218.8
1967.67	1217.6
1966	1234.6
1964.33	1255.8
1962.65	1251.6
1960.98	1245.8
1959.31	1243.8
1957.63	1246.4
1955.96	1249
1954.28	1241.4
1952.61	1240
1950.93	1242.6
1949.26	1236.2
1947.58	1247.8
1945.9	1236
1944.22	1240.2
1942.54	1253
1940.86	1280.4
1939.18	1250.8
1937.5	1266.2
1935.82	1268.8
1934.13	1271
1932.45	1278.8
1930.77	1267.2
1929.08	1259.4
1927.4	1262.2
1925.71	1270.4
1924.03	1261.2
1922.34	1264.8
1920.65	1277.6
1918.96	1264.4
1917.27	1262.4
1915.58	1273.2
1913.89	1248.4
1912.2	1272
1910.51	1285.4
1908.82	1284.2
1907.13	1278
1905.43	1280.8
1903.74	1275.2
1902.05	1279.4
1900.35	1294.4
1898.66	1296.4
1896.96	1316.2
1895.26	1291.4
1893.56	1315.6
1891.87	1318
1890.17	1297.8
1888.47	1328.4
1886.77	1322.6
1885.07	1320.2
1883.37	1318.8
1881.66	1325.2
1879.96	1321.2
1878.26	1315.6
1876.55	1332.4
1874.85	1330
1873.14	1323
1871.44	1329.4
1869.73	1333.6
1868.02	1326.2
1866.32	1303.8
1864.61	1328.6
1862.9	1308.8
1861.19	1332.4
1859.48	1340.4
1857.77	1326.2
1856.06	1337.2
1854.34	1346.2
1852.63	1335.6
1850.92	1331.2
1849.2	1337.8
1847.49	1352
1845.77	1353.2
1844.06	1341
1842.34	1353
1840.62	1360.4
1838.9	1341.2
1837.19	1360.4
1835.47	1347
1833.75	1352.6
1832.03	1356.4
1830.31	1361.6
1828.58	1362
1826.86	1360.2
1825.14	1355.4
1823.41	1350.6
1821.69	1368.2
1819.96	1379.8
1818.24	1365.2
1816.51	1379.8
1814.78	1364.6
1813.06	1395.6
1811.33	1375.6
1809.6	1373.6
1807.87	1377.2
1806.14	1364
1804.41	1364.6
1802.68	1378
1800.95	1373.4
1799.21	1387.4
1797.48	1371
1795.75	1395
1794.01	1376
1792.28	1396.2
1790.54	1381
1788.8	1399
1787.06	1396.2
1785.33	1388.2
1783.59	1392.8
1781.85	1400
1780.11	1411
1778.37	1396.4
1776.63	1412.4
1774.88	1389.6
1773.14	1400.2
1771.4	1410.2
1769.66	1395.6
1767.91	1403.2
1766.17	1409.8
1764.42	1419.2
1762.67	1425.8
1760.93	1439.6
1759.18	1414.2
1757.43	1426.4
1755.68	1435.8
1753.93	1446.4
1752.18	1433.2
1750.43	1453
1748.68	1472.4
1746.93	1466
1745.17	1473.4
1743.42	1474.2
1741.66	1470.8
1739.91	1491.2
1738.15	1496
1736.4	1495.4
1734.64	1518.2
1732.88	1575.8
1731.12	1530
1729.36	1518.2
1727.61	1518.4
1725.84	1535.6
1724.08	1555.8
1722.32	1537
1720.56	1545
1718.8	1547
1717.03	1581
1715.27	1557.8
1713.5	1563.6
1711.74	1594
1709.97	1595.6
1708.21	1607.2
1706.44	1604.8
1704.67	1622.2
1702.9	1612
1701.13	1638.2
1699.36	1643.4
1697.59	1653.4
1695.82	1651
1694.05	1644.6
1692.27	1667.8
1690.5	1691.2
1688.73	1683.8
1686.95	1668
1685.18	1681.6
1683.4	1693
1681.62	1709
1679.84	1714.8
1678.07	1716
1676.29	1712.8
1674.51	1733.8
1672.73	1723
1670.95	1748.6
1669.16	1740.4
1667.38	1741.6
1665.6	1760.2
1663.82	1760.8
1662.03	1755.8
1660.25	1765.2
1658.46	1755
1656.68	1780
1654.89	1785.2
1653.1	1788
1651.31	1772.2
1649.52	1766.4
1647.73	1759.8
1645.94	1767.2
1644.15	1792.4
1642.36	1786.6
1640.57	1786
1638.78	1787
1636.98	1802.6
1635.19	1773
1633.39	1765.8
1631.6	1775
1629.8	1744.6
1628	1752.6
1626.21	1746.4
1624.41	1758.8
1622.61	1743
1620.81	1737.4
1619.01	1731.8
1617.21	1722.6
1615.41	1692.8
1613.6	1719.8
1611.8	1723.8
1610	1708.8
1608.19	1725.4
1606.39	1703.8
1604.58	1694.8
1602.77	1714.8
1600.97	1704.8
1599.16	1705.8
1597.35	1689.6
1595.54	1686.6
1593.73	1694.4
1591.92	1684.8
1590.11	1714.8
1588.3	1673.6
1586.48	1693.8
1584.67	1684.2
1582.86	1689.2
1581.04	1677.8
1579.23	1685.8
1577.41	1669.6
1575.59	1667
1573.78	1673.6
1571.96	1690
1570.14	1678.4
1568.32	1693.6
1566.5	1710
1564.68	1684
1562.86	1708.2
1561.03	1732.6
1559.21	1702.6
1557.39	1688.4
1555.56	1694.6
1553.74	1672.6
1551.91	1669.6
1550.09	1656.2
1548.26	1633.2
1546.43	1648.2
1544.6	1632.2
1542.77	1657.2
1540.94	1670
1539.11	1655.6
1537.28	1637.6
1535.45	1634.8
1533.62	1637.8
1531.78	1625.2
1529.95	1629
1528.11	1625.6
1526.28	1631.2
1524.44	1615.6
1522.61	1627
1520.77	1622.6
1518.93	1623.4
1517.09	1608.6
1515.25	1630.8
1513.41	1611.2
1511.57	1596
1509.73	1640.8
1507.89	1634.6
1506.04	1627.4
1504.2	1629.6
1502.36	1639.2
1500.51	1643.4
1498.66	1638.2
1496.82	1630.8
1494.97	1658.8
1493.12	1665.8
1491.27	1678.4
1489.42	1674.2
1487.57	1687.4
1485.72	1698.8
1483.87	1699.8
1482.02	1733
1480.17	1736.2
1478.31	1778.6
1476.46	1804
1474.6	1823
1472.75	1842.2
1470.89	1836.6
1469.04	1864.4
1467.18	1865.4
1465.32	1885
1463.46	1861.6
1461.6	1873
1459.74	1867.6
1457.88	1847
1456.02	1834.4
1454.15	1818.2
1452.29	1798
1450.43	1805.6
1448.56	1799.4
1446.7	1783.6
1444.83	1801.6
1442.96	1782.8
1441.09	1788.4
1439.23	1804.6
1437.36	1801.6
1435.49	1809.4
1433.62	1825.2
1431.75	1831.6
1429.87	1822.2
1428	1825.8
1426.13	1857.6
1424.25	1851.2
1422.38	1876.4
1420.5	1867.2
1418.63	1899.8
1416.75	1887.8
1414.87	1908.2
1412.99	1904.6
1411.11	1917
1409.23	1927.6
1407.35	1957.6
1405.47	1937.6
1403.59	1945.2
1401.71	1955.4
1399.83	1964.4
1397.94	1973
1396.06	1970.4
1394.17	1972.6
1392.28	1977
1390.4	2003.2
1388.51	1991.2
1386.62	1971.8
1384.73	1994
1382.84	1969.4
1380.95	1985.4
1379.06	1969.2
1377.17	1978.6
1375.28	1947.4
1373.38	1953.4
1371.49	1933.2
1369.59	1940
1367.7	1926.2
1365.8	1928.6
1363.9	1927.8
1362.01	1943.2
1360.11	1932.2
1358.21	1919.6
1356.31	1942.2
1354.41	1943.8
1352.51	1943.8
1350.61	1895.6
1348.7	1926.8
1346.8	1902.6
1344.89	1883.6
1342.99	1856.4
1341.08	1855.8
1339.18	1821.6
1337.27	1823.2
1335.36	1770.4
1333.45	1748.4
1331.54	1741
1329.63	1695.8
1327.72	1666.2
1325.81	1655.6
1323.9	1633.8
1321.99	1605
1320.07	1577.8
1318.16	1557.2
1316.24	1569.8
1314.33	1522.6
1312.41	1512.8
1310.49	1515.4
1308.58	1502.6
1306.66	1482.6
1304.74	1475.6
1302.82	1478
1300.9	1470
1298.97	1460.4
1297.05	1439.6
1295.13	1449.2
1293.2	1433.4
1291.28	1457.2
1289.35	1431.4
1287.43	1429.4
1285.5	1431
1283.57	1448.2
1281.65	1425.6
1279.72	1422.8
1277.79	1454.2
1275.86	1457.4
1273.92	1449.6
1271.99	1467.6
1270.06	1461.2
1268.13	1462.8
1266.19	1467.2
1264.26	1460.2
1262.32	1456.2
1260.38	1441.8
1258.45	1420.6
1256.51	1429.6
1254.57	1432.4
1252.63	1440.8
1250.69	1412.6
1248.75	1415.2
1246.81	1409.4
1244.87	1386.8
1242.92	1413
1240.98	1393.2
1239.03	1394.2
1237.09	1378.6
1235.14	1376.4
1233.2	1367.4
1231.25	1355.2
1229.3	1348.2
1227.35	1353.4
1225.4	1354
1223.45	1342.4
1221.5	1328.6
1219.55	1338.2
1217.59	1331
1215.64	1333.2
1213.69	1346.2
1211.73	1317.8
1209.77	1320.6
1207.82	1309
1205.86	1326.8
1203.9	1309.8
1201.94	1312.6
1199.98	1299
1198.02	1313.4
1196.06	1309.8
1194.1	1303.6
1192.14	1292.4
1190.17	1300
1188.21	1293.8
1186.25	1292.6
1184.28	1305.6
1182.31	1306.4
1180.35	1308.6
1178.38	1312.4
1176.41	1338.6
1174.44	1345
1172.47	1349
1170.5	1366
1168.53	1382.8
1166.55	1409.8
1164.58	1450.8
1162.61	1441.8
1160.63	1468
1158.66	1473.6
1156.68	1489.4
1154.7	1500.4
1152.73	1520
1150.75	1517.8
1148.77	1566.2
1146.79	1541
1144.81	1553.4
1142.83	1588.6
1140.84	1601.2
1138.86	1595
1136.88	1612.4
1134.89	1616
1132.91	1661.8
1130.92	1642
1128.93	1639
1126.95	1641.4
1124.96	1650.6
1122.97	1648.8
1120.98	1634.8
1118.99	1628.2
1117	1641
1115	1624
1113.01	1608.8
1111.02	1606
1109.02	1612.4
1107.03	1610.8
1105.03	1602.6
1103.03	1631
1101.04	1633.2
1099.04	1627.2
1097.04	1649.4
1095.04	1678
1093.04	1665.4
1091.04	1691.2
1089.04	1676
1087.03	1669.2
1085.03	1675.4
1083.02	1656.4
1081.02	1640.2
1079.01	1619.8
1077	1605.8
1075	1575.2
1072.99	1564.2
1070.98	1560.4
1068.97	1573
1066.96	1582.2
1064.95	1585.2
1062.94	1567.6
1060.92	1573
1058.91	1558.2
1056.89	1567.6
1054.88	1566.6
1052.86	1572.8
1050.84	1571.2
1048.83	1576.2
1046.81	1548.2
1044.79	1549.2
1042.77	1561.8
1040.75	1544.2
1038.73	1541.2
1036.7	1539.8
1034.68	1535.2
1032.66	1522.2
1030.63	1516.2
1028.61	1514.8
1026.58	1522.6
1024.55	1511.4
1022.52	1491.6
1020.5	1495.2
1018.47	1471.8
1016.44	1462.8
1014.41	1453.8
1012.37	1454.8
1010.34	1455.6
1008.31	1440.2
1006.27	1427.6
1004.24	1429.6
1002.2	1418.6
1000.17	1416
998.129	1424
996.091	1434.4
994.052	1414.4
992.012	1417.2
989.972	1417
987.931	1418.2
985.889	1424
983.845	1435.6
981.802	1425.6
979.757	1452.8
977.712	1442
975.666	1462.2
973.619	1463.6
971.572	1470
969.524	1485.8
967.475	1499.8
965.424	1510
963.373	1515.6
961.322	1521.6
959.269	1547.2
957.217	1562
955.162	1582.8
953.107	1624.8
951.052	1650.6
948.996	1693.6
946.939	1730.4
944.881	1769
942.821	1769
940.762	1813.6
938.702	1827.8
936.641	1822.6
934.579	1836.8
932.516	1831.2
930.452	1814.6
928.388	1809.6
926.324	1798
924.257	1811.2
922.19	1788.2
920.123	1775.2
918.055	1769.8
915.985	1772.2
913.915	1767.6
911.844	1765.2
909.773	1751.6
907.701	1699.6
905.628	1733
903.554	1712.8
901.479	1684.4
899.403	1686
897.327	1659.8
895.249	1667.6
893.172	1673.6
891.092	1663.2
889.013	1673.2
886.933	1681.8
884.851	1722.8
882.769	1743.6
880.686	1764.4
878.603	1783.4
876.518	1819.8
874.433	1840
872.347	1861
870.26	1859.2
868.173	1869.6
866.084	1876.2
863.994	1903.8
861.905	1894.8
859.814	1906.2
857.722	1898.4
855.629	1889.6
853.536	1888.2
851.441	1843.8
849.346	1848
847.251	1844.8
845.154	1806.2
843.056	1784.8
840.958	1774.2
838.859	1730.8
836.759	1732.4
834.658	1734.2
832.556	1693
830.454	1713.8
828.351	1669.6
826.246	1691.6
824.142	1687
822.036	1668.8
819.93	1672.4
817.822	1665
815.715	1648.8
813.605	1679.6
811.496	1643.8
809.385	1647.2
807.274	1665.2
805.161	1662.2
803.048	1667.6
800.934	1670.6
798.819	1654.4
796.704	1670.8
794.587	1668.6
792.47	1674.6
790.352	1680.8
788.233	1675.6
786.114	1689
783.993	1669
781.872	1661
779.749	1671.8
777.627	1686
775.503	1667.2
773.378	1704
771.252	1695.2
769.126	1688
766.999	1717.2
764.871	1726
762.742	1711.2
760.612	1707.6
758.482	1700.4
756.351	1717.6
754.219	1721.4
752.085	1698.6
749.952	1724.4
747.817	1743.6
745.682	1715
743.545	1710.8
741.408	1735
739.27	1725.6
737.131	1736.6
734.991	1754.6
732.851	1742.8
730.71	1747.8
728.568	1742.6
726.424	1732.6
724.281	1730.8
722.136	1734.8
719.991	1750
717.844	1732
715.697	1709.2
713.549	1726.8
711.4	1696.8
709.25	1703.2
707.1	1684.2
704.948	1701
702.796	1677.6
700.643	1705.8
698.489	1658.8
696.334	1666.8
694.179	1647.4
692.022	1655.8
689.865	1645.8
687.706	1621.6
685.547	1654
683.388	1642.8
681.227	1645.2
679.066	1638.6
676.903	1649.4
674.74	1653.8
672.576	1634.6
670.411	1655.2
668.245	1655.2
666.078	1668.4
663.911	1659.6
661.742	1667.2
659.573	1663.4
657.403	1689
655.232	1700.8
653.061	1706.4
650.888	1723.4
648.714	1721.6
646.54	1725.6
644.365	1727.4
642.189	1747
640.012	1748.6
637.834	1769
635.655	1773.8
633.476	1787.2
631.295	1787
629.114	1791.4
626.932	1794.2
624.75	1810.8
622.566	1808.2
620.381	1807.8
618.196	1816.2
616.009	1829.2
613.823	1826
611.635	1795.8
609.445	1798.6
607.256	1805.2
605.065	1795.8
602.873	1821.6
600.681	1817.6
598.488	1850.8
596.294	1861.6
594.099	1853.4
591.903	1899
589.706	1892.8
587.509	1911.6
585.311	1921.4
583.111	1938
580.911	1937.6
578.71	1911
576.508	1926.2
574.305	1919.2
572.102	1916
569.898	1905
567.692	1881
565.486	1883.4
563.279	1870.8
561.071	1884.6
558.862	1893.6
556.652	1883.6
554.442	1914.2
552.23	1913.2
550.019	1909.4
547.805	1910.8
545.591	1927
543.376	1930.2
541.16	1939.6
538.944	1954.2
536.726	1974.8
534.508	2012.4
532.288	2018
530.068	2036.8
527.847	2082.2
525.625	2088.4
523.403	2109
521.179	2118.8
518.954	2103
516.729	2112.6
514.503	2122.6
512.275	2136
510.047	2127.4
507.818	2128.4
505.588	2142.4
503.358	2175.6
501.126	2196.2
498.893	2223.8
496.66	2247.4
494.426	2275.2
492.191	2306.8
489.955	2326.4
487.718	2300.6
485.48	2333.2
483.242	2326.6
481.002	2306.4
478.761	2291.4
476.52	2281.6
474.278	2251.8
472.035	2250.6
469.791	2217.4
467.545	2226
465.3	2230.2
463.054	2214.6
460.806	2212.4
458.558	2215.8
456.308	2240.8
454.058	2234.2
451.807	2255.4
449.555	2281
447.302	2283.8
445.048	2289
442.794	2318.2
440.538	2291.4
438.282	2297.4
436.024	2324.4
433.766	2312.2
431.506	2335.8
429.246	2345
426.985	2347.8
424.724	2325.4
422.461	2347.2
420.197	2315
417.933	2331
415.667	2331.6
413.401	2323.6
411.134	2323.2
408.866	2319.2
406.597	2325
404.326	2317
402.056	2283.2
399.784	2289
397.512	2264
395.238	2280.8
392.964	2290.4
390.689	2309.6
388.412	2282.8
386.135	2309.8
383.857	2290
381.578	2332
379.298	2338.2
377.017	2336.4
374.736	2352.4
372.453	2355.8
370.169	2374.8
367.885	2387.2
365.599	2396.4
363.313	2403.4
361.026	2421
358.738	2458.8
356.449	2446.6
354.16	2476.6
351.869	2486.8
349.577	2453.2
347.285	2491
344.991	2489.2
342.697	2525
340.401	2526.4
338.105	2524.4
335.808	2517
333.509	2510
331.211	2535.6
328.91	2543.6
326.61	2544.8
324.308	2556
322.006	2611.2
319.702	2624.8
317.397	2602.8
315.092	2668.6
312.786	2640.6
310.479	2703
308.17	2729.2
305.862	2750
303.551	2756.8
301.24	2777.2
298.928	2817.8
296.616	2825.6
294.302	2874.8
291.987	2890.6
289.672	2908.6
287.356	2959.2
285.039	2987.6
282.72	3038.4
280.401	3078.8
278.08	3068.6
275.76	3131.2
273.437	3192.8
271.114	3212.8
268.791	3292.4
266.466	3358.8
264.14	3349
261.813	3426.6
259.486	3521.4
257.157	3505.4
254.828	3648.6
252.498	3755.8
250.166	3840.4
247.834	3961
245.501	4060
243.166	4175.2
240.832	4266
238.495	4445.8
236.158	4548.4
233.821	4606.6
231.482	4801.4
229.142	5010
226.801	5097.8
224.46	5217.2
222.117	5442.8
219.774	5595
217.43	5708.4
215.085	5962
212.738	6296.2
210.391	6445.4
208.043	6530.6
205.693	6879.6
203.344	7244.4
200.992	7362
198.64	7456.6
196.288	7884
193.934	8318.6
191.579	8420.4
189.223	8509
186.867	8903.8
184.509	9318.4
182.151	9535.8
179.791	9591.6
177.431	9886
175.069	10309.2
172.707	10597.8
170.344	10765.6
167.98	11132.8
165.615	11494.4
163.248	11848.8
160.881	12038.4
158.514	12348.2
156.145	12656.6
153.775	12922.2
151.404	13171
149.032	13454.2
146.659	13785.8
144.285	14031.2
141.911	14230.6
139.535	14639.8
137.158	15159.8
134.781	15769.6
132.403	15889.6
130.023	15914
127.643	16263.8
125.261	16938
122.879	17837.4
120.496	18588.2
118.111	19279.2
115.726	19614.8
113.34	19956.6
110.954	20750
108.565	21933.2
106.177	23089
103.786	24299
101.395	25320.2
99.0032	26450.8
96.6106	27756.8
94.2161	29580.4
91.8217	31788.2
89.4264	34346
87.0292	37364.8
84.632	40473.8
82.233	43604.6
79.8331	47037
77.4322	50993
75.0315	55870.2
72.6288	62444
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	62284.2
-56.1021	54749.4
-58.5578	47910.8
-61.0144	41853.8
-63.4719	36518.6
-65.9304	32012.2
-68.3898	28049
-70.8502	24629.8
-73.3115	21742.2
-75.7738	19226.6
-78.238	17079.6
-80.7021	15174
-83.1672	13431.8
-85.6343	11898.4
-88.1012	10541.4
-90.5702	9295.6
-93.0391	8251.6
-95.5099	7343
-97.9817	6549.6
-100.453	5959.2
-102.927	5371.4
-105.402	4887
-107.877	4433.4
-110.354	3983.4
-112.832	3574.6
-115.31	3271.4
-117.789	2984.8
-120.27	2773.4
-122.751	2577.6
-125.234	2398.8
-127.718	2235.2
-130.202	2077.6
-132.688	1934.6
-135.174	1843.4
-137.662	1730.4
-140.15	1626.8
-142.64	1549.8
-145.13	1494.2
-147.622	1444.8
-150.115	1371.6
-152.609	1308.4
-155.103	1278.4
-157.599	1222.4
