2745.96	595
2744.58	579
2743.19	586
2741.81	594
2740.42	582
2739.03	602
2737.64	614
2736.25	603
2734.86	603
2733.47	631
2732.08	631
2730.69	629
2729.3	632
2727.91	646
2726.51	624
2725.12	640
2723.73	629
2722.33	658
2720.94	643
2719.54	650
2718.15	622
2716.75	625
2715.35	631
2713.96	592
2712.56	649
2711.16	665
2709.76	637
2708.36	640
2706.96	664
2705.56	645
2704.16	673
2702.76	637
2701.36	672
2699.96	670
2698.56	683
2697.15	661
2695.75	681
2694.34	680
2692.94	675
2691.53	702
2690.13	699
2688.72	671
2687.31	708
2685.91	678
2684.5	701
2683.09	698
2681.68	712
2680.27	678
2678.86	725
2677.45	729
2676.04	733
2674.63	704
2673.22	713
2671.81	709
2670.39	697
2668.98	707
2667.57	694
2666.15	725
2664.74	715
2663.32	727
2661.91	714
2660.49	715
2659.07	767
2657.65	736
2656.24	734
2654.82	753
2653.4	734
2651.98	734
2650.56	774
2649.14	771
2647.72	743
2646.3	785
2644.87	799
2643.45	785
2642.03	788
2640.61	744
2639.18	813
2637.76	782
2636.33	763
2634.91	808
2633.48	792
2632.05	797
2630.62	827
2629.2	824
2627.77	816
2626.34	818
2624.91	829
2623.48	838
2622.05	794
2620.62	852
2619.19	803
2617.76	813
2616.32	813
2614.89	803
2613.46	836
2612.02	830
2610.59	813
2609.15	855
2607.72	856
2606.28	810
2604.85	859
2603.41	849
2601.97	822
2600.53	846
2599.09	839
2597.65	836
2596.22	857
2594.78	853
2593.33	857
2591.89	874
2590.45	892
2589.01	873
2587.57	837
2586.12	891
2584.68	873
2583.23	888
2581.79	881
2580.34	887
2578.9	898
2577.45	895
2576	910
2574.56	899
2573.11	872
2571.66	921
2570.21	928
2568.76	885
2567.31	938
2565.86	954
2564.41	907
2562.96	938
2561.51	949
2560.05	943
2558.6	941
2557.15	892
2555.69	955
2554.24	943
2552.78	924
2551.32	957
2549.87	962
2548.41	958
2546.95	950
2545.5	966
2544.04	989
2542.58	945
2541.12	975
2539.66	963
2538.2	995
2536.74	993
2535.27	983
2533.81	978
2532.35	1006
2530.89	984
2529.42	991
2527.96	1048
2526.49	979
2525.03	1029
2523.56	1020
2522.09	1014
2520.63	1028
2519.16	1002
2517.69	1013
2516.22	1022
2514.75	999
2513.28	1036
2511.81	1047
2510.34	1031
2508.87	1005
2507.4	1038
2505.93	1014
2504.45	1046
2502.98	1068
2501.51	1037
2500.03	1067
2498.56	1035
2497.08	1061
2495.6	1046
2494.13	1075
