1518.98	4365
1517.14	4387
1515.3	4383
1513.46	4389
1511.62	4362
1509.78	4379
1507.94	4372
1506.09	4356
1504.25	4393
1502.41	4431
1500.56	4390
1498.71	4462
1496.87	4446
1495.02	4385
1493.17	4370
1491.32	4447
1489.47	4443
1487.63	4459
1485.77	4437
1483.92	4481
1482.07	4468
1480.22	4490
1478.36	4536
1476.51	4585
1474.66	4607
1472.8	4624
1470.94	4649
1469.09	4660
1467.23	4737
1465.37	4754
1463.51	4774
1461.65	4799
1459.79	4774
1457.93	4783
1456.07	4833
1454.2	4867
1452.34	4872
1450.48	4837
1448.61	4802
1446.75	4785
1444.88	4754
1443.01	4738
1441.14	4779
1439.28	4767
1437.41	4745
1435.54	4729
1433.67	4653
1431.8	4676
1429.92	4716
1428.05	4743
1426.18	4677
1424.3	4643
1422.43	4658
1420.55	4582
1418.68	4608
1416.8	4589
1414.92	4554
1413.04	4573
1411.17	4559
1409.29	4544
1407.41	4537
1405.52	4473
1403.64	4463
1401.76	4472
1399.88	4502
1397.99	4449
1396.11	4495
1394.22	4530
1392.34	4450
1390.45	4521
1388.56	4453
1386.67	4478
1384.78	4437
1382.89	4415
1381	4501
1379.11	4419
1377.22	4463
1375.33	4447
1373.43	4400
1371.54	4429
1369.65	4442
1367.75	4438
1365.85	4492
1363.96	4578
1362.06	4531
1360.16	4561
1358.26	4547
1356.36	4542
1354.46	4595
1352.56	4628
1350.66	4623
1348.75	4622
1346.85	4623
1344.95	4628
1343.04	4592
1341.14	4666
1339.23	4619
1337.32	4674
1335.42	4680
1333.51	4714
1331.6	4723
1329.69	4730
1327.78	4733
1325.86	4722
1323.95	4773
1322.04	4732
1320.13	4781
1318.21	4773
1316.3	4797
1314.38	4849
1312.46	4822
1310.55	4863
1308.63	4945
1306.71	4925
1304.79	4983
1302.87	4967
1300.95	4990
1299.03	4957
1297.1	4971
1295.18	5070
1293.26	5010
1291.33	5041
1289.41	5049
1287.48	5054
1285.55	5095
1283.63	5141
1281.7	5199
1279.77	5173
1277.84	5171
1275.91	5176
1273.98	5229
1272.05	5240
1270.11	5247
1268.18	5178
1266.24	5208
1264.31	5219
1262.37	5172
1260.44	5174
1258.5	5191
1256.56	5182
1254.62	5180
1252.68	5204
1250.74	5219
1248.8	5122
1246.86	5111
1244.92	5088
1242.98	5090
1241.03	5052
1239.09	4977
1237.14	4962
1235.2	4942
1233.25	4851
1231.3	4876
1229.35	4791
1227.4	4791
1225.45	4703
1223.5	4688
1221.55	4660
1219.6	4558
1217.65	4530
1215.69	4516
1213.74	4458
1211.78	4386
1209.83	4355
1207.87	4293
1205.91	4326
1203.96	4235
1202	4263
1200.04	4232
1198.08	4155
1196.12	4165
1194.15	4128
1192.19	4082
1190.23	4046
1188.26	4054
1186.3	4105
1184.33	4060
1182.37	4055
1180.4	4011
1178.43	4019
1176.46	4029
1174.49	3990
1172.52	3996
1170.55	3944
1168.58	3992
1166.61	3915
1164.64	3951
1162.66	3924
1160.69	3924
1158.71	3974
1156.73	3926
1154.76	3964
1152.78	3902
1150.8	3976
1148.82	3933
1146.84	3923
1144.86	3926
1142.88	3991
1140.9	3906
1138.91	3941
1136.93	4006
1134.95	3967
1132.96	3982
1130.97	3965
1128.99	3959
1127	3969
1125.01	3962
1123.02	3987
1121.03	3975
1119.04	3976
1117.05	3939
1115.06	3997
1113.07	4018
1111.07	4028
1109.08	3992
1107.08	4054
1105.09	4045
1103.09	4037
1101.09	4026
1099.09	4070
1097.09	4013
1095.09	3959
1093.09	4029
1091.09	4069
1089.09	4075
1087.09	4051
1085.08	4040
1083.08	3963
1081.07	3943
1079.07	4004
1077.06	4010
1075.05	4002
1073.04	4056
1071.03	4002
1069.02	4038
1067.01	3943
1065	4041
1062.99	3948
1060.98	3997
1058.96	4005
1056.95	3956
1054.93	3979
1052.92	3936
1050.9	3945
1048.88	3931
1046.86	3972
1044.84	3916
1042.82	3926
1040.8	3873
1038.78	3860
1036.76	3864
1034.74	3888
1032.71	3845
1030.69	3873
1028.66	3848
1026.64	3876
1024.61	3812
1022.58	3719
1020.55	3799
1018.52	3818
1016.49	3842
1014.46	3812
1012.43	3768
1010.4	3834
1008.36	3817
1006.33	3793
1004.29	3808
1002.26	3808
1000.22	3749
998.184	3833
996.146	3793
994.108	3828
992.068	3822
990.028	3785
987.986	3841
985.944	3793
983.901	3884
981.858	3873
979.813	3889
977.768	3879
975.722	3867
973.675	3902
971.627	3881
969.579	3927
967.53	3946
965.48	3992
963.429	3921
961.377	3949
959.325	4070
957.273	3937
955.218	3952
953.163	3989
951.108	3953
949.051	4021
946.994	3943
944.936	4060
942.878	4037
940.818	3983
938.758	3985
936.697	3980
934.634	3992
932.572	4035
930.509	4006
928.444	3975
926.379	3954
924.313	4016
922.246	4020
920.179	3937
918.111	3950
916.041	3979
913.972	3970
911.901	4036
909.829	3981
907.757	3951
905.684	3960
903.61	3937
901.535	3950
899.46	3993
897.383	3940
895.306	3908
893.228	3989
891.149	3993
889.069	3947
886.989	3962
884.908	4006
882.826	4003
880.743	4017
878.659	4026
876.575	4031
874.49	3991
872.403	4034
870.317	4115
868.229	4091
866.141	4138
864.051	4102
861.961	4117
859.87	4132
857.779	4084
855.685	4113
853.592	4053
851.498	4101
849.403	4114
847.307	4100
845.211	4149
843.113	4111
841.015	4159
838.916	4167
836.816	4156
834.715	4083
832.613	4080
830.511	4128
828.408	4102
826.304	4056
824.199	4060
822.093	4080
819.987	4032
817.879	4085
815.771	4046
813.663	4030
811.553	4014
809.442	4036
807.331	3977
805.218	3981
803.105	4015
800.992	4037
798.877	4012
796.761	4021
794.645	4027
792.527	3994
790.41	3963
788.291	3996
786.171	3955
784.051	3996
781.929	3941
779.807	3988
777.684	3980
775.56	4050
773.436	4024
771.31	4049
769.184	4082
767.057	4058
764.929	4095
762.8	4098
760.67	4091
758.54	4123
756.409	4175
754.277	4148
752.143	4157
750.01	4138
747.875	4182
745.74	4146
743.603	4222
741.466	4179
739.328	4213
737.189	4195
735.049	4217
732.909	4243
730.768	4188
728.626	4267
726.483	4208
724.339	4221
722.194	4200
720.049	4230
717.903	4146
715.755	4208
713.607	4225
711.458	4088
709.308	4153
707.158	4171
705.007	4098
702.855	4117
700.701	4130
698.548	4071
696.393	4044
694.237	4029
692.081	4051
689.923	4081
687.765	4074
685.606	3986
683.446	4031
681.286	4086
679.124	3967
676.962	4005
674.798	4023
672.635	4018
670.469	4067
668.304	3972
666.137	4019
663.969	4014
661.801	4041
659.632	4074
657.462	4066
655.291	4084
653.119	4041
650.947	4169
648.773	4129
646.599	4219
644.424	4124
642.248	4117
640.071	4135
637.893	4169
635.714	4170
633.535	4212
631.354	4177
629.173	4190
626.992	4209
624.809	4169
622.625	4234
620.44	4227
618.255	4285
616.069	4245
613.882	4241
611.694	4197
609.505	4236
607.315	4165
605.124	4203
602.933	4191
600.741	4117
598.548	4174
596.354	4173
594.158	4144
591.963	4232
589.766	4249
587.569	4179
585.37	4235
583.171	4228
580.971	4228
578.769	4209
576.569	4200
574.365	4268
572.161	4266
569.957	4292
567.752	4259
565.545	4318
563.339	4256
561.13	4277
558.922	4348
556.712	4298
554.502	4311
552.291	4260
550.078	4313
547.865	4282
545.651	4381
543.436	4326
541.22	4340
539.004	4363
536.787	4367
534.568	4429
532.349	4443
530.128	4410
527.907	4492
525.686	4484
523.463	4451
521.239	4460
519.015	4443
516.789	4492
514.563	4464
512.335	4542
510.107	4530
507.879	4482
505.648	4518
503.418	4552
501.186	4483
498.954	4465
496.721	4529
494.486	4479
492.251	4446
490.015	4418
487.778	4577
485.541	4457
483.302	4456
481.063	4469
478.822	4465
476.581	4499
474.338	4481
472.096	4476
469.851	4487
467.607	4495
465.361	4508
463.114	4525
460.867	4482
458.618	4494
456.369	4508
454.119	4554
451.868	4569
449.616	4571
447.363	4597
445.11	4620
442.854	4579
440.599	4615
438.343	4638
436.085	4663
433.827	4654
431.568	4704
429.308	4744
427.047	4731
424.786	4772
422.522	4717
420.259	4768
417.994	4834
415.729	4808
413.463	4774
411.196	4797
408.927	4786
406.658	4841
404.389	4844
402.118	4835
399.846	4827
397.573	4903
395.3	4865
393.025	4868
390.75	4970
388.474	4922
386.196	4908
383.919	4937
381.64	4930
379.36	4887
377.08	4885
374.798	4872
372.515	4933
370.231	4971
367.947	4966
365.662	4953
363.376	5006
361.089	5031
358.801	5026
356.511	5043
354.222	5065
351.931	5097
349.639	5102
347.347	5127
345.053	5162
342.759	5171
340.463	5213
338.167	5223
335.871	5220
333.572	5247
331.273	5228
328.974	5243
326.673	5252
324.371	5306
322.068	5330
319.765	5350
317.46	5370
315.154	5408
312.849	5437
310.541	5517
308.233	5583
305.924	5513
303.614	5494
301.303	5599
298.992	5645
296.679	5702
294.365	5703
292.051	5797
289.734	5782
287.418	5857
285.101	5971
282.783	5962
280.463	6007
278.144	6075
275.822	6211
273.5	6242
271.178	6341
268.853	6350
266.529	6404
264.203	6518
261.876	6615
259.548	6623
257.22	6675
254.891	6804
252.561	6871
250.229	7024
247.897	7096
245.564	7144
243.23	7116
240.895	7208
238.559	7396
236.222	7486
233.884	7602
231.545	7772
229.206	7762
226.865	7908
224.524	8117
222.181	8269
219.838	8382
217.493	8561
215.148	8758
212.802	8883
210.455	9149
208.106	9399
205.758	9481
203.407	9779
201.056	9868
198.705	10215
196.351	10424
193.997	10399
191.643	10564
189.288	10652
186.931	10924
184.574	11090
182.214	11214
179.855	11572
177.495	11644
175.134	11626
172.771	11789
170.408	12159
168.044	12518
165.679	12648
163.312	12611
160.946	12825
158.578	13336
156.208	13513
153.838	13470
151.468	13406
149.097	13779
146.724	14282
144.349	14291
141.975	14495
139.599	14719
137.223	15100
134.846	15427
132.467	15610
130.088	15870
127.707	16112
125.326	16550
122.944	16664
120.56	17177
118.177	17719
115.791	18184
113.405	19069
111.018	19716
108.63	20055
106.241	20544
103.851	21102
101.46	22199
99.0686	23418
96.675	24618
94.2815	25768
91.8872	27201
89.4909	29000
87.0947	30681
84.6966	32687
82.2976	34604
79.8987	36889
77.4979	39618
75.0962	43095
72.6935	47680
70.29	53334
67.8855	61241
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61370
-70.783	54392
-73.2453	48397
-75.7075	43252
-78.1707	38860
-80.6348	34911
-83.1009	31442
-85.5669	28529
-88.0349	25604
-90.5028	23022
-92.9727	20706
-95.4425	18477
-97.9143	16639
-100.387	15194
-102.861	13779
-105.334	12823
-107.81	11699
-110.286	10796
-112.764	9913
-115.242	9218
-117.722	8528
-120.203	7652
-122.684	6864
-125.167	6083
-127.65	5493
-130.135	5066
-132.62	4872
-135.106	4486
-137.594	4362
-140.082	3945
-142.572	3559
-145.063	3088
-147.554	2727
-150.047	2477
-152.541	2353
-155.036	2240
-157.532	2122
-160.028	1972
-162.526	1829
-165.025	1703
-167.525	1530
-170.025	1509
-172.527	1480
-175.029	1397
-177.534	1338
-180.038	1239
-182.544	1209
-185.051	1130
-187.559	1111
-190.068	1071
-192.577	1056
-195.089	1033
-197.6	1017
-200.113	978
-202.628	954
-205.143	978
-207.659	925
-210.176	887
-212.694	895
-215.213	909
-217.734	885
-220.255	869
-222.777	838
-225.3	828
-227.824	823
-230.349	795
-232.876	803
-235.403	759
-237.932	792
-240.461	748
-242.992	732
-245.523	702
-248.056	722
-250.589	706
-253.124	706
-255.66	670
-258.197	675
-260.734	663
-263.273	655
-265.813	653
-268.354	633
-270.896	612
-273.439	626
-275.982	610
-278.527	579
-281.074	613
-283.621	578
-286.169	565
-288.718	551
-291.269	556
-293.82	547
-296.372	527
-298.925	511
-301.48	522
-304.035	506
-306.592	490
-309.15	508
-311.708	472
-314.268	477
-316.828	481
-319.39	465
-321.953	450
-324.517	430
-327.082	423
-329.648	431
-332.215	443
-334.783	427
-337.352	423
-339.922	412
-342.493	418
-345.066	390
-347.639	406
-350.213	394
-352.789	408
-355.365	375
-357.943	401
-360.521	385
-363.101	377
-365.681	362
-368.263	370
-370.847	355
-373.431	361
-376.015	373
-378.601	363
-381.188	363
-383.777	338
-386.366	345
-388.956	345
-391.548	320
-394.14	328
-396.733	327
-399.328	337
-401.923	333
-404.521	318
-407.118	328
-409.717	298
-412.317	309
-414.918	303
-417.52	313
-420.123	314
-422.727	291
-425.332	291
-427.939	282
-430.546	291
-433.155	307
-435.764	280
-438.374	290
-440.986	279
-443.599	250
-446.213	290
-448.828	270
-451.444	265
-454.061	262
-456.68	289
-459.299	289
-461.919	261
-464.54	285
-467.163	259
-469.786	275
-472.411	263
-475.037	255
-477.663	251
-480.292	260
-482.92	266
-485.551	268
-488.182	248
-490.814	256
-493.447	250
-496.082	257
-498.717	248
-501.354	246
-503.992	252
-506.63	249
-509.27	235
-511.911	264
-514.553	247
-517.197	264
-519.841	247
-522.486	220
-525.133	238
-527.78	242
-530.429	222
-533.078	232
-535.729	232
-538.381	251
-541.034	237
-543.688	239
-546.343	240
-548.999	246
-551.657	238
-554.316	229
-556.975	220
-559.636	240
-562.297	233
-564.961	221
-567.625	217
-570.29	220
-572.956	242
-575.623	235
-578.292	231
-580.961	227
-583.632	222
-586.303	221
-588.976	230
-591.65	238
-594.326	234
-597.002	229
-599.679	229
-602.358	219
-605.037	247
-607.718	227
-610.399	241
-613.082	245
-615.767	238
-618.452	238
-621.138	248
-623.825	241
-626.514	225
-629.203	253
-631.893	227
-634.586	234
-637.278	235
-639.973	241
-642.667	245
-645.364	254
-648.061	241
-650.76	240
-653.46	243
-656.16	243
-658.862	231
-661.566	257
-664.269	242
-666.974	242
-669.681	262
-672.389	230
-675.097	225
-677.807	239
-680.518	249
-683.23	239
-685.943	259
-688.658	253
-691.373	226
-694.089	243
-696.807	258
-699.526	242
-702.245	251
-704.966	237
-707.689	236
-710.412	249
-713.136	237
-715.863	246
-718.589	251
-721.317	238
-724.046	233
-726.776	253
-729.508	243
-732.24	232
-734.974	251
-737.709	249
-740.444	223
-743.182	254
-745.919	256
-748.659	248
-751.399	233
-754.141	240
-756.883	243
-759.627	256
-762.372	268
-765.119	255
-767.866	254
-770.615	250
-773.365	232
-776.115	262
-778.867	254
-781.62	235
-784.375	243
-787.13	258
-789.886	261
-792.644	245
-795.402	250
-798.162	242
-800.924	235
-803.686	269
-806.449	265
-809.215	247
-811.98	267
-814.747	256
-817.516	231
-820.284	249
-823.054	256
-825.827	240
-828.599	258
-831.373	242
-834.149	239
-836.924	248
-839.702	256
-842.48	247
-845.26	229
-848.042	260
-850.823	234
-853.606	242
-856.391	232
-859.177	247
-861.963	262
-864.751	239
-867.54	259
-870.331	228
-873.122	234
-875.915	249
-878.709	252
-881.504	234
-884.3	236
-887.097	231
-889.895	259
-892.695	254
-895.496	227
-898.298	226
-901.101	234
-903.905	224
-906.711	237
-909.518	248
-912.325	241
-915.134	231
-917.945	224
-920.756	245
-923.569	232
-926.383	239
-929.198	232
-932.013	250
-934.831	257
-937.649	222
-940.47	236
-943.29	252
-946.113	257
-948.936	235
-951.761	249
-954.586	262
-957.413	252
-960.242	253
-963.07	260
-965.901	247
-968.733	231
-971.565	246
-974.399	257
-977.235	258
-980.072	248
-982.908	256
-985.747	239
-988.588	271
-991.429	245
-994.271	246
-997.115	238
