1651.36	4378
1649.57	4358
1647.78	4323
1645.99	4345
1644.2	4356
1642.41	4331
1640.62	4369
1638.82	4346
1637.03	4297
1635.24	4302
1633.44	4328
1631.65	4333
1629.85	4317
1628.05	4325
1626.25	4311
1624.46	4328
1622.66	4289
1620.86	4333
1619.06	4417
1617.26	4360
1615.45	4346
1613.65	4375
1611.85	4315
1610.04	4331
1608.24	4388
1606.43	4355
1604.63	4382
1602.82	4380
1601.02	4364
1599.21	4414
1597.4	4382
1595.59	4411
1593.78	4438
1591.97	4412
1590.16	4451
1588.35	4373
1586.53	4442
1584.72	4401
1582.91	4396
1581.09	4470
1579.28	4409
1577.46	4453
1575.64	4459
1573.82	4454
1572.01	4447
1570.19	4465
1568.37	4479
1566.55	4408
1564.73	4513
1562.91	4456
1561.08	4475
1559.26	4512
1557.44	4474
1555.61	4467
1553.79	4500
1551.96	4458
1550.14	4472
1548.31	4459
1546.48	4474
1544.65	4466
1542.82	4425
1540.99	4484
1539.16	4476
1537.33	4465
1535.5	4397
1533.67	4383
1531.83	4486
1530	4450
1528.16	4489
1526.33	4463
1524.49	4444
1522.66	4395
1520.82	4435
1518.98	4485
1517.14	4390
1515.3	4460
1513.46	4400
1511.62	4452
1509.78	4455
1507.94	4427
1506.09	4460
1504.25	4426
1502.41	4446
1500.56	4422
1498.71	4442
1496.87	4476
1495.02	4477
1493.17	4435
1491.32	4435
1489.47	4471
1487.63	4566
1485.77	4501
1483.92	4562
1482.07	4506
1480.22	4576
1478.36	4597
1476.51	4621
1474.66	4631
1472.8	4621
1470.94	4738
1469.09	4655
1467.23	4763
1465.37	4848
1463.51	4793
1461.65	4773
1459.79	4830
1457.93	4828
1456.07	4854
1454.2	4815
1452.34	4873
1450.48	4851
1448.61	4818
1446.75	4805
1444.88	4782
1443.01	4821
1441.14	4732
1439.28	4769
1437.41	4699
1435.54	4763
1433.67	4799
1431.8	4748
1429.92	4671
1428.05	4732
1426.18	4626
1424.3	4718
1422.43	4650
1420.55	4634
1418.68	4658
1416.8	4693
1414.92	4595
1413.04	4613
1411.17	4601
1409.29	4549
1407.41	4577
1405.52	4600
1403.64	4549
1401.76	4535
1399.88	4585
1397.99	4535
1396.11	4510
1394.22	4547
1392.34	4590
1390.45	4523
1388.56	4532
1386.67	4547
1384.78	4474
1382.89	4529
1381	4474
1379.11	4496
1377.22	4452
1375.33	4495
1373.43	4505
1371.54	4459
1369.65	4592
1367.75	4490
1365.85	4524
1363.96	4525
1362.06	4556
1360.16	4590
1358.26	4529
1356.36	4574
1354.46	4601
1352.56	4690
1350.66	4701
1348.75	4697
1346.85	4711
1344.95	4685
1343.04	4753
1341.14	4701
1339.23	4637
1337.32	4782
1335.42	4733
1333.51	4737
1331.6	4801
1329.69	4739
1327.78	4743
1325.86	4775
1323.95	4847
1322.04	4805
1320.13	4810
1318.21	4846
1316.3	4836
1314.38	4962
1312.46	4815
1310.55	4915
1308.63	4903
1306.71	4904
1304.79	5021
1302.87	5076
1300.95	4964
1299.03	5006
1297.1	5052
1295.18	5107
1293.26	5052
1291.33	5140
1289.41	5143
1287.48	5186
1285.55	5142
1283.63	5194
1281.7	5212
1279.77	5206
1277.84	5237
1275.91	5237
1273.98	5297
1272.05	5204
1270.11	5249
1268.18	5243
1266.24	5245
1264.31	5219
1262.37	5226
1260.44	5295
1258.5	5288
1256.56	5223
1254.62	5212
1252.68	5171
1250.74	5194
1248.8	5252
1246.86	5200
1244.92	5238
1242.98	5142
1241.03	5045
1239.09	5102
1237.14	5084
1235.2	4995
1233.25	4949
1231.3	4947
1229.35	4865
1227.4	4776
1225.45	4738
1223.5	4713
1221.55	4670
1219.6	4669
1217.65	4610
1215.69	4523
1213.74	4481
1211.78	4467
1209.83	4483
1207.87	4329
1205.91	4336
1203.96	4315
1202	4292
1200.04	4294
1198.08	4205
1196.12	4164
1194.15	4166
1192.19	4154
1190.23	4123
1188.26	4151
1186.3	4106
1184.33	4097
1182.37	4117
1180.4	3988
1178.43	4042
1176.46	4087
1174.49	4079
1172.52	4033
1170.55	4116
1168.58	4041
1166.61	3960
1164.64	3972
1162.66	3971
1160.69	4024
1158.71	3981
1156.73	4038
1154.76	4006
1152.78	4004
1150.8	4004
1148.82	4031
1146.84	4003
1144.86	3981
1142.88	3968
1140.9	4026
1138.91	4102
1136.93	4018
1134.95	4019
1132.96	4010
1130.97	4087
1128.99	3999
1127	4031
1125.01	4010
1123.02	4081
1121.03	4064
1119.04	4050
1117.05	4060
1115.06	4085
1113.07	4053
1111.07	4110
1109.08	4021
1107.08	4166
1105.09	4093
1103.09	4059
1101.09	4105
1099.09	4075
1097.09	4045
1095.09	4083
1093.09	4026
1091.09	4081
1089.09	4048
1087.09	4069
1085.08	4144
1083.08	4081
1081.07	4141
1079.07	4098
1077.06	4091
1075.05	3996
1073.04	4117
1071.03	4081
1069.02	4075
1067.01	4018
1065	4060
1062.99	4115
1060.98	4031
1058.96	4070
1056.95	4067
1054.93	4002
1052.92	4042
1050.9	4034
1048.88	4021
1046.86	3960
1044.84	3967
1042.82	4035
1040.8	4025
1038.78	4005
1036.76	3956
1034.74	3966
1032.71	3978
1030.69	3917
1028.66	3911
1026.64	3902
1024.61	3903
1022.58	3871
1020.55	3929
1018.52	3876
1016.49	3881
1014.46	3806
1012.43	3872
1010.4	3877
1008.36	3856
1006.33	3913
1004.29	3831
1002.26	3838
1000.22	3857
998.184	3882
996.146	3849
994.108	3834
992.068	3911
990.028	3867
987.986	3871
985.944	3893
983.901	3873
981.858	3912
979.813	3906
977.768	3912
975.722	3939
973.675	3943
971.627	3954
969.579	3947
967.53	4064
965.48	4012
963.429	4042
961.377	4025
959.325	4078
957.273	4058
955.218	4020
953.163	4041
951.108	4047
949.051	4035
946.994	4057
944.936	4010
942.878	4053
940.818	4074
938.758	4122
936.697	4047
934.634	4051
932.572	4093
930.509	4075
928.444	4077
926.379	4034
924.313	4088
922.246	4079
920.179	4078
918.111	4065
916.041	4029
913.972	4046
911.901	4080
909.829	3993
907.757	3995
905.684	4053
903.61	4063
901.535	4040
899.46	4057
897.383	4070
895.306	4031
893.228	4032
891.149	4074
889.069	4025
886.989	4007
884.908	4068
882.826	4134
880.743	4087
878.659	4055
876.575	4150
874.49	4132
872.403	4137
870.317	4134
868.229	4160
866.141	4149
864.051	4228
861.961	4177
859.87	4245
857.779	4242
855.685	4171
853.592	4228
851.498	4213
849.403	4227
847.307	4237
845.211	4172
843.113	4198
841.015	4223
838.916	4294
836.816	4187
834.715	4212
832.613	4207
830.511	4224
828.408	4215
826.304	4158
824.199	4144
822.093	4168
819.987	4148
817.879	4138
815.771	4133
813.663	4184
811.553	4070
809.442	4098
807.331	4093
805.218	4083
803.105	4136
800.992	4057
798.877	4089
796.761	4037
794.645	4142
792.527	4154
790.41	4109
788.291	4087
786.171	4061
784.051	4039
781.929	4099
779.807	4101
777.684	4084
775.56	4163
773.436	4206
771.31	4130
769.184	4181
767.057	4212
764.929	4220
762.8	4239
760.67	4253
758.54	4233
756.409	4246
754.277	4300
752.143	4270
750.01	4289
747.875	4279
745.74	4267
743.603	4308
741.466	4337
739.328	4355
737.189	4342
735.049	4364
732.909	4304
730.768	4295
728.626	4312
726.483	4343
724.339	4346
722.194	4318
720.049	4282
717.903	4306
715.755	4302
713.607	4269
711.458	4245
709.308	4265
707.158	4209
705.007	4231
702.855	4239
700.701	4199
698.548	4189
696.393	4221
694.237	4246
692.081	4164
689.923	4122
687.765	4137
685.606	4171
683.446	4097
681.286	4076
679.124	4119
676.962	4133
674.798	4094
672.635	4153
670.469	4132
668.304	4156
666.137	4151
663.969	4207
661.801	4159
659.632	4184
657.462	4202
655.291	4226
653.119	4274
650.947	4266
648.773	4238
646.599	4193
644.424	4289
642.248	4235
640.071	4327
637.893	4295
635.714	4379
633.535	4321
631.354	4292
629.173	4320
626.992	4338
624.809	4342
622.625	4361
620.44	4370
618.255	4310
616.069	4367
613.882	4375
611.694	4335
609.505	4413
607.315	4293
605.124	4318
602.933	4352
600.741	4300
598.548	4311
596.354	4375
594.158	4345
591.963	4326
589.766	4326
587.569	4420
585.37	4342
583.171	4391
580.971	4371
578.769	4347
576.569	4358
574.365	4401
572.161	4368
569.957	4396
567.752	4446
565.545	4369
563.339	4413
561.13	4406
558.922	4338
556.712	4385
554.502	4433
552.291	4453
550.078	4441
547.865	4495
545.651	4449
543.436	4481
541.22	4481
539.004	4513
536.787	4480
534.568	4533
532.349	4583
530.128	4561
527.907	4545
525.686	4522
523.463	4607
521.239	4618
519.015	4631
516.789	4693
514.563	4629
512.335	4688
510.107	4619
507.879	4628
505.648	4635
503.418	4611
501.186	4648
498.954	4674
496.721	4660
494.486	4612
492.251	4630
490.015	4576
487.778	4645
485.541	4588
483.302	4586
481.063	4625
478.822	4628
476.581	4705
474.338	4654
472.096	4587
469.851	4665
467.607	4666
465.361	4571
463.114	4663
460.867	4618
458.618	4657
456.369	4675
454.119	4728
451.868	4720
449.616	4697
447.363	4763
445.11	4752
442.854	4780
440.599	4796
438.343	4793
436.085	4814
433.827	4862
431.568	4884
429.308	4876
427.047	4951
424.786	4959
422.522	4903
420.259	4996
417.994	4964
415.729	5008
413.463	4938
411.196	4988
408.927	4990
406.658	5052
404.389	4982
402.118	5057
399.846	5022
397.573	5007
395.3	5084
393.025	5053
390.75	5051
388.474	5045
386.196	5042
383.919	5082
381.64	5013
379.36	5102
377.08	5061
374.798	5079
372.515	5059
370.231	5103
367.947	5199
365.662	5155
363.376	5146
361.089	5160
358.801	5198
356.511	5234
354.222	5286
351.931	5243
349.639	5250
347.347	5249
345.053	5245
342.759	5379
340.463	5408
338.167	5417
335.871	5359
333.572	5341
331.273	5348
328.974	5384
326.673	5399
324.371	5458
322.068	5457
319.765	5538
317.46	5560
315.154	5556
312.849	5573
310.541	5643
308.233	5649
305.924	5716
303.614	5666
301.303	5729
298.992	5728
296.679	5879
294.365	5814
292.051	5865
289.734	5965
287.418	6028
285.101	6116
282.783	6065
280.463	6113
278.144	6215
275.822	6262
273.5	6278
271.178	6485
268.853	6517
266.529	6594
264.203	6589
261.876	6783
259.548	6831
257.22	6977
254.891	7053
252.561	7061
250.229	7156
247.897	7208
245.564	7317
243.23	7487
240.895	7597
238.559	7702
236.222	7650
233.884	7825
231.545	7984
229.206	8081
226.865	8127
224.524	8291
222.181	8463
219.838	8542
217.493	8707
215.148	8952
212.802	9036
210.455	9198
208.106	9509
205.758	9736
203.407	9750
201.056	10058
198.705	10405
196.351	10469
193.997	10564
191.643	10663
189.288	10949
186.931	11151
184.574	11249
182.214	11304
179.855	11414
177.495	11651
175.134	11858
172.771	11875
170.408	12206
168.044	12529
165.679	12684
163.312	12655
160.946	12822
158.578	13213
156.208	13673
153.838	13744
151.468	13548
149.097	13591
146.724	13829
144.349	14379
141.975	14642
139.599	14738
137.223	14640
134.846	14927
132.467	15286
130.088	15889
127.707	16237
125.326	16366
122.944	16474
120.56	16913
118.177	17465
115.791	18111
113.405	18687
111.018	19197
108.63	19751
106.241	20201
103.851	20686
101.46	21578
99.0686	22989
96.675	24082
94.2815	25293
91.8872	26643
89.4909	28097
87.0947	29935
84.6966	31731
82.2976	33881
79.8987	36220
77.4979	38925
75.0962	42534
72.6935	46908
70.29	52787
67.8855	60652
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61208
-70.783	54208
-73.2453	48067
-75.7075	43144
-78.1707	38632
-80.6348	34800
-83.1009	31268
-85.5669	28124
-88.0349	25514
-90.5028	22966
-92.9727	20530
-95.4425	18512
-97.9143	16648
-100.387	15073
-102.861	13583
-105.334	12539
-107.81	11742
-110.286	10824
-112.764	10239
-115.242	9460
-117.722	8644
-120.203	7687
-122.684	6846
-125.167	6008
-127.65	5404
-130.135	5020
-132.62	4684
-135.106	4475
-137.594	4240
-140.082	3912
-142.572	3542
-145.063	3086
-147.554	2770
-150.047	2442
-152.541	2298
-155.036	2195
-157.532	2055
-160.028	1971
-162.526	1827
-165.025	1635
-167.525	1580
-170.025	1518
-172.527	1428
-175.029	1376
-177.534	1298
-180.038	1196
-182.544	1135
-185.051	1118
-187.559	1100
-190.068	1079
-192.577	1036
-195.089	1036
-197.6	1005
-200.113	938
-202.628	982
-205.143	900
-207.659	916
-210.176	873
-212.694	869
-215.213	885
-217.734	872
-220.255	848
-222.777	859
-225.3	841
-227.824	811
-230.349	772
-232.876	768
-235.403	744
-237.932	755
-240.461	720
-242.992	700
-245.523	688
-248.056	682
-250.589	688
-253.124	678
-255.66	690
-258.197	686
-260.734	621
-263.273	654
-265.813	619
-268.354	637
-270.896	629
-273.439	613
-275.982	605
-278.527	550
-281.074	557
-283.621	559
-286.169	571
-288.718	565
-291.269	527
-293.82	527
-296.372	512
-298.925	512
-301.48	487
-304.035	498
-306.592	480
-309.15	474
-311.708	484
-314.268	458
-316.828	463
-319.39	456
-321.953	449
-324.517	428
-327.082	439
-329.648	434
-332.215	420
-334.783	443
-337.352	408
-339.922	402
-342.493	401
-345.066	416
-347.639	400
-350.213	368
-352.789	413
-355.365	411
-357.943	380
-360.521	370
-363.101	384
-365.681	361
-368.263	354
-370.847	350
-373.431	361
-376.015	368
-378.601	359
-381.188	339
-383.777	335
-386.366	335
-388.956	328
-391.548	332
-394.14	338
-396.733	334
-399.328	338
-401.923	336
-404.521	306
-407.118	321
-409.717	313
-412.317	303
-414.918	284
-417.52	303
-420.123	303
-422.727	305
-425.332	312
-427.939	302
-430.546	292
-433.155	294
-435.764	269
-438.374	286
-440.986	291
-443.599	284
-446.213	287
-448.828	271
-451.444	265
-454.061	278
-456.68	270
-459.299	286
-461.919	260
-464.54	255
-467.163	261
-469.786	265
-472.411	257
-475.037	258
-477.663	260
-480.292	261
-482.92	255
-485.551	249
-488.182	253
-490.814	254
-493.447	239
-496.082	266
-498.717	245
-501.354	249
-503.992	257
-506.63	248
-509.27	257
-511.911	237
-514.553	249
-517.197	251
-519.841	234
-522.486	237
-525.133	239
-527.78	245
-530.429	238
-533.078	231
-535.729	245
-538.381	232
-541.034	233
-543.688	233
-546.343	228
-548.999	217
-551.657	254
-554.316	211
-556.975	239
-559.636	234
-562.297	223
-564.961	229
-567.625	232
-570.29	220
-572.956	209
-575.623	238
-578.292	235
-580.961	212
-583.632	212
-586.303	219
-588.976	235
-591.65	232
-594.326	228
-597.002	234
-599.679	238
-602.358	228
-605.037	236
-607.718	232
-610.399	227
-613.082	239
-615.767	242
-618.452	240
-621.138	228
-623.825	234
-626.514	246
-629.203	215
-631.893	232
-634.586	230
-637.278	231
-639.973	229
-642.667	234
-645.364	232
-648.061	239
-650.76	228
-653.46	247
-656.16	253
-658.862	238
-661.566	248
-664.269	222
-666.974	246
-669.681	235
-672.389	255
-675.097	242
-677.807	247
-680.518	259
-683.23	248
-685.943	262
-688.658	247
-691.373	242
-694.089	228
-696.807	244
-699.526	249
-702.245	228
-704.966	251
-707.689	250
-710.412	242
-713.136	247
-715.863	238
-718.589	262
-721.317	235
-724.046	251
-726.776	244
-729.508	231
-732.24	229
-734.974	248
-737.709	256
-740.444	252
-743.182	250
-745.919	233
-748.659	232
-751.399	254
-754.141	254
-756.883	227
-759.627	243
-762.372	256
-765.119	251
-767.866	259
-770.615	234
-773.365	264
-776.115	244
-778.867	240
-781.62	256
-784.375	265
-787.13	246
-789.886	256
-792.644	234
-795.402	244
-798.162	223
-800.924	253
-803.686	234
-806.449	241
-809.215	244
-811.98	236
-814.747	239
-817.516	243
-820.284	249
-823.054	246
-825.827	236
-828.599	244
-831.373	234
-834.149	247
-836.924	231
-839.702	246
-842.48	244
-845.26	237
-848.042	230
-850.823	236
-853.606	235
-856.391	258
-859.177	235
-861.963	235
-864.751	250
-867.54	238
-870.331	245
-873.122	222
-875.915	258
-878.709	243
-881.504	225
-884.3	229
-887.097	239
-889.895	237
-892.695	244
-895.496	239
-898.298	247
-901.101	228
-903.905	243
-906.711	226
-909.518	240
-912.325	240
-915.134	238
-917.945	240
-920.756	251
-923.569	216
-926.383	236
-929.198	237
-932.013	250
-934.831	244
-937.649	236
-940.47	238
-943.29	235
-946.113	247
-948.936	260
-951.761	240
-954.586	253
-957.413	244
-960.242	254
-963.07	260
-965.901	252
-968.733	253
-971.565	260
-974.399	239
-977.235	260
-980.072	244
-982.908	275
-985.747	250
-988.588	248
-991.429	250
-994.271	270
-997.115	264
