2745.96	465
2744.58	482
2743.19	467
2741.81	476
2740.42	507
2739.03	481
2737.64	501
2736.25	510
2734.86	526
2733.47	536
2732.08	519
2730.69	519
2729.3	541
2727.91	525
2726.51	524
2725.12	522
2723.73	528
2722.33	527
2720.94	537
2719.54	526
2718.15	529
2716.75	530
2715.35	520
2713.96	521
2712.56	517
2711.16	545
2709.76	513
2708.36	574
2706.96	561
2705.56	529
2704.16	563
2702.76	549
2701.36	549
2699.96	545
2698.56	565
2697.15	534
2695.75	563
2694.34	575
2692.94	557
2691.53	575
2690.13	551
2688.72	594
2687.31	550
2685.91	567
2684.5	562
2683.09	568
2681.68	599
2680.27	593
2678.86	592
2677.45	575
2676.04	568
2674.63	584
2673.22	569
2671.81	564
2670.39	608
2668.98	610
2667.57	568
2666.15	599
2664.74	610
2663.32	574
2661.91	611
2660.49	612
2659.07	596
2657.65	599
2656.24	633
2654.82	624
2653.4	632
2651.98	598
2650.56	596
2649.14	623
2647.72	628
2646.3	624
2644.87	613
2643.45	640
2642.03	654
2640.61	636
2639.18	656
2637.76	627
2636.33	652
2634.91	683
2633.48	648
2632.05	646
2630.62	628
2629.2	666
2627.77	674
2626.34	648
2624.91	665
2623.48	648
2622.05	687
2620.62	675
2619.19	696
2617.76	675
2616.32	670
2614.89	688
2613.46	690
2612.02	712
2610.59	694
2609.15	673
2607.72	696
2606.28	677
2604.85	684
2603.41	691
2601.97	691
2600.53	674
2599.09	695
2597.65	702
2596.22	688
2594.78	708
2593.33	715
2591.89	690
2590.45	715
2589.01	742
2587.57	728
2586.12	696
2584.68	741
2583.23	700
2581.79	709
2580.34	738
2578.9	706
2577.45	723
2576	740
2574.56	735
2573.11	733
2571.66	743
2570.21	758
2568.76	758
2567.31	744
2565.86	729
2564.41	746
2562.96	755
2561.51	781
2560.05	770
2558.6	767
2557.15	793
2555.69	778
2554.24	759
2552.78	787
2551.32	812
2549.87	773
2548.41	787
2546.95	798
2545.5	802
2544.04	806
2542.58	809
2541.12	798
2539.66	811
2538.2	793
2536.74	791
2535.27	795
2533.81	835
2532.35	796
2530.89	831
2529.42	820
2527.96	844
2526.49	828
2525.03	836
2523.56	848
2522.09	836
2520.63	846
2519.16	822
2517.69	826
2516.22	852
2514.75	826
2513.28	827
2511.81	829
2510.34	855
2508.87	860
2507.4	853
2505.93	840
2504.45	845
2502.98	864
2501.51	846
2500.03	875
2498.56	816
2497.08	855
2495.6	860
2494.13	891
2492.65	888
2491.17	864
2489.69	864
2488.22	886
2486.74	850
2485.26	886
2483.78	934
2482.29	884
2480.81	881
2479.33	925
2477.85	885
2476.36	947
2474.88	940
2473.4	879
2471.91	945
2470.43	889
2468.94	934
2467.45	914
2465.97	920
2464.48	933
2462.99	935
2461.5	915
2460.01	935
2458.52	952
2457.03	935
2455.54	930
2454.05	966
2452.56	966
2451.07	944
2449.57	958
2448.08	979
2446.59	971
2445.09	973
2443.6	966
2442.1	977
2440.6	994
2439.11	970
2437.61	961
2436.11	953
2434.61	991
2433.12	993
2431.62	1011
2430.12	993
2428.62	987
2427.11	978
2425.61	1003
2424.11	1008
2422.61	1025
2421.1	990
2419.6	989
2418.1	1038
2416.59	1024
2415.09	1037
2413.58	1051
2412.07	1059
2410.57	1025
2409.06	1042
2407.55	999
2406.04	1032
2404.53	1052
2403.02	1051
2401.51	1041
2400	1056
2398.49	1050
2396.98	1034
2395.46	1046
2393.95	1061
2392.44	1050
2390.92	1071
2389.41	1095
2387.89	1077
2386.38	1049
2384.86	1055
2383.34	1070
2381.82	1084
2380.31	1081
2378.79	1071
2377.27	1096
2375.75	1065
2374.23	1116
2372.71	1065
2371.19	1126
2369.66	1128
2368.14	1137
2366.62	1120
2365.09	1129
2363.57	1115
2362.04	1130
2360.52	1123
2358.99	1160
2357.47	1105
2355.94	1110
2354.41	1131
2352.88	1106
2351.35	1104
2349.83	1131
2348.3	1129
2346.77	1158
2345.23	1169
2343.7	1172
2342.17	1156
2340.64	1135
2339.1	1181
2337.57	1183
2336.04	1212
2334.5	1168
2332.97	1182
2331.43	1185
2329.89	1202
2328.36	1174
2326.82	1178
2325.28	1183
2323.74	1139
2322.2	1201
2320.66	1203
2319.12	1231
2317.58	1194
2316.04	1216
2314.5	1231
2312.95	1226
2311.41	1214
2309.87	1213
2308.32	1230
2306.78	1218
2305.23	1229
2303.68	1219
2302.14	1215
2300.59	1237
2299.04	1245
2297.49	1273
2295.94	1258
2294.39	1208
2292.84	1287
2291.29	1237
2289.74	1225
2288.19	1267
2286.64	1264
2285.09	1284
2283.53	1279
2281.98	1323
2280.42	1244
2278.87	1264
2277.31	1282
2275.76	1306
2274.2	1260
2272.64	1296
2271.08	1340
2269.52	1301
2267.96	1317
2266.4	1312
2264.84	1298
2263.28	1294
2261.72	1343
2260.16	1317
2258.6	1318
2257.03	1287
2255.47	1333
2253.9	1288
2252.34	1297
2250.77	1389
2249.21	1364
2247.64	1339
2246.07	1352
2244.51	1335
2242.94	1357
2241.37	1374
2239.8	1364
2238.23	1306
2236.66	1370
2235.09	1405
2233.51	1361
2231.94	1360
2230.37	1371
2228.79	1351
2227.22	1399
2225.65	1387
2224.07	1360
2222.49	1388
