2745.96	484
2744.58	498
2743.19	503
2741.81	503
2740.42	499
2739.03	504
2737.64	507
2736.25	502
2734.86	540
2733.47	484
2732.08	524
2730.69	528
2729.3	523
2727.91	518
2726.51	552
2725.12	514
2723.73	526
2722.33	548
2720.94	543
2719.54	550
2718.15	533
2716.75	521
2715.35	554
2713.96	556
2712.56	545
2711.16	547
2709.76	557
2708.36	547
2706.96	552
2705.56	545
2704.16	564
2702.76	547
2701.36	566
2699.96	576
2698.56	559
2697.15	550
2695.75	560
2694.34	533
2692.94	588
2691.53	552
2690.13	577
2688.72	584
2687.31	597
2685.91	582
2684.5	604
2683.09	609
2681.68	608
2680.27	597
2678.86	597
2677.45	590
2676.04	575
2674.63	596
2673.22	599
2671.81	603
2670.39	587
2668.98	604
2667.57	604
2666.15	568
2664.74	616
2663.32	618
2661.91	574
2660.49	624
2659.07	588
2657.65	628
2656.24	625
2654.82	631
2653.4	596
2651.98	624
2650.56	650
2649.14	621
2647.72	628
2646.3	650
2644.87	630
2643.45	645
2642.03	657
2640.61	664
2639.18	659
2637.76	659
2636.33	679
2634.91	671
2633.48	668
2632.05	666
2630.62	662
2629.2	668
2627.77	658
2626.34	698
2624.91	685
2623.48	695
2622.05	684
2620.62	713
2619.19	661
2617.76	677
2616.32	676
2614.89	684
2613.46	691
2612.02	697
2610.59	679
2609.15	694
2607.72	682
2606.28	714
2604.85	695
2603.41	680
2601.97	703
2600.53	717
2599.09	725
2597.65	688
2596.22	692
2594.78	696
2593.33	705
2591.89	725
2590.45	702
2589.01	732
2587.57	690
2586.12	717
2584.68	733
2583.23	737
2581.79	722
2580.34	753
2578.9	743
2577.45	745
2576	743
2574.56	765
2573.11	765
2571.66	758
2570.21	737
2568.76	774
2567.31	765
2565.86	775
2564.41	793
2562.96	761
2561.51	757
2560.05	761
2558.6	786
2557.15	777
2555.69	795
2554.24	783
2552.78	773
2551.32	799
2549.87	807
2548.41	820
2546.95	790
2545.5	823
2544.04	810
2542.58	830
2541.12	840
2539.66	797
2538.2	808
2536.74	811
2535.27	835
2533.81	830
2532.35	827
2530.89	824
2529.42	814
2527.96	840
2526.49	823
2525.03	844
2523.56	838
2522.09	841
2520.63	852
2519.16	828
2517.69	864
2516.22	857
2514.75	821
2513.28	832
2511.81	886
2510.34	864
2508.87	867
2507.4	883
2505.93	878
2504.45	843
2502.98	862
2501.51	850
2500.03	852
2498.56	915
2497.08	860
2495.6	887
2494.13	887
2492.65	890
2491.17	854
2489.69	878
2488.22	876
2486.74	870
2485.26	905
2483.78	897
2482.29	905
2480.81	876
2479.33	899
2477.85	889
2476.36	923
2474.88	937
2473.4	926
2471.91	896
2470.43	941
2468.94	932
2467.45	911
2465.97	953
2464.48	926
2462.99	979
2461.5	948
2460.01	938
2458.52	973
2457.03	965
2455.54	950
2454.05	964
2452.56	943
2451.07	969
2449.57	963
2448.08	981
2446.59	970
2445.09	984
2443.6	967
2442.1	998
2440.6	999
2439.11	971
2437.61	988
2436.11	974
2434.61	1031
2433.12	1004
2431.62	978
2430.12	992
2428.62	1029
2427.11	984
2425.61	1042
2424.11	1009
2422.61	1016
2421.1	989
2419.6	1030
2418.1	1019
2416.59	1035
2415.09	1062
2413.58	1055
2412.07	1051
2410.57	1066
2409.06	1072
2407.55	1027
2406.04	1048
2404.53	1058
2403.02	1021
2401.51	1076
2400	1016
2398.49	1060
2396.98	1075
2395.46	1081
2393.95	1062
2392.44	1034
2390.92	1044
2389.41	1060
2387.89	1055
2386.38	1107
2384.86	1091
2383.34	1102
2381.82	1092
2380.31	1088
2378.79	1076
2377.27	1108
2375.75	1115
2374.23	1080
2372.71	1126
2371.19	1134
2369.66	1106
2368.14	1120
2366.62	1154
2365.09	1153
2363.57	1123
2362.04	1141
2360.52	1170
2358.99	1133
2357.47	1133
2355.94	1146
2354.41	1133
2352.88	1159
2351.35	1127
2349.83	1157
2348.3	1135
2346.77	1143
2345.23	1158
2343.7	1152
2342.17	1163
2340.64	1168
2339.1	1198
2337.57	1177
2336.04	1206
2334.5	1206
2332.97	1192
2331.43	1203
2329.89	1215
2328.36	1199
2326.82	1179
2325.28	1210
2323.74	1172
2322.2	1208
2320.66	1224
2319.12	1210
2317.58	1237
2316.04	1236
2314.5	1224
2312.95	1196
2311.41	1251
2309.87	1255
2308.32	1220
2306.78	1218
2305.23	1250
2303.68	1290
2302.14	1282
2300.59	1296
2299.04	1245
2297.49	1249
2295.94	1245
2294.39	1279
2292.84	1260
2291.29	1285
2289.74	1271
2288.19	1267
2286.64	1278
2285.09	1270
2283.53	1269
2281.98	1264
2280.42	1310
2278.87	1313
2277.31	1291
2275.76	1283
2274.2	1292
2272.64	1313
2271.08	1301
2269.52	1274
2267.96	1292
2266.4	1318
2264.84	1347
2263.28	1303
2261.72	1293
2260.16	1334
2258.6	1269
2257.03	1336
2255.47	1300
2253.9	1339
2252.34	1351
2250.77	1349
2249.21	1350
2247.64	1342
2246.07	1336
2244.51	1332
2242.94	1399
2241.37	1377
2239.8	1413
2238.23	1390
2236.66	1402
2235.09	1398
2233.51	1393
2231.94	1383
2230.37	1381
2228.79	1391
2227.22	1419
2225.65	1409
2224.07	1418
2222.49	1421
2220.92	1406
2219.34	1410
2217.76	1395
2216.18	1413
2214.61	1429
2213.03	1417
2211.45	1417
2209.86	1426
2208.28	1433
2206.7	1429
2205.12	1465
2203.54	1457
2201.95	1459
2200.37	1471
2198.78	1431
2197.2	1481
2195.61	1455
2194.03	1478
2192.44	1476
2190.85	1492
2189.26	1429
2187.67	1514
2186.09	1447
2184.5	1476
2182.9	1486
2181.31	1487
2179.72	1499
2178.13	1514
2176.54	1496
2174.94	1539
2173.35	1520
2171.75	1560
2170.16	1503
2168.56	1508
2166.97	1514
2165.37	1486
2163.77	1546
