2745.96	485
2744.58	496
2743.19	488
2741.81	500
2740.42	493
2739.03	485
2737.64	514
2736.25	524
2734.86	514
2733.47	519
2732.08	517
2730.69	535
2729.3	524
2727.91	509
2726.51	524
2725.12	537
2723.73	534
2722.33	544
2720.94	557
2719.54	508
2718.15	553
2716.75	517
2715.35	522
2713.96	535
2712.56	562
2711.16	525
2709.76	529
2708.36	561
2706.96	542
2705.56	553
2704.16	567
2702.76	557
2701.36	549
2699.96	513
2698.56	583
2697.15	564
2695.75	571
2694.34	573
2692.94	571
2691.53	572
2690.13	572
2688.72	578
2687.31	585
2685.91	580
2684.5	598
2683.09	574
2681.68	579
2680.27	607
2678.86	586
2677.45	587
2676.04	591
2674.63	584
2673.22	566
2671.81	583
2670.39	600
2668.98	590
2667.57	590
2666.15	593
2664.74	594
2663.32	590
2661.91	595
2660.49	583
2659.07	597
2657.65	601
2656.24	609
2654.82	608
2653.4	600
2651.98	595
2650.56	639
2649.14	625
2647.72	620
2646.3	612
2644.87	648
2643.45	610
2642.03	645
2640.61	656
2639.18	656
2637.76	664
2636.33	649
2634.91	645
2633.48	636
2632.05	672
2630.62	654
2629.2	661
2627.77	663
2626.34	670
2624.91	650
2623.48	653
2622.05	689
2620.62	690
2619.19	723
2617.76	705
2616.32	667
2614.89	699
2613.46	685
2612.02	706
2610.59	685
2609.15	676
2607.72	670
2606.28	693
2604.85	685
2603.41	709
2601.97	696
2600.53	689
2599.09	699
2597.65	673
2596.22	691
2594.78	692
2593.33	707
2591.89	678
2590.45	763
2589.01	692
2587.57	698
2586.12	700
2584.68	729
2583.23	716
2581.79	744
2580.34	717
2578.9	738
2577.45	709
2576	728
2574.56	720
2573.11	745
2571.66	735
2570.21	753
2568.76	744
2567.31	762
2565.86	737
2564.41	758
2562.96	759
2561.51	758
2560.05	753
2558.6	743
2557.15	751
2555.69	760
2554.24	799
2552.78	789
2551.32	782
2549.87	788
2548.41	788
2546.95	798
2545.5	825
2544.04	801
2542.58	786
2541.12	772
2539.66	791
2538.2	773
2536.74	817
2535.27	805
2533.81	804
2532.35	838
2530.89	829
2529.42	803
2527.96	847
2526.49	848
2525.03	817
2523.56	801
2522.09	808
2520.63	838
2519.16	838
2517.69	835
2516.22	837
2514.75	840
2513.28	853
2511.81	845
2510.34	828
2508.87	837
2507.4	850
2505.93	855
2504.45	845
2502.98	850
2501.51	861
2500.03	835
2498.56	852
2497.08	851
2495.6	841
2494.13	861
2492.65	878
2491.17	882
2489.69	888
2488.22	875
2486.74	883
2485.26	863
2483.78	863
2482.29	898
2480.81	890
2479.33	916
2477.85	924
2476.36	900
2474.88	899
2473.4	871
2471.91	928
2470.43	896
2468.94	926
2467.45	906
2465.97	914
2464.48	910
2462.99	946
2461.5	917
2460.01	937
2458.52	915
2457.03	897
2455.54	925
2454.05	925
2452.56	951
2451.07	944
2449.57	957
2448.08	969
2446.59	959
2445.09	934
2443.6	986
2442.1	947
2440.6	991
2439.11	972
2437.61	979
2436.11	977
2434.61	1022
2433.12	962
2431.62	980
2430.12	988
2428.62	991
2427.11	991
2425.61	1009
2424.11	996
2422.61	1004
2421.1	994
2419.6	1006
2418.1	993
2416.59	984
2415.09	1002
2413.58	1003
2412.07	1047
2410.57	1063
2409.06	1016
2407.55	993
2406.04	994
2404.53	1020
2403.02	1018
2401.51	1034
2400	1013
2398.49	1017
2396.98	1034
2395.46	1041
2393.95	1059
2392.44	1045
2390.92	1039
2389.41	1055
2387.89	1035
2386.38	1042
2384.86	1041
2383.34	1042
2381.82	1044
2380.31	1054
2378.79	1071
2377.27	1077
2375.75	1051
2374.23	1086
2372.71	1105
2371.19	1112
2369.66	1111
2368.14	1116
2366.62	1089
2365.09	1127
2363.57	1112
2362.04	1108
2360.52	1106
2358.99	1111
2357.47	1094
2355.94	1104
2354.41	1106
2352.88	1121
2351.35	1110
2349.83	1129
2348.3	1114
2346.77	1099
2345.23	1109
2343.7	1117
2342.17	1149
2340.64	1137
2339.1	1132
2337.57	1135
2336.04	1129
2334.5	1165
2332.97	1149
2331.43	1124
2329.89	1144
2328.36	1153
2326.82	1173
2325.28	1171
2323.74	1134
2322.2	1174
2320.66	1157
2319.12	1187
2317.58	1214
2316.04	1191
2314.5	1163
2312.95	1177
2311.41	1208
2309.87	1183
2308.32	1174
2306.78	1188
2305.23	1193
2303.68	1210
2302.14	1188
2300.59	1229
2299.04	1238
2297.49	1249
2295.94	1233
2294.39	1224
2292.84	1241
2291.29	1243
2289.74	1251
2288.19	1227
2286.64	1270
2285.09	1229
2283.53	1232
2281.98	1246
2280.42	1264
2278.87	1239
2277.31	1263
2275.76	1236
2274.2	1271
2272.64	1292
2271.08	1266
2269.52	1288
2267.96	1256
2266.4	1280
2264.84	1280
2263.28	1261
2261.72	1292
2260.16	1270
2258.6	1268
2257.03	1286
2255.47	1267
2253.9	1294
2252.34	1317
2250.77	1326
2249.21	1271
2247.64	1344
2246.07	1301
2244.51	1295
2242.94	1309
2241.37	1312
2239.8	1308
2238.23	1347
2236.66	1326
2235.09	1351
2233.51	1344
2231.94	1382
2230.37	1336
2228.79	1353
2227.22	1396
2225.65	1354
2224.07	1341
2222.49	1366
2220.92	1377
2219.34	1366
2217.76	1375
2216.18	1369
2214.61	1393
2213.03	1369
2211.45	1407
2209.86	1380
2208.28	1377
2206.7	1409
2205.12	1407
2203.54	1374
2201.95	1398
2200.37	1423
2198.78	1423
2197.2	1400
2195.61	1451
2194.03	1393
2192.44	1418
2190.85	1418
2189.26	1440
2187.67	1414
2186.09	1463
2184.5	1451
2182.9	1477
2181.31	1436
2179.72	1483
2178.13	1402
2176.54	1454
2174.94	1493
2173.35	1468
2171.75	1494
2170.16	1483
2168.56	1447
2166.97	1443
2165.37	1496
2163.77	1521
2162.17	1522
2160.58	1484
2158.98	1502
2157.38	1498
