2745.96	488
2744.58	468
2743.19	471
2741.81	507
2740.42	480
2739.03	494
2737.64	492
2736.25	528
2734.86	510
2733.47	522
2732.08	489
2730.69	508
2729.3	522
2727.91	499
2726.51	523
2725.12	525
2723.73	502
2722.33	503
2720.94	508
2719.54	508
2718.15	513
2716.75	499
2715.35	526
2713.96	530
2712.56	504
2711.16	503
2709.76	536
2708.36	545
2706.96	543
2705.56	548
2704.16	520
2702.76	546
2701.36	537
2699.96	526
2698.56	544
2697.15	534
2695.75	575
2694.34	531
2692.94	569
2691.53	560
2690.13	565
2688.72	562
2687.31	554
2685.91	575
2684.5	574
2683.09	563
2681.68	599
2680.27	557
2678.86	566
2677.45	589
2676.04	580
2674.63	580
2673.22	577
2671.81	545
2670.39	569
2668.98	582
2667.57	590
2666.15	571
2664.74	585
2663.32	579
2661.91	583
2660.49	587
2659.07	574
2657.65	595
2656.24	586
2654.82	614
2653.4	608
2651.98	625
2650.56	616
2649.14	635
2647.72	621
2646.3	630
2644.87	629
2643.45	622
2642.03	620
2640.61	605
2639.18	653
2637.76	659
2636.33	631
2634.91	638
2633.48	647
2632.05	633
2630.62	656
2629.2	662
2627.77	649
2626.34	644
2624.91	681
2623.48	656
2622.05	679
2620.62	663
2619.19	682
2617.76	667
2616.32	656
2614.89	666
2613.46	674
2612.02	651
2610.59	666
2609.15	664
2607.72	655
2606.28	663
2604.85	658
2603.41	659
2601.97	692
2600.53	666
2599.09	654
2597.65	677
2596.22	700
2594.78	680
2593.33	703
2591.89	689
2590.45	687
2589.01	710
2587.57	702
2586.12	728
2584.68	691
2583.23	696
2581.79	745
2580.34	719
2578.9	716
2577.45	718
2576	712
2574.56	729
2573.11	738
2571.66	712
2570.21	739
2568.76	728
2567.31	725
2565.86	757
2564.41	734
2562.96	746
2561.51	750
2560.05	757
2558.6	759
2557.15	745
2555.69	755
2554.24	755
2552.78	801
2551.32	766
2549.87	761
2548.41	764
2546.95	768
2545.5	791
2544.04	795
2542.58	805
2541.12	776
2539.66	796
2538.2	778
2536.74	766
2535.27	809
2533.81	806
2532.35	814
2530.89	807
2529.42	819
2527.96	795
2526.49	797
2525.03	827
2523.56	810
2522.09	824
2520.63	832
2519.16	817
2517.69	850
2516.22	817
2514.75	858
2513.28	838
2511.81	843
2510.34	821
2508.87	863
2507.4	823
2505.93	819
2504.45	826
2502.98	845
2501.51	824
2500.03	828
2498.56	810
2497.08	849
2495.6	853
2494.13	866
2492.65	872
2491.17	881
2489.69	873
2488.22	863
2486.74	883
2485.26	862
2483.78	897
2482.29	875
2480.81	880
2479.33	834
2477.85	855
2476.36	881
2474.88	924
2473.4	898
2471.91	897
2470.43	882
2468.94	899
2467.45	930
2465.97	911
2464.48	885
2462.99	921
2461.5	932
2460.01	897
2458.52	924
2457.03	907
2455.54	935
2454.05	930
2452.56	935
2451.07	950
2449.57	936
2448.08	922
2446.59	967
2445.09	948
2443.6	949
2442.1	962
2440.6	961
2439.11	948
2437.61	978
2436.11	969
2434.61	951
2433.12	965
2431.62	970
2430.12	979
2428.62	963
2427.11	976
2425.61	953
2424.11	991
2422.61	970
2421.1	990
2419.6	988
2418.1	1025
2416.59	994
2415.09	1001
2413.58	997
2412.07	1012
2410.57	1003
2409.06	997
2407.55	1041
2406.04	1021
2404.53	1056
2403.02	1064
2401.51	1019
2400	1003
2398.49	1039
2396.98	992
2395.46	1058
2393.95	1038
2392.44	1042
2390.92	1044
2389.41	1034
2387.89	1035
2386.38	1055
2384.86	1035
2383.34	1044
2381.82	1029
2380.31	1036
2378.79	1062
2377.27	1094
2375.75	1064
2374.23	1065
2372.71	1074
2371.19	1073
2369.66	1057
2368.14	1066
2366.62	1103
2365.09	1087
2363.57	1123
2362.04	1073
2360.52	1073
2358.99	1098
2357.47	1118
2355.94	1116
2354.41	1137
2352.88	1115
2351.35	1105
2349.83	1107
2348.3	1130
2346.77	1107
2345.23	1102
2343.7	1131
2342.17	1128
2340.64	1135
2339.1	1088
2337.57	1145
2336.04	1160
2334.5	1120
2332.97	1142
2331.43	1178
2329.89	1201
2328.36	1182
2326.82	1126
2325.28	1149
2323.74	1139
2322.2	1169
2320.66	1171
2319.12	1181
2317.58	1165
2316.04	1182
2314.5	1217
2312.95	1186
2311.41	1189
2309.87	1209
2308.32	1215
2306.78	1189
2305.23	1223
2303.68	1177
2302.14	1227
2300.59	1212
2299.04	1239
2297.49	1226
2295.94	1213
2294.39	1244
2292.84	1224
2291.29	1200
2289.74	1249
2288.19	1239
2286.64	1234
2285.09	1278
2283.53	1240
2281.98	1249
2280.42	1244
2278.87	1243
2277.31	1259
2275.76	1248
2274.2	1261
2272.64	1268
2271.08	1282
2269.52	1254
2267.96	1250
2266.4	1219
2264.84	1258
2263.28	1265
2261.72	1273
2260.16	1271
2258.6	1314
2257.03	1325
2255.47	1269
2253.9	1287
2252.34	1310
2250.77	1267
2249.21	1299
2247.64	1311
2246.07	1306
2244.51	1311
2242.94	1294
2241.37	1316
2239.8	1314
2238.23	1279
2236.66	1338
2235.09	1355
2233.51	1326
2231.94	1313
2230.37	1320
2228.79	1351
2227.22	1338
2225.65	1353
2224.07	1355
2222.49	1376
2220.92	1390
2219.34	1361
2217.76	1395
2216.18	1370
2214.61	1408
2213.03	1381
2211.45	1349
2209.86	1400
2208.28	1405
2206.7	1382
2205.12	1357
2203.54	1389
2201.95	1414
2200.37	1425
2198.78	1429
2197.2	1391
2195.61	1367
2194.03	1433
2192.44	1423
2190.85	1433
2189.26	1476
2187.67	1466
2186.09	1423
2184.5	1414
2182.9	1471
2181.31	1424
2179.72	1465
2178.13	1434
2176.54	1467
2174.94	1488
2173.35	1452
2171.75	1455
2170.16	1445
2168.56	1480
2166.97	1468
2165.37	1484
2163.77	1480
2162.17	1473
2160.58	1474
2158.98	1472
2157.38	1516
2155.78	1494
2154.17	1481
