2745.96	523
2744.58	500
2743.19	532
2741.81	489
2740.42	509
2739.03	532
2737.64	540
2736.25	536
2734.86	547
2733.47	537
2732.08	528
2730.69	528
2729.3	550
2727.91	554
2726.51	553
2725.12	552
2723.73	556
2722.33	571
2720.94	551
2719.54	545
2718.15	560
2716.75	574
2715.35	556
2713.96	558
2712.56	557
2711.16	562
2709.76	565
2708.36	548
2706.96	565
2705.56	577
2704.16	555
2702.76	569
2701.36	580
2699.96	559
2698.56	571
2697.15	574
2695.75	585
2694.34	586
2692.94	606
2691.53	598
2690.13	583
2688.72	589
2687.31	611
2685.91	609
2684.5	637
2683.09	598
2681.68	591
2680.27	598
2678.86	611
2677.45	613
2676.04	603
2674.63	600
2673.22	643
2671.81	612
2670.39	621
2668.98	624
2667.57	614
2666.15	626
2664.74	606
2663.32	617
2661.91	648
2660.49	607
2659.07	629
2657.65	671
2656.24	625
2654.82	642
2653.4	648
2651.98	625
2650.56	658
2649.14	655
2647.72	693
2646.3	658
2644.87	661
2643.45	659
2642.03	678
2640.61	683
2639.18	665
2637.76	687
2636.33	674
2634.91	683
2633.48	674
2632.05	711
2630.62	678
2629.2	693
2627.77	684
2626.34	687
2624.91	702
2623.48	699
2622.05	719
2620.62	732
2619.19	728
2617.76	695
2616.32	704
2614.89	724
2613.46	690
2612.02	734
2610.59	720
2609.15	714
2607.72	730
2606.28	717
2604.85	729
2603.41	714
2601.97	717
2600.53	729
2599.09	717
2597.65	735
2596.22	751
2594.78	737
2593.33	751
2591.89	751
2590.45	704
2589.01	746
2587.57	751
2586.12	756
2584.68	752
2583.23	776
2581.79	773
2580.34	786
2578.9	784
2577.45	760
2576	752
2574.56	809
2573.11	759
2571.66	756
2570.21	788
2568.76	768
2567.31	779
2565.86	806
2564.41	794
2562.96	784
2561.51	816
2560.05	796
2558.6	805
2557.15	841
2555.69	820
2554.24	828
2552.78	786
2551.32	807
2549.87	809
2548.41	810
2546.95	804
2545.5	857
2544.04	854
2542.58	841
2541.12	847
2539.66	840
2538.2	881
2536.74	843
2535.27	823
2533.81	854
2532.35	850
2530.89	863
2529.42	866
2527.96	862
2526.49	857
2525.03	877
2523.56	872
2522.09	857
2520.63	867
2519.16	871
2517.69	881
2516.22	868
2514.75	879
2513.28	860
2511.81	904
2510.34	885
2508.87	902
2507.4	894
2505.93	936
2504.45	928
2502.98	883
2501.51	895
2500.03	917
2498.56	888
2497.08	940
2495.6	872
2494.13	930
2492.65	923
2491.17	930
2489.69	932
2488.22	942
2486.74	927
2485.26	924
2483.78	895
2482.29	944
2480.81	937
2479.33	940
2477.85	922
2476.36	914
2474.88	934
2473.4	961
2471.91	998
2470.43	945
2468.94	935
2467.45	961
2465.97	995
2464.48	991
2462.99	1005
2461.5	998
2460.01	1011
2458.52	974
2457.03	978
2455.54	1029
2454.05	1009
2452.56	1008
2451.07	997
2449.57	999
2448.08	1001
2446.59	1015
2445.09	974
2443.6	1003
2442.1	1038
2440.6	1007
2439.11	1036
2437.61	1019
2436.11	1022
2434.61	1031
2433.12	1038
2431.62	1036
2430.12	1036
2428.62	1041
2427.11	1072
2425.61	1035
2424.11	1080
2422.61	1046
2421.1	1063
2419.6	1062
2418.1	1072
2416.59	1062
2415.09	1089
2413.58	1074
2412.07	1065
2410.57	1082
2409.06	1065
2407.55	1069
2406.04	1067
2404.53	1085
2403.02	1097
2401.51	1091
2400	1097
2398.49	1090
2396.98	1095
2395.46	1083
2393.95	1104
2392.44	1091
2390.92	1109
2389.41	1146
2387.89	1128
2386.38	1134
2384.86	1106
2383.34	1133
2381.82	1147
2380.31	1138
2378.79	1139
2377.27	1135
2375.75	1151
2374.23	1152
2372.71	1149
2371.19	1152
2369.66	1140
2368.14	1180
2366.62	1168
2365.09	1155
2363.57	1176
2362.04	1162
2360.52	1166
2358.99	1200
2357.47	1146
2355.94	1186
2354.41	1191
2352.88	1195
2351.35	1192
2349.83	1193
2348.3	1197
2346.77	1212
2345.23	1222
2343.7	1156
2342.17	1225
2340.64	1219
2339.1	1242
2337.57	1191
2336.04	1252
2334.5	1225
2332.97	1220
2331.43	1235
2329.89	1244
2328.36	1234
2326.82	1265
2325.28	1260
2323.74	1272
2322.2	1280
2320.66	1267
2319.12	1253
2317.58	1246
2316.04	1262
2314.5	1282
2312.95	1244
2311.41	1295
2309.87	1285
2308.32	1285
2306.78	1261
2305.23	1310
2303.68	1290
2302.14	1311
2300.59	1315
2299.04	1331
2297.49	1331
2295.94	1305
2294.39	1318
2292.84	1290
2291.29	1336
2289.74	1338
2288.19	1321
2286.64	1311
2285.09	1293
2283.53	1338
2281.98	1345
2280.42	1323
2278.87	1338
2277.31	1305
2275.76	1363
2274.2	1365
2272.64	1370
2271.08	1367
2269.52	1339
2267.96	1342
2266.4	1377
2264.84	1405
2263.28	1364
2261.72	1346
2260.16	1401
2258.6	1373
2257.03	1397
2255.47	1384
2253.9	1395
2252.34	1391
2250.77	1415
2249.21	1379
2247.64	1382
2246.07	1422
2244.51	1384
2242.94	1444
2241.37	1448
2239.8	1463
2238.23	1423
2236.66	1468
2235.09	1442
2233.51	1448
2231.94	1434
2230.37	1450
2228.79	1470
2227.22	1447
2225.65	1456
2224.07	1449
2222.49	1467
2220.92	1453
2219.34	1486
2217.76	1474
2216.18	1475
2214.61	1480
2213.03	1493
2211.45	1481
2209.86	1527
2208.28	1470
2206.7	1494
2205.12	1503
2203.54	1559
2201.95	1500
2200.37	1481
2198.78	1487
2197.2	1550
2195.61	1488
2194.03	1530
2192.44	1557
2190.85	1538
2189.26	1575
2187.67	1572
2186.09	1545
2184.5	1559
2182.9	1549
2181.31	1558
2179.72	1570
2178.13	1603
2176.54	1578
2174.94	1587
2173.35	1603
2171.75	1563
2170.16	1560
2168.56	1573
2166.97	1598
2165.37	1618
2163.77	1588
2162.17	1626
2160.58	1581
2158.98	1653
2157.38	1619
2155.78	1610
2154.17	1629
2152.57	1589
2150.97	1655
