84.495	26775
82.0959	28867
79.695	31291
77.2941	34211
74.8923	37765
72.4886	42542
70.084	50020
67.6795	61334
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	62927
-76.0036	54505
-78.4689	47631
-80.9361	41652
-83.4033	36635
-85.8725	32350
-88.3416	28729
-90.8126	25234
-93.2846	22494
-95.7576	20230
-98.2315	18161
-100.706	16377
-103.182	14491
-105.659	13097
-108.137	11633
-110.615	10237
-113.096	9209
-115.577	8000
-118.059	7145
-120.542	6183
-123.026	5641
-125.512	5175
-127.998	4770
-130.485	4345
-132.974	3838
-135.463	3511
-137.953	3170
-140.444	2857
-142.937	2569
-145.431	2389
-147.925	2232
-150.42	2007
-152.917	1887
-155.415	1803
-157.913	1649
-160.413	1564
-162.914	1468
-165.416	1342
-167.918	1312
-170.422	1269
-172.927	1244
-175.433	1178
-177.94	1157
-180.448	1074
-182.957	1081
-185.468	1060
-187.978	1025
-190.491	985
-193.004	967
-195.518	943
-198.034	946
-200.55	935
-203.068	937
-205.586	894
-208.106	906
-210.626	903
-213.148	914
-215.671	923
-218.195	855
-220.719	871
-223.245	844
-225.773	833
-228.3	870
-230.829	854
-233.36	828
-235.891	802
-238.422	763
-240.956	793
-243.491	767
-246.026	756
-248.562	715
-251.1	694
-253.638	707
-256.178	688
-258.719	686
-261.261	680
-263.803	673
-266.347	642
-268.892	640
-271.439	637
-273.986	636
-276.533	641
-279.082	647
-281.634	606
-284.185	625
-286.737	610
-289.29	565
-291.846	548
-294.401	533
-296.957	529
-299.515	537
-302.075	523
-304.634	522
-307.195	505
-309.757	507
-312.321	495
-314.885	464
-317.45	467
-320.017	477
-322.584	444
-325.152	460
-327.722	444
-330.293	438
-332.864	425
-335.437	438
-338.011	426
-340.586	432
-343.162	449
-345.74	411
-348.318	389
-350.896	403
-353.477	388
-356.059	413
-358.641	386
-361.226	371
-363.81	380
-366.396	376
-368.983	397
-371.571	333
-374.16	352
-376.75	350
-379.341	356
-381.934	347
-384.527	333
-387.122	342
-389.718	321
-392.315	314
-394.913	336
-397.511	325
-400.111	319
-402.712	325
-405.314	317
-407.918	302
-410.522	315
-413.128	296
-415.734	297
-418.342	283
-420.951	301
-423.561	294
-426.172	270
-428.784	273
-431.397	288
-434.011	283
-436.627	289
-439.243	283
-441.861	283
-444.48	282
-447.099	274
-449.72	275
-452.343	258
-454.966	260
-457.589	273
-460.215	261
-462.841	252
-465.469	257
-468.098	250
-470.727	261
-473.359	239
-475.991	252
-478.624	253
-481.258	243
-483.894	245
-486.53	256
-489.168	242
-491.806	241
-494.446	252
-497.087	239
-499.729	248
-502.372	251
-505.017	233
-507.661	256
-510.308	228
-512.956	234
-515.604	230
-518.254	231
-520.906	224
-523.558	236
-526.211	235
-528.866	229
-531.521	230
-534.178	230
-536.835	232
-539.494	240
-542.154	229
-544.815	233
-547.477	225
-550.141	224
-552.805	244
-555.471	237
-558.138	225
-560.805	223
-563.475	238
-566.145	232
-568.817	243
-571.489	239
-574.163	234
-576.837	231
-579.513	234
-582.19	230
-584.868	244
-587.547	233
-590.228	238
-592.909	237
-595.592	229
-598.276	226
-600.961	247
-603.647	237
-606.334	237
-609.022	245
-611.712	253
-614.402	236
-617.094	237
-619.787	243
-622.482	239
-625.177	253
-627.873	236
-630.57	245
-633.269	234
-635.97	240
-638.67	229
-641.372	232
-644.076	227
-646.78	255
-649.486	252
-652.192	245
-654.9	240
-657.609	240
-660.319	254
-663.031	248
-665.743	251
-668.457	238
-671.172	220
-673.888	249
-676.605	236
-679.323	242
-682.042	255
-684.763	232
-687.485	235
-690.208	262
-692.932	239
-695.658	252
-698.383	248
-701.112	246
-703.84	239
-706.57	238
-709.301	248
-712.033	222
-714.767	251
-717.501	236
-720.237	247
-722.974	240
-725.712	251
-728.451	256
-731.192	264
-733.933	258
-736.676	254
-739.419	250
-742.165	242
-744.911	248
-747.659	265
-750.408	241
-753.157	231
-755.908	251
-758.661	266
-761.414	253
-764.168	239
-766.924	262
-769.681	258
-772.439	257
-775.198	249
-777.958	256
-780.72	269
-783.483	247
-786.247	259
-789.013	243
-791.779	236
-794.546	245
-797.315	250
-800.085	254
-802.856	252
-805.628	250
-808.402	243
-811.177	263
-813.952	239
-816.73	250
-819.507	259
-822.287	234
-825.068	244
-827.85	252
-830.633	251
-833.417	250
-836.203	247
-838.989	238
-841.777	240
-844.566	254
-847.356	243
-850.147	254
-852.939	231
-855.734	246
-858.528	233
-861.324	230
-864.122	241
-866.92	244
-869.72	241
-872.521	231
-875.323	237
-878.127	233
-880.932	240
-883.737	233
-886.544	230
-889.353	227
-892.162	237
-894.973	246
-897.785	227
-900.598	249
-903.412	242
-906.228	225
-909.044	233
-911.863	238
-914.682	233
-917.502	233
-920.323	227
-923.146	217
-925.97	231
-928.796	245
-931.622	235
-934.45	222
-937.279	225
-940.109	236
-942.94	219
-945.773	224
-948.607	227
-951.441	227
-954.277	240
-957.115	232
-959.954	220
-962.794	208
-965.635	208
-968.477	218
-971.321	216
-974.166	216
-977.012	220
-979.859	212
-982.708	217
-985.557	208
-988.408	206
-991.261	218
-994.114	202
-996.969	209
-999.824	196
-1002.68	207
-1005.54	201
-1008.4	193
-1011.26	195
-1014.12	188
-1016.99	176
-1019.85	179
-1022.72	191
-1025.58	192
-1028.45	184
-1031.32	190
-1034.19	172
-1037.06	168
-1039.94	186
-1042.81	176
-1045.69	169
-1048.57	164
-1051.44	170
-1054.32	183
-1057.2	182
-1060.09	155
-1062.97	170
-1065.85	177
-1068.74	176
-1071.63	165
-1074.51	164
-1077.4	169
-1080.3	173
-1083.19	156
-1086.08	151
-1088.97	172
-1091.87	179
-1094.77	189
-1097.67	184
-1100.57	160
-1103.47	184
-1106.37	160
-1109.27	189
-1112.18	174
-1115.08	170
-1117.99	158
-1120.9	170
-1123.81	165
-1126.72	161
-1129.63	159
-1132.54	155
-1135.46	167
-1138.37	161
-1141.29	165
-1144.21	160
-1147.13	168
-1150.05	150
-1152.97	169
-1155.9	159
-1158.82	166
-1161.75	164
-1164.68	159
-1167.61	165
-1170.54	156
-1173.47	149
-1176.4	166
-1179.33	154
-1182.27	163
-1185.21	148
-1188.14	163
-1191.08	139
-1194.02	161
-1196.96	158
-1199.91	162
-1202.85	158
-1205.8	166
-1208.74	159
-1211.69	161
-1214.64	155
-1217.59	153
-1220.54	147
-1223.49	172
-1226.45	153
-1229.41	148
-1232.36	151
-1235.32	160
-1238.28	134
-1241.24	159
-1244.2	162
-1247.17	134
-1250.13	146
-1253.1	145
-1256.07	136
-1259.03	141
-1262	137
-1264.98	129
-1267.95	143
-1270.92	152
-1273.9	125
-1276.87	135
-1279.85	137
-1282.83	130
-1285.81	138
-1288.79	135
-1291.78	124
-1294.76	135
-1297.75	111
-1300.73	133
-1303.72	118
-1306.71	132
-1309.7	130
-1312.69	128
-1315.69	129
-1318.68	131
-1321.68	130
-1324.68	139
-1327.67	132
-1330.68	117
-1333.68	126
-1336.68	133
-1339.68	124
-1342.69	112
-1345.69	129
-1348.7	123
-1351.71	121
-1354.72	138
-1357.73	126
-1360.75	125
-1363.76	124
-1366.78	133
-1369.8	105
-1372.81	119
-1375.83	123
-1378.86	110
-1381.88	125
-1384.9	105
-1387.93	102
-1390.95	130
-1393.98	111
-1397.01	115
-1400.04	125
-1403.07	113
-1406.11	121
-1409.14	126
-1412.18	120
-1415.22	111
-1418.25	129
-1421.29	127
-1424.34	129
-1427.38	124
-1430.42	150
-1433.47	135
-1436.51	132
-1439.56	131
-1442.61	122
-1445.66	135
-1448.71	122
-1451.77	114
-1454.82	140
-1457.88	119
-1460.94	142
-1464	137
-1467.06	135
-1470.12	142
-1473.18	130
-1476.24	123
-1479.31	125
-1482.38	134
-1485.44	151
-1488.52	135
-1491.59	138
-1494.66	125
-1497.73	145
-1500.81	130
-1503.88	136
-1506.96	121
-1510.04	117
-1513.12	119
-1516.2	133
-1519.29	104
-1522.37	135
-1525.46	133
-1528.54	128
-1531.63	125
-1534.72	128
-1537.81	136
-1540.91	127
-1544	128
-1547.1	131
-1550.19	120
-1553.29	128
-1556.39	130
-1559.49	136
-1562.6	122
-1565.7	130
-1568.8	128
-1571.91	125
-1575.02	136
-1578.13	131
-1581.24	143
-1584.35	124
-1587.47	129
-1590.58	148
-1593.7	136
-1596.81	132
-1599.93	126
-1603.05	129
-1606.17	120
-1609.3	130
-1612.42	128
-1615.55	139
-1618.68	103
-1621.8	120
-1624.94	125
-1628.07	124
-1631.2	126
-1634.33	132
-1637.47	140
-1640.61	139
-1643.75	130
-1646.89	119
-1650.03	118
-1653.17	140
-1656.31	130
-1659.46	131
-1662.61	132
-1665.76	125
-1668.91	134
-1672.06	137
-1675.21	132
-1678.36	136
-1681.52	117
-1684.68	131
-1687.83	129
-1690.99	116
-1694.15	138
-1697.32	119
-1700.48	126
-1703.64	137
-1706.81	144
-1709.98	125
-1713.15	126
-1716.32	131
-1719.49	133
-1722.67	122
-1725.84	125
-1729.02	117
-1732.2	132
-1735.38	139
-1738.56	133
-1741.74	117
-1744.92	125
-1748.11	138
-1751.29	148
-1754.48	115
-1757.67	125
-1760.86	141
-1764.05	125
-1767.25	130
-1770.44	130
-1773.64	139
-1776.84	123
-1780.04	127
-1783.24	139
-1786.44	147
