2745.96	501
2744.58	465
2743.19	475
2741.81	472
2740.42	472
2739.03	495
2737.64	491
2736.25	476
2734.86	516
2733.47	496
2732.08	500
2730.69	520
2729.3	504
2727.91	536
2726.51	508
2725.12	518
2723.73	544
2722.33	534
2720.94	552
2719.54	508
2718.15	509
2716.75	510
2715.35	527
2713.96	514
2712.56	524
2711.16	525
2709.76	525
2708.36	544
2706.96	499
2705.56	536
2704.16	527
2702.76	543
2701.36	536
2699.96	548
2698.56	516
2697.15	548
2695.75	544
2694.34	554
2692.94	548
2691.53	554
2690.13	574
2688.72	560
2687.31	563
2685.91	570
2684.5	575
2683.09	595
2681.68	578
2680.27	554
2678.86	575
2677.45	564
2676.04	554
2674.63	589
2673.22	603
2671.81	568
2670.39	572
2668.98	567
2667.57	591
2666.15	568
2664.74	568
2663.32	586
2661.91	568
2660.49	586
2659.07	596
2657.65	588
2656.24	601
2654.82	584
2653.4	607
2651.98	600
2650.56	608
2649.14	637
2647.72	616
2646.3	606
2644.87	644
2643.45	614
2642.03	635
2640.61	658
2639.18	649
2637.76	624
2636.33	627
2634.91	656
2633.48	643
2632.05	669
2630.62	644
2629.2	646
2627.77	662
2626.34	664
2624.91	651
2623.48	636
2622.05	659
2620.62	673
2619.19	632
2617.76	658
2616.32	652
2614.89	674
2613.46	681
2612.02	690
2610.59	661
2609.15	670
2607.72	667
2606.28	671
2604.85	685
2603.41	661
2601.97	671
2600.53	674
2599.09	704
2597.65	701
2596.22	691
2594.78	696
2593.33	685
2591.89	706
2590.45	707
2589.01	702
2587.57	688
2586.12	725
2584.68	697
2583.23	702
2581.79	711
2580.34	706
2578.9	715
2577.45	731
2576	717
2574.56	718
2573.11	735
2571.66	742
2570.21	732
2568.76	711
2567.31	733
2565.86	734
2564.41	753
2562.96	736
2561.51	740
2560.05	753
2558.6	723
2557.15	731
2555.69	754
2554.24	738
2552.78	771
2551.32	778
2549.87	746
2548.41	783
2546.95	781
2545.5	796
2544.04	819
2542.58	753
2541.12	788
2539.66	779
2538.2	770
2536.74	768
2535.27	795
2533.81	810
2532.35	802
2530.89	785
2529.42	826
2527.96	808
2526.49	799
2525.03	787
2523.56	815
2522.09	833
2520.63	812
2519.16	808
2517.69	832
2516.22	820
2514.75	827
2513.28	822
2511.81	828
2510.34	832
2508.87	848
2507.4	820
2505.93	819
2504.45	812
2502.98	832
2501.51	832
2500.03	810
2498.56	822
2497.08	844
2495.6	862
2494.13	850
2492.65	845
2491.17	843
2489.69	850
2488.22	839
2486.74	839
2485.26	849
2483.78	836
2482.29	871
2480.81	846
2479.33	868
2477.85	851
2476.36	906
2474.88	892
2473.4	899
2471.91	888
2470.43	892
2468.94	875
2467.45	882
2465.97	898
2464.48	916
2462.99	892
2461.5	928
2460.01	905
2458.52	937
2457.03	920
2455.54	934
2454.05	940
2452.56	963
2451.07	915
2449.57	936
2448.08	939
2446.59	948
2445.09	956
2443.6	940
2442.1	952
2440.6	980
2439.11	970
2437.61	940
2436.11	964
2434.61	970
2433.12	982
2431.62	975
2430.12	974
2428.62	978
2427.11	989
2425.61	989
2424.11	928
2422.61	951
2421.1	965
2419.6	999
2418.1	977
2416.59	1004
2415.09	976
2413.58	991
2412.07	988
2410.57	1007
2409.06	992
2407.55	992
2406.04	1018
2404.53	1008
2403.02	1024
2401.51	988
2400	1066
2398.49	1031
2396.98	1008
2395.46	1016
2393.95	1030
2392.44	1067
2390.92	1038
2389.41	1090
2387.89	1040
2386.38	1015
2384.86	1022
2383.34	1073
2381.82	1087
2380.31	1078
2378.79	1072
2377.27	1055
2375.75	1099
2374.23	1044
2372.71	1069
2371.19	1104
2369.66	1052
2368.14	1082
2366.62	1106
2365.09	1067
2363.57	1068
2362.04	1114
2360.52	1113
2358.99	1119
2357.47	1086
2355.94	1080
2354.41	1095
2352.88	1117
2351.35	1116
2349.83	1125
2348.3	1076
2346.77	1128
2345.23	1093
2343.7	1120
2342.17	1105
2340.64	1140
2339.1	1162
2337.57	1135
2336.04	1116
2334.5	1147
2332.97	1146
2331.43	1155
2329.89	1166
2328.36	1160
2326.82	1146
2325.28	1163
2323.74	1184
2322.2	1153
2320.66	1164
2319.12	1187
2317.58	1140
2316.04	1142
2314.5	1197
2312.95	1172
2311.41	1192
2309.87	1192
2308.32	1209
2306.78	1205
2305.23	1194
2303.68	1182
2302.14	1204
2300.59	1197
2299.04	1189
2297.49	1243
2295.94	1237
2294.39	1206
2292.84	1217
2291.29	1257
2289.74	1216
2288.19	1199
2286.64	1243
2285.09	1219
2283.53	1241
2281.98	1210
2280.42	1246
2278.87	1212
2277.31	1238
2275.76	1217
2274.2	1261
2272.64	1253
2271.08	1278
2269.52	1239
2267.96	1233
2266.4	1275
2264.84	1231
2263.28	1255
2261.72	1264
2260.16	1275
2258.6	1270
2257.03	1272
2255.47	1294
2253.9	1290
2252.34	1294
2250.77	1271
2249.21	1262
2247.64	1297
2246.07	1281
2244.51	1301
2242.94	1320
2241.37	1291
2239.8	1345
2238.23	1315
2236.66	1343
2235.09	1334
2233.51	1340
2231.94	1301
2230.37	1332
2228.79	1314
2227.22	1323
2225.65	1316
2224.07	1333
2222.49	1352
2220.92	1361
2219.34	1376
2217.76	1330
2216.18	1373
2214.61	1352
2213.03	1399
2211.45	1358
2209.86	1355
2208.28	1393
2206.7	1386
2205.12	1376
2203.54	1379
2201.95	1440
2200.37	1371
2198.78	1387
2197.2	1406
2195.61	1418
2194.03	1442
2192.44	1414
2190.85	1420
2189.26	1419
2187.67	1403
2186.09	1493
2184.5	1421
2182.9	1466
2181.31	1444
2179.72	1424
2178.13	1449
2176.54	1419
2174.94	1475
2173.35	1442
2171.75	1444
2170.16	1447
2168.56	1474
2166.97	1458
2165.37	1471
2163.77	1504
2162.17	1478
2160.58	1497
2158.98	1473
2157.38	1480
2155.78	1494
2154.17	1501
2152.57	1509
2150.97	1461
2149.37	1482
2147.76	1517
2146.16	1489
2144.56	1549
2142.95	1511
2141.34	1495
2139.74	1527
2138.13	1519
2136.52	1539
2134.91	1556
2133.31	1548
2131.7	1514
2130.09	1540
2128.48	1526
2126.86	1524
2125.25	1558
2123.64	1553
2122.03	1542
2120.41	1567
2118.8	1584
2117.18	1525
2115.57	1583
2113.95	1579
2112.34	1548
2110.72	1580
2109.1	1567
2107.48	1598
