2024.15	1954
2022.5	1971
2020.85	1979
2019.2	1929
2017.55	2010
2015.89	2001
2014.24	1998
2012.59	1976
2010.93	2035
2009.28	1985
2007.62	1999
2005.97	1989
2004.31	2026
2002.65	2038
2001	2041
1999.34	2092
1997.68	2077
1996.02	2047
1994.36	2079
1992.7	2075
1991.04	2122
1989.38	2081
1987.71	2064
1986.05	2146
1984.39	2104
1982.72	2127
1981.06	2109
1979.39	2154
1977.72	2131
1976.06	2170
1974.39	2158
1972.72	2143
1971.05	2155
1969.38	2190
1967.71	2239
1966.04	2197
1964.37	2216
1962.7	2230
1961.03	2267
1959.35	2222
1957.68	2239
1956	2218
1954.33	2261
1952.65	2230
1950.98	2283
1949.3	2292
1947.62	2257
1945.94	2291
1944.27	2283
1942.59	2282
1940.91	2280
1939.23	2331
1937.54	2328
1935.86	2316
1934.18	2281
1932.5	2320
1930.81	2336
1929.13	2326
1927.44	2334
1925.76	2369
1924.07	2318
1922.39	2338
1920.7	2393
1919.01	2357
1917.32	2319
1915.63	2385
1913.94	2337
1912.25	2361
1910.56	2391
1908.87	2392
1907.17	2443
1905.48	2415
1903.79	2423
1902.09	2428
1900.4	2434
1898.7	2444
1897.01	2466
1895.31	2476
1893.61	2484
1891.91	2511
1890.21	2494
1888.51	2517
1886.81	2528
1885.11	2516
1883.41	2548
1881.71	2527
1880.01	2581
1878.3	2532
1876.6	2552
1874.9	2562
1873.19	2598
1871.48	2621
1869.78	2642
1868.07	2572
1866.36	2607
1864.65	2615
1862.95	2653
1861.24	2675
1859.53	2630
1857.81	2662
1856.1	2664
1854.39	2677
1852.68	2670
1850.96	2721
1849.25	2679
1847.54	2738
1845.82	2745
1844.1	2795
1842.39	2729
1840.67	2820
1838.95	2787
1837.23	2791
1835.51	2822
1833.79	2797
1832.07	2820
1830.35	2850
1828.63	2822
1826.91	2865
1825.18	2853
1823.46	2876
1821.74	2873
1820.01	2847
1818.29	2947
1816.56	2907
1814.83	2916
1813.1	2989
1811.38	2958
1809.65	2932
1807.92	2980
1806.19	2964
1804.46	2971
1802.73	3021
1800.99	2964
1799.26	3018
1797.53	3014
1795.79	3082
1794.06	3059
1792.32	3104
1790.59	3039
1788.85	3073
1787.11	3127
1785.37	3094
1783.64	3092
1781.9	3166
1780.16	3123
1778.42	3122
1776.67	3171
1774.93	3194
1773.19	3221
1771.45	3160
1769.7	3209
1767.96	3254
1766.21	3243
1764.47	3285
1762.72	3348
1760.97	3289
1759.23	3323
1757.48	3342
1755.73	3401
1753.98	3338
1752.23	3389
1750.48	3422
1748.73	3495
1746.97	3421
1745.22	3437
1743.47	3449
1741.71	3465
1739.96	3586
1738.2	3569
1736.44	3613
1734.69	3599
1732.93	3567
1731.17	3583
1729.41	3619
1727.65	3675
1725.89	3720
1724.13	3662
1722.37	3690
1720.61	3702
1718.85	3738
1717.08	3728
1715.32	3773
1713.55	3771
1711.79	3763
1710.02	3813
1708.25	3840
1706.49	3875
1704.72	3886
1702.95	3896
1701.18	3887
1699.41	3932
1697.64	3940
1695.87	3973
1694.09	4006
1692.32	4010
1690.55	4056
1688.77	4068
1687	4075
1685.22	4133
1683.45	4193
1681.67	4178
1679.89	4132
1678.11	4246
1676.34	4147
1674.56	4225
1672.78	4247
1671	4304
1669.21	4307
1667.43	4296
1665.65	4351
1663.86	4368
1662.08	4368
1660.3	4362
1658.51	4432
1656.72	4406
1654.94	4394
1653.15	4422
1651.36	4477
1649.57	4390
1647.78	4453
1645.99	4385
1644.2	4465
1642.41	4485
1640.62	4489
1638.82	4471
1637.03	4469
1635.24	4429
1633.44	4481
1631.65	4543
1629.85	4490
1628.05	4475
1626.25	4463
1624.46	4499
1622.66	4432
1620.86	4449
1619.06	4388
1617.26	4422
1615.45	4476
1613.65	4458
1611.85	4475
1610.04	4488
1608.24	4523
1606.43	4460
1604.63	4495
1602.82	4556
1601.02	4520
1599.21	4546
1597.4	4576
1595.59	4540
1593.78	4546
1591.97	4538
1590.16	4567
1588.35	4554
1586.53	4572
1584.72	4585
1582.91	4595
1581.09	4582
1579.28	4639
1577.46	4622
1575.64	4557
1573.82	4598
1572.01	4601
1570.19	4716
1568.37	4657
1566.55	4679
1564.73	4643
1562.91	4667
1561.08	4668
1559.26	4649
1557.44	4656
1555.61	4668
1553.79	4612
1551.96	4698
1550.14	4627
1548.31	4640
1546.48	4570
1544.65	4630
1542.82	4609
1540.99	4658
1539.16	4654
1537.33	4585
1535.5	4611
1533.67	4601
1531.83	4615
1530	4661
1528.16	4623
1526.33	4594
1524.49	4563
1522.66	4510
1520.82	4643
1518.98	4610
1517.14	4575
1515.3	4628
1513.46	4633
1511.62	4634
1509.78	4587
1507.94	4576
1506.09	4596
1504.25	4601
1502.41	4621
1500.56	4668
1498.71	4660
1496.87	4656
1495.02	4689
1493.17	4623
1491.32	4650
1489.47	4722
1487.63	4602
1485.77	4661
1483.92	4686
1482.07	4685
1480.22	4765
1478.36	4801
1476.51	4729
1474.66	4823
1472.8	4879
1470.94	4825
1469.09	4911
1467.23	4933
1465.37	4962
1463.51	4958
1461.65	4989
1459.79	5016
1457.93	5053
1456.07	5061
1454.2	5033
1452.34	5043
1450.48	5026
1448.61	5063
1446.75	5065
1444.88	5063
1443.01	4916
1441.14	4999
1439.28	4940
1437.41	4903
1435.54	4920
1433.67	4878
1431.8	4914
1429.92	4896
1428.05	4924
1426.18	4850
1424.3	4823
1422.43	4833
1420.55	4880
1418.68	4794
1416.8	4819
1414.92	4820
1413.04	4821
1411.17	4822
1409.29	4827
1407.41	4702
1405.52	4690
1403.64	4737
1401.76	4719
1399.88	4774
1397.99	4691
1396.11	4743
1394.22	4727
1392.34	4758
1390.45	4725
1388.56	4688
1386.67	4706
1384.78	4704
1382.89	4715
1381	4657
1379.11	4698
1377.22	4653
1375.33	4714
1373.43	4632
1371.54	4739
1369.65	4645
1367.75	4767
1365.85	4739
1363.96	4720
1362.06	4754
1360.16	4725
1358.26	4704
1356.36	4730
1354.46	4808
1352.56	4765
1350.66	4805
1348.75	4830
1346.85	4839
1344.95	4888
1343.04	4837
1341.14	4903
1339.23	4947
1337.32	4858
1335.42	4926
1333.51	4895
1331.6	4954
1329.69	4926
1327.78	4931
1325.86	4955
1323.95	4956
1322.04	4941
1320.13	4917
1318.21	4994
1316.3	5044
1314.38	5128
1312.46	5045
1310.55	5037
1308.63	5067
1306.71	5126
1304.79	5134
1302.87	5189
1300.95	5187
1299.03	5220
1297.1	5227
1295.18	5307
1293.26	5265
1291.33	5300
1289.41	5332
1287.48	5380
1285.55	5392
1283.63	5333
1281.7	5390
1279.77	5426
1277.84	5446
1275.91	5446
1273.98	5421
1272.05	5493
1270.11	5515
1268.18	5461
1266.24	5491
1264.31	5483
1262.37	5511
1260.44	5398
1258.5	5357
1256.56	5386
1254.62	5446
1252.68	5452
1250.74	5489
1248.8	5459
1246.86	5443
1244.92	5357
1242.98	5384
1241.03	5293
1239.09	5198
1237.14	5282
1235.2	5211
1233.25	5112
1231.3	5115
1229.35	5071
1227.4	5013
1225.45	4928
1223.5	4926
1221.55	4908
1219.6	4842
1217.65	4825
1215.69	4794
1213.74	4709
1211.78	4648
1209.83	4665
1207.87	4555
1205.91	4573
1203.96	4579
1202	4520
1200.04	4515
1198.08	4430
1196.12	4415
1194.15	4406
1192.19	4362
1190.23	4330
1188.26	4365
1186.3	4364
1184.33	4389
1182.37	4319
1180.4	4237
1178.43	4265
1176.46	4350
1174.49	4275
1172.52	4270
1170.55	4291
1168.58	4245
1166.61	4259
1164.64	4206
1162.66	4177
1160.69	4230
1158.71	4211
1156.73	4266
1154.76	4205
1152.78	4211
1150.8	4265
1148.82	4184
1146.84	4205
1144.86	4291
1142.88	4266
1140.9	4223
1138.91	4302
1136.93	4337
1134.95	4252
1132.96	4293
1130.97	4286
1128.99	4295
1127	4225
1125.01	4290
1123.02	4285
1121.03	4293
1119.04	4264
1117.05	4313
1115.06	4313
1113.07	4283
1111.07	4303
1109.08	4380
1107.08	4331
1105.09	4345
1103.09	4366
1101.09	4358
1099.09	4358
1097.09	4410
1095.09	4373
1093.09	4351
1091.09	4351
1089.09	4311
1087.09	4355
1085.08	4367
1083.08	4324
1081.07	4360
1079.07	4362
1077.06	4360
1075.05	4306
1073.04	4328
1071.03	4380
1069.02	4347
1067.01	4346
1065	4357
1062.99	4328
1060.98	4314
1058.96	4306
1056.95	4281
1054.93	4303
1052.92	4328
1050.9	4283
1048.88	4249
1046.86	4269
1044.84	4310
1042.82	4244
1040.8	4244
1038.78	4231
1036.76	4203
1034.74	4205
1032.71	4192
1030.69	4206
1028.66	4194
1026.64	4168
1024.61	4217
1022.58	4146
1020.55	4169
1018.52	4167
1016.49	4200
1014.46	4199
1012.43	4201
1010.4	4141
1008.36	4126
1006.33	4182
1004.29	4194
1002.26	4129
1000.22	4129
998.184	4153
996.146	4129
994.108	4149
992.068	4167
990.028	4197
987.986	4163
985.944	4165
983.901	4275
981.858	4228
979.813	4291
977.768	4212
975.722	4213
973.675	4306
971.627	4298
969.579	4246
967.53	4334
965.48	4329
963.429	4317
961.377	4295
959.325	4367
957.273	4315
955.218	4287
953.163	4371
951.108	4372
949.051	4392
946.994	4426
944.936	4452
942.878	4390
940.818	4406
938.758	4386
936.697	4387
934.634	4362
932.572	4407
930.509	4373
928.444	4333
926.379	4366
924.313	4395
922.246	4416
920.179	4391
918.111	4331
916.041	4361
913.972	4390
911.901	4390
909.829	4404
907.757	4376
905.684	4359
903.61	4315
901.535	4361
899.46	4352
897.383	4382
895.306	4292
893.228	4330
891.149	4349
889.069	4360
886.989	4401
884.908	4374
882.826	4383
880.743	4393
878.659	4434
876.575	4425
874.49	4505
872.403	4464
870.317	4541
868.229	4557
866.141	4549
864.051	4549
861.961	4530
859.87	4529
857.779	4551
855.685	4549
853.592	4543
851.498	4577
849.403	4553
847.307	4454
845.211	4583
843.113	4584
841.015	4527
838.916	4595
836.816	4575
834.715	4600
832.613	4520
830.511	4542
828.408	4556
826.304	4578
824.199	4564
822.093	4536
819.987	4541
817.879	4496
815.771	4559
813.663	4480
811.553	4490
809.442	4495
807.331	4434
805.218	4478
803.105	4488
800.992	4477
798.877	4434
796.761	4445
794.645	4481
792.527	4468
790.41	4459
788.291	4463
786.171	4439
784.051	4473
781.929	4480
779.807	4458
777.684	4470
775.56	4464
773.436	4523
771.31	4432
769.184	4563
767.057	4601
764.929	4606
762.8	4612
760.67	4642
758.54	4636
756.409	4571
754.277	4623
752.143	4612
750.01	4693
747.875	4652
745.74	4654
743.603	4682
741.466	4702
739.328	4751
737.189	4690
735.049	4611
732.909	4701
730.768	4707
728.626	4696
726.483	4713
724.339	4670
722.194	4659
720.049	4698
717.903	4698
715.755	4631
713.607	4615
711.458	4714
709.308	4671
707.158	4693
705.007	4656
702.855	4626
700.701	4603
698.548	4634
696.393	4587
694.237	4610
692.081	4621
689.923	4608
687.765	4521
685.606	4526
683.446	4569
681.286	4571
679.124	4572
676.962	4545
674.798	4523
672.635	4535
670.469	4516
668.304	4548
666.137	4505
663.969	4504
661.801	4584
659.632	4582
657.462	4594
655.291	4641
653.119	4622
650.947	4614
648.773	4653
646.599	4629
644.424	4687
642.248	4659
640.071	4699
637.893	4647
635.714	4645
633.535	4742
631.354	4714
629.173	4764
626.992	4772
624.809	4699
622.625	4809
620.44	4755
618.255	4766
616.069	4740
613.882	4740
611.694	4763
609.505	4798
607.315	4749
605.124	4792
602.933	4732
600.741	4740
598.548	4755
596.354	4761
594.158	4794
591.963	4794
589.766	4728
587.569	4754
585.37	4785
583.171	4777
580.971	4761
578.769	4778
576.569	4765
574.365	4773
572.161	4763
569.957	4769
567.752	4821
565.545	4819
563.339	4765
561.13	4826
558.922	4837
556.712	4879
554.502	4822
552.291	4861
550.078	4835
547.865	4909
545.651	4890
543.436	4905
541.22	4889
539.004	4912
536.787	4895
534.568	4969
532.349	4923
530.128	5015
527.907	5048
525.686	5020
523.463	5049
521.239	5036
519.015	5060
516.789	5056
514.563	4980
512.335	5063
510.107	5046
507.879	5062
505.648	5060
503.418	5040
501.186	5048
498.954	5071
496.721	4995
494.486	5102
492.251	5124
490.015	5042
487.778	5046
485.541	4960
483.302	5111
481.063	5044
478.822	5097
476.581	5003
474.338	5006
472.096	5044
469.851	5076
467.607	5089
465.361	5084
463.114	5103
460.867	5134
458.618	5150
456.369	5115
454.119	5170
451.868	5178
449.616	5143
447.363	5195
445.11	5234
442.854	5207
440.599	5161
438.343	5228
436.085	5272
433.827	5297
431.568	5338
429.308	5289
427.047	5364
424.786	5354
422.522	5469
420.259	5391
417.994	5371
415.729	5468
413.463	5451
411.196	5519
408.927	5410
406.658	5480
404.389	5412
402.118	5396
399.846	5496
397.573	5477
395.3	5500
393.025	5444
390.75	5466
388.474	5506
386.196	5487
383.919	5472
381.64	5510
379.36	5573
377.08	5613
374.798	5576
372.515	5588
370.231	5663
367.947	5653
365.662	5585
363.376	5656
361.089	5628
358.801	5666
356.511	5679
354.222	5747
351.931	5734
349.639	5704
347.347	5737
345.053	5876
342.759	5752
340.463	5847
338.167	5886
335.871	5811
333.572	5878
331.273	5972
328.974	5858
326.673	5937
324.371	5898
322.068	5977
319.765	5882
317.46	5985
315.154	6013
312.849	6007
310.541	6037
308.233	6075
305.924	6107
303.614	6183
301.303	6176
298.992	6235
296.679	6342
294.365	6302
292.051	6404
289.734	6426
287.418	6454
285.101	6523
282.783	6569
280.463	6646
278.144	6633
275.822	6727
273.5	6810
271.178	6835
268.853	6983
266.529	7015
264.203	7004
261.876	7197
259.548	7172
257.22	7274
254.891	7492
252.561	7494
250.229	7483
247.897	7712
245.564	7757
243.23	7790
240.895	7899
238.559	8028
236.222	8132
233.884	8239
231.545	8507
229.206	8492
226.865	8666
224.524	8710
222.181	8944
219.838	9078
217.493	9260
215.148	9557
212.802	9623
210.455	9790
208.106	9959
205.758	10002
203.407	10161
201.056	10462
198.705	10629
196.351	10732
193.997	10755
191.643	10921
189.288	11095
186.931	11473
184.574	11710
182.214	11656
179.855	11875
177.495	12260
175.134	12509
172.771	12509
170.408	12612
168.044	12984
165.679	13330
163.312	13241
160.946	13361
158.578	13514
156.208	13954
153.838	14149
151.468	14175
149.097	14169
146.724	14279
144.349	14645
141.975	14965
139.599	15188
137.223	15307
134.846	15610
132.467	15803
130.088	16219
127.707	16566
125.326	17150
122.944	17265
120.56	17634
118.177	18112
115.791	18857
113.405	19383
111.018	19737
108.63	20113
106.241	20564
103.851	21255
101.46	21896
99.0686	22997
96.675	24163
94.2815	25682
91.8872	26874
89.4909	28508
87.0947	30207
84.6966	31662
82.2976	33987
79.8987	36207
77.4979	38928
75.0962	42356
72.6935	46717
70.29	52474
67.8855	59768
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62324
-70.783	55017
-73.2453	49196
-75.7075	43629
-78.1707	39359
-80.6348	35154
-83.1009	31401
-85.5669	28628
-88.0349	25651
-90.5028	23210
-92.9727	20779
-95.4425	18791
-97.9143	16752
-100.387	15186
-102.861	13793
-105.334	12658
-107.81	11658
-110.286	10832
-112.764	9939
-115.242	9195
-117.722	8345
-120.203	7539
-122.684	6800
-125.167	6068
-127.65	5534
-130.135	5021
-132.62	4730
-135.106	4402
-137.594	4244
-140.082	3867
-142.572	3469
-145.063	3155
-147.554	2847
-150.047	2540
-152.541	2390
-155.036	2257
-157.532	2114
-160.028	2002
-162.526	1796
-165.025	1721
-167.525	1589
-170.025	1545
-172.527	1489
-175.029	1420
-177.534	1299
-180.038	1241
-182.544	1209
-185.051	1125
-187.559	1118
-190.068	1060
-192.577	1061
-195.089	1021
-197.6	1015
-200.113	995
-202.628	952
-205.143	945
-207.659	949
-210.176	886
-212.694	894
-215.213	896
-217.734	853
-220.255	843
-222.777	875
-225.3	833
-227.824	856
-230.349	801
-232.876	790
-235.403	768
-237.932	769
-240.461	746
-242.992	723
-245.523	733
-248.056	696
-250.589	687
-253.124	715
-255.66	666
-258.197	661
-260.734	666
-263.273	646
-265.813	638
-268.354	627
-270.896	609
-273.439	651
-275.982	617
-278.527	575
-281.074	580
-283.621	571
-286.169	606
-288.718	563
-291.269	560
-293.82	524
-296.372	504
-298.925	515
-301.48	524
-304.035	494
-306.592	488
-309.15	482
-311.708	490
-314.268	454
-316.828	477
-319.39	460
-321.953	459
-324.517	453
-327.082	443
-329.648	433
-332.215	434
-334.783	414
-337.352	439
-339.922	402
-342.493	397
-345.066	403
-347.639	403
-350.213	406
-352.789	375
-355.365	379
-357.943	372
-360.521	374
-363.101	371
-365.681	394
-368.263	348
-370.847	366
-373.431	351
-376.015	358
-378.601	365
-381.188	380
-383.777	363
-386.366	334
-388.956	359
-391.548	349
-394.14	330
-396.733	340
-399.328	331
-401.923	308
-404.521	341
-407.118	327
-409.717	312
-412.317	312
-414.918	298
-417.52	313
-420.123	284
-422.727	298
-425.332	322
-427.939	297
-430.546	301
-433.155	286
-435.764	287
-438.374	275
-440.986	281
-443.599	291
-446.213	283
-448.828	294
-451.444	272
-454.061	263
-456.68	286
-459.299	246
-461.919	253
-464.54	256
-467.163	268
-469.786	257
-472.411	245
-475.037	265
-477.663	256
-480.292	260
-482.92	255
-485.551	245
-488.182	259
-490.814	240
-493.447	250
-496.082	254
-498.717	247
-501.354	248
-503.992	244
-506.63	259
-509.27	247
-511.911	236
-514.553	244
-517.197	258
-519.841	242
-522.486	246
-525.133	230
-527.78	240
-530.429	249
-533.078	209
-535.729	237
-538.381	229
-541.034	238
-543.688	209
-546.343	227
-548.999	227
-551.657	223
-554.316	237
-556.975	227
-559.636	238
-562.297	230
-564.961	236
-567.625	211
-570.29	216
-572.956	235
-575.623	209
-578.292	222
-580.961	210
-583.632	224
-586.303	234
-588.976	211
-591.65	231
-594.326	233
-597.002	232
-599.679	219
-602.358	244
-605.037	214
-607.718	241
-610.399	222
-613.082	254
-615.767	244
-618.452	233
-621.138	243
-623.825	239
-626.514	233
-629.203	238
-631.893	239
-634.586	242
-637.278	254
-639.973	241
-642.667	229
-645.364	232
-648.061	249
-650.76	251
-653.46	235
-656.16	251
-658.862	256
-661.566	261
-664.269	238
-666.974	238
-669.681	274
-672.389	256
-675.097	249
-677.807	235
-680.518	253
-683.23	239
-685.943	236
-688.658	245
-691.373	248
-694.089	255
-696.807	244
-699.526	230
-702.245	247
-704.966	250
-707.689	248
-710.412	218
-713.136	227
-715.863	254
-718.589	243
-721.317	246
-724.046	237
-726.776	242
-729.508	235
-732.24	242
-734.974	231
-737.709	249
-740.444	237
-743.182	262
-745.919	243
-748.659	264
-751.399	235
-754.141	243
-756.883	241
-759.627	262
-762.372	268
-765.119	242
-767.866	238
-770.615	257
-773.365	253
-776.115	266
-778.867	245
-781.62	273
-784.375	243
-787.13	245
-789.886	237
-792.644	239
-795.402	241
-798.162	246
-800.924	231
-803.686	233
-806.449	238
-809.215	257
-811.98	241
-814.747	252
-817.516	229
-820.284	265
-823.054	231
-825.827	239
-828.599	236
-831.373	253
-834.149	271
-836.924	256
-839.702	232
-842.48	248
-845.26	249
-848.042	224
-850.823	252
-853.606	248
-856.391	248
-859.177	247
-861.963	252
-864.751	244
-867.54	236
-870.331	254
-873.122	248
-875.915	246
-878.709	232
-881.504	256
-884.3	243
-887.097	222
-889.895	245
-892.695	242
-895.496	232
-898.298	232
-901.101	233
-903.905	243
-906.711	233
-909.518	232
-912.325	228
-915.134	241
-917.945	236
-920.756	235
-923.569	244
-926.383	220
-929.198	239
-932.013	238
-934.831	244
-937.649	250
-940.47	254
-943.29	248
-946.113	253
-948.936	250
-951.761	261
-954.586	257
-957.413	254
-960.242	249
-963.07	251
-965.901	287
-968.733	261
-971.565	249
-974.399	263
-977.235	264
-980.072	264
-982.908	259
-985.747	245
-988.588	268
-991.429	260
