2272.64	1536
2271.08	1565
2269.52	1543
2267.96	1535
2266.4	1528
2264.84	1522
2263.28	1515
2261.72	1534
2260.16	1582
2258.6	1558
2257.03	1543
2255.47	1560
2253.9	1555
2252.34	1593
2250.77	1601
2249.21	1616
2247.64	1560
2246.07	1564
2244.51	1605
2242.94	1619
2241.37	1582
2239.8	1570
2238.23	1582
2236.66	1607
2235.09	1604
2233.51	1603
2231.94	1601
2230.37	1609
2228.79	1604
2227.22	1630
2225.65	1664
2224.07	1673
2222.49	1657
2220.92	1670
2219.34	1661
2217.76	1678
2216.18	1669
2214.61	1663
2213.03	1669
2211.45	1681
2209.86	1701
2208.28	1667
2206.7	1718
2205.12	1723
2203.54	1645
2201.95	1677
2200.37	1698
2198.78	1689
2197.2	1710
2195.61	1713
2194.03	1715
2192.44	1711
2190.85	1725
2189.26	1785
2187.67	1743
2186.09	1726
2184.5	1776
2182.9	1751
2181.31	1755
2179.72	1790
2178.13	1735
2176.54	1764
2174.94	1754
2173.35	1794
2171.75	1803
2170.16	1806
2168.56	1822
2166.97	1831
2165.37	1829
2163.77	1832
2162.17	1775
2160.58	1775
2158.98	1830
2157.38	1821
2155.78	1828
2154.17	1842
2152.57	1816
2150.97	1815
2149.37	1873
2147.76	1824
2146.16	1865
2144.56	1870
2142.95	1884
2141.34	1859
2139.74	1892
2138.13	1829
2136.52	1875
2134.91	1840
2133.31	1920
2131.7	1896
2130.09	1879
2128.48	1906
2126.86	1924
2125.25	1918
2123.64	1942
2122.03	1902
2120.41	1915
2118.8	1936
2117.18	1917
2115.57	1911
2113.95	1915
2112.34	1940
2110.72	1930
2109.1	1991
2107.48	1912
2105.86	1978
2104.25	1982
2102.63	1981
2101	1984
2099.38	2000
2097.76	1981
2096.14	1955
2094.52	2007
2092.89	2022
2091.27	2032
2089.64	2001
2088.02	2044
2086.39	2018
2084.76	2017
2083.14	2022
2081.51	2035
2079.88	2028
2078.25	2023
2076.62	2065
2074.99	2077
2073.36	2068
2071.73	2072
2070.1	2068
2068.46	2065
2066.83	2093
2065.2	2122
2063.56	2118
2061.93	2044
2060.29	2099
2058.65	2091
2057.02	2135
2055.38	2099
2053.74	2102
2052.1	2158
2050.46	2102
2048.82	2100
2047.18	2142
2045.54	2153
2043.9	2113
2042.26	2129
2040.61	2158
2038.97	2149
2037.33	2147
2035.68	2197
2034.04	2145
2032.39	2161
2030.74	2169
2029.1	2174
2027.45	2183
2025.8	2121
2024.15	2209
2022.5	2193
2020.85	2215
2019.2	2216
2017.55	2201
2015.89	2189
2014.24	2229
2012.59	2250
2010.93	2244
2009.28	2223
2007.62	2265
2005.97	2247
2004.31	2283
2002.65	2300
2001	2274
1999.34	2307
1997.68	2308
1996.02	2322
1994.36	2320
1992.7	2331
1991.04	2374
1989.38	2340
1987.71	2319
1986.05	2382
1984.39	2322
1982.72	2385
1981.06	2380
1979.39	2438
1977.72	2433
1976.06	2403
1974.39	2397
1972.72	2466
1971.05	2443
1969.38	2403
1967.71	2368
1966.04	2473
1964.37	2465
1962.7	2480
1961.03	2460
1959.35	2476
1957.68	2455
1956	2491
1954.33	2504
1952.65	2512
1950.98	2508
1949.3	2504
1947.62	2510
1945.94	2566
1944.27	2526
1942.59	2532
1940.91	2548
1939.23	2555
1937.54	2591
1935.86	2599
1934.18	2560
1932.5	2558
1930.81	2578
1929.13	2610
1927.44	2582
1925.76	2600
1924.07	2581
1922.39	2613
1920.7	2623
1919.01	2571
1917.32	2604
1915.63	2663
1913.94	2627
1912.25	2636
1910.56	2650
1908.87	2638
1907.17	2642
1905.48	2686
1903.79	2646
1902.09	2661
1900.4	2651
1898.7	2687
1897.01	2667
1895.31	2717
1893.61	2681
1891.91	2782
1890.21	2800
1888.51	2746
1886.81	2767
1885.11	2831
1883.41	2819
1881.71	2842
1880.01	2853
1878.3	2860
1876.6	2824
1874.9	2852
1873.19	2885
1871.48	2869
1869.78	2926
1868.07	2892
1866.36	2892
1864.65	2995
1862.95	2905
1861.24	2933
1859.53	2878
1857.81	2922
1856.1	3026
1854.39	2965
1852.68	2977
1850.96	2979
1849.25	3017
1847.54	3031
1845.82	3013
1844.1	3029
1842.39	3070
1840.67	3019
1838.95	3062
1837.23	3081
1835.51	3121
1833.79	3089
1832.07	3106
1830.35	3149
1828.63	3109
1826.91	3117
1825.18	3101
1823.46	3173
1821.74	3149
1820.01	3147
1818.29	3195
1816.56	3183
1814.83	3235
1813.1	3245
1811.38	3228
1809.65	3286
1807.92	3250
1806.19	3296
1804.46	3341
1802.73	3282
1800.99	3303
1799.26	3319
1797.53	3298
1795.79	3399
1794.06	3343
1792.32	3356
1790.59	3340
1788.85	3403
1787.11	3444
1785.37	3440
1783.64	3412
1781.9	3430
1780.16	3458
1778.42	3474
1776.67	3492
1774.93	3486
1773.19	3555
1771.45	3569
1769.7	3567
1767.96	3576
1766.21	3583
1764.47	3568
1762.72	3595
1760.97	3670
1759.23	3632
1757.48	3712
1755.73	3684
1753.98	3674
1752.23	3747
1750.48	3756
1748.73	3756
1746.97	3784
1745.22	3803
1743.47	3846
1741.71	3862
1739.96	3818
1738.2	3902
1736.44	3844
1734.69	3933
1732.93	3885
1731.17	3897
1729.41	4015
1727.65	3962
1725.89	3983
1724.13	4019
1722.37	4001
1720.61	4040
1718.85	3999
1717.08	4098
1715.32	4054
1713.55	4071
1711.79	4156
1710.02	4178
1708.25	4207
1706.49	4259
1704.72	4250
1702.95	4262
1701.18	4293
1699.41	4312
1697.64	4298
1695.87	4383
1694.09	4415
1692.32	4389
1690.55	4426
1688.77	4479
1687	4486
1685.22	4544
1683.45	4543
1681.67	4579
1679.89	4648
1678.11	4535
1676.34	4606
1674.56	4620
1672.78	4698
1671	4696
1669.21	4696
1667.43	4719
1665.65	4776
1663.86	4769
1662.08	4774
1660.3	4826
1658.51	4824
1656.72	4850
1654.94	4887
1653.15	4875
1651.36	4929
1649.57	4996
1647.78	4951
1645.99	4850
1644.2	4820
1642.41	4909
1640.62	4924
1638.82	4868
1637.03	4837
1635.24	4928
1633.44	4913
1631.65	4878
1629.85	4844
1628.05	4877
1626.25	4920
1624.46	4873
1622.66	4901
1620.86	4878
1619.06	4861
1617.26	4868
1615.45	4897
1613.65	4855
1611.85	4855
1610.04	4851
1608.24	4864
1606.43	4891
1604.63	4964
1602.82	4906
1601.02	4906
1599.21	4924
1597.4	4952
1595.59	4992
1593.78	5029
1591.97	4939
1590.16	4952
1588.35	5008
1586.53	4902
1584.72	4925
1582.91	4928
1581.09	4986
1579.28	4988
1577.46	4969
1575.64	5019
1573.82	5006
1572.01	5063
1570.19	5026
1568.37	5091
1566.55	5004
1564.73	5023
1562.91	5022
1561.08	5005
1559.26	5084
1557.44	5002
1555.61	5086
1553.79	4969
1551.96	5083
1550.14	5056
1548.31	5033
1546.48	5045
1544.65	5117
1542.82	5108
1540.99	5060
1539.16	5065
1537.33	5041
1535.5	5077
1533.67	5050
1531.83	4922
1530	5057
1528.16	5101
1526.33	4991
1524.49	4985
1522.66	4989
1520.82	4945
1518.98	4995
1517.14	4944
1515.3	4991
1513.46	5025
1511.62	4957
1509.78	4974
1507.94	4972
1506.09	5018
1504.25	5121
1502.41	5025
1500.56	4957
1498.71	5000
1496.87	4981
1495.02	5093
1493.17	5047
1491.32	5051
1489.47	5048
1487.63	5087
1485.77	5153
1483.92	5092
1482.07	5128
1480.22	5090
1478.36	5146
1476.51	5257
1474.66	5246
1472.8	5310
1470.94	5309
1469.09	5337
1467.23	5361
1465.37	5407
1463.51	5391
1461.65	5477
1459.79	5435
1457.93	5445
1456.07	5480
1454.2	5484
1452.34	5475
1450.48	5466
1448.61	5457
1446.75	5524
1444.88	5398
1443.01	5460
1441.14	5415
1439.28	5399
1437.41	5434
1435.54	5381
1433.67	5380
1431.8	5376
1429.92	5344
1428.05	5375
1426.18	5339
1424.3	5278
1422.43	5258
1420.55	5248
1418.68	5260
1416.8	5270
1414.92	5197
1413.04	5275
1411.17	5230
1409.29	5170
1407.41	5161
1405.52	5163
1403.64	5164
1401.76	5221
1399.88	5139
1397.99	5193
1396.11	5158
1394.22	5162
1392.34	5151
1390.45	5130
1388.56	5157
1386.67	5035
1384.78	5171
1382.89	5074
1381	5089
1379.11	5123
1377.22	5090
1375.33	5116
1373.43	5181
1371.54	5127
1369.65	5120
1367.75	5127
1365.85	5086
1363.96	5157
1362.06	5190
1360.16	5204
1358.26	5168
1356.36	5245
1354.46	5283
1352.56	5281
1350.66	5362
1348.75	5328
1346.85	5335
1344.95	5300
1343.04	5317
1341.14	5323
1339.23	5350
1337.32	5376
1335.42	5324
1333.51	5373
1331.6	5394
1329.69	5341
1327.78	5404
1325.86	5430
1323.95	5389
1322.04	5449
1320.13	5465
1318.21	5486
1316.3	5513
1314.38	5483
1312.46	5547
1310.55	5561
1308.63	5675
1306.71	5635
1304.79	5518
1302.87	5698
1300.95	5709
1299.03	5632
1297.1	5674
1295.18	5717
1293.26	5703
1291.33	5799
1289.41	5738
1287.48	5793
1285.55	5833
1283.63	5820
1281.7	5868
1279.77	5809
1277.84	5863
1275.91	5947
1273.98	5964
1272.05	5934
1270.11	5953
1268.18	5884
1266.24	5952
1264.31	5964
1262.37	5891
1260.44	5913
1258.5	5926
1256.56	5858
1254.62	5880
1252.68	5816
1250.74	5823
1248.8	5849
1246.86	5871
1244.92	5822
1242.98	5794
1241.03	5754
1239.09	5709
1237.14	5716
1235.2	5643
1233.25	5591
1231.3	5577
1229.35	5553
1227.4	5490
1225.45	5464
1223.5	5298
1221.55	5337
1219.6	5251
1217.65	5281
1215.69	5178
1213.74	5141
1211.78	5097
1209.83	5006
1207.87	5017
1205.91	4961
1203.96	4943
1202	4949
1200.04	4927
1198.08	4909
1196.12	4847
1194.15	4854
1192.19	4829
1190.23	4722
1188.26	4801
1186.3	4814
1184.33	4729
1182.37	4761
1180.4	4755
1178.43	4739
1176.46	4743
1174.49	4639
1172.52	4755
1170.55	4738
1168.58	4712
1166.61	4620
1164.64	4672
1162.66	4656
1160.69	4661
1158.71	4624
1156.73	4650
1154.76	4682
1152.78	4670
1150.8	4669
1148.82	4604
1146.84	4753
1144.86	4651
1142.88	4747
1140.9	4715
1138.91	4708
1136.93	4769
1134.95	4662
1132.96	4714
1130.97	4692
1128.99	4736
1127	4745
1125.01	4715
1123.02	4707
1121.03	4734
1119.04	4744
1117.05	4769
1115.06	4748
1113.07	4750
1111.07	4775
1109.08	4826
1107.08	4755
1105.09	4794
1103.09	4779
1101.09	4766
1099.09	4787
1097.09	4874
1095.09	4803
1093.09	4810
1091.09	4809
1089.09	4862
1087.09	4833
1085.08	4842
1083.08	4887
1081.07	4799
1079.07	4791
1077.06	4867
1075.05	4771
1073.04	4766
1071.03	4766
1069.02	4846
1067.01	4790
1065	4810
1062.99	4765
1060.98	4801
1058.96	4809
1056.95	4769
1054.93	4761
1052.92	4765
1050.9	4765
1048.88	4741
1046.86	4743
1044.84	4713
1042.82	4731
1040.8	4775
1038.78	4673
1036.76	4654
1034.74	4705
1032.71	4660
1030.69	4660
1028.66	4637
1026.64	4561
1024.61	4653
1022.58	4608
1020.55	4612
1018.52	4643
1016.49	4643
1014.46	4659
1012.43	4600
1010.4	4608
1008.36	4612
1006.33	4668
1004.29	4640
1002.26	4618
1000.22	4656
998.184	4694
996.146	4588
994.108	4624
992.068	4641
990.028	4694
987.986	4657
985.944	4654
983.901	4732
981.858	4673
979.813	4753
977.768	4761
975.722	4757
973.675	4750
971.627	4703
969.579	4807
967.53	4791
965.48	4875
963.429	4871
961.377	4828
959.325	4844
957.273	4890
955.218	4888
953.163	4858
951.108	4934
949.051	4908
946.994	4839
944.936	4962
942.878	4929
940.818	4895
938.758	5030
936.697	4968
934.634	4939
932.572	4929
930.509	4928
928.444	4935
926.379	4930
924.313	4910
922.246	4929
920.179	4968
918.111	4912
916.041	4911
913.972	4903
911.901	4897
909.829	4872
907.757	4918
905.684	4864
903.61	4884
901.535	4857
899.46	4872
897.383	4865
895.306	4888
893.228	4836
891.149	4865
889.069	4900
886.989	4923
884.908	4956
882.826	4944
880.743	4959
878.659	4990
876.575	4954
874.49	4990
872.403	5066
870.317	5014
868.229	4971
866.141	5077
864.051	5059
861.961	5093
859.87	5105
857.779	5120
855.685	5107
853.592	5180
851.498	5157
849.403	5133
847.307	5084
845.211	5152
843.113	5132
841.015	5151
838.916	5117
836.816	5172
834.715	5208
832.613	5142
830.511	5130
828.408	5097
826.304	5116
824.199	5104
822.093	5129
819.987	5095
817.879	5041
815.771	5026
813.663	5056
811.553	5059
809.442	5022
807.331	5037
805.218	5045
803.105	5014
800.992	5000
798.877	5045
796.761	4993
794.645	5035
792.527	5025
790.41	5020
788.291	4979
786.171	4947
784.051	4958
781.929	4969
779.807	5018
777.684	5026
775.56	4988
773.436	5039
771.31	5065
769.184	5059
767.057	5087
764.929	5110
762.8	5156
760.67	5133
758.54	5130
756.409	5220
754.277	5265
752.143	5220
750.01	5219
747.875	5187
745.74	5232
743.603	5293
741.466	5256
739.328	5314
737.189	5210
735.049	5302
732.909	5341
730.768	5232
728.626	5277
726.483	5265
724.339	5183
722.194	5263
720.049	5220
717.903	5215
715.755	5219
713.607	5282
711.458	5208
709.308	5244
707.158	5156
705.007	5198
702.855	5219
700.701	5162
698.548	5188
696.393	5174
694.237	5163
692.081	5190
689.923	5107
687.765	5186
685.606	5111
683.446	5090
681.286	5083
679.124	5016
676.962	5131
674.798	5098
672.635	5069
670.469	5164
668.304	5144
666.137	5062
663.969	5131
661.801	5087
659.632	5082
657.462	5206
655.291	5187
653.119	5178
650.947	5142
648.773	5253
646.599	5245
644.424	5262
642.248	5249
640.071	5253
637.893	5237
635.714	5301
633.535	5345
631.354	5355
629.173	5257
626.992	5345
624.809	5269
622.625	5375
620.44	5370
618.255	5403
616.069	5399
613.882	5415
611.694	5324
609.505	5353
607.315	5324
605.124	5356
602.933	5336
600.741	5314
598.548	5331
596.354	5328
594.158	5316
591.963	5264
589.766	5387
587.569	5328
585.37	5304
583.171	5310
580.971	5348
578.769	5344
576.569	5374
574.365	5350
572.161	5419
569.957	5350
567.752	5348
565.545	5397
563.339	5391
561.13	5406
558.922	5451
556.712	5424
554.502	5409
552.291	5414
550.078	5435
547.865	5440
545.651	5414
543.436	5467
541.22	5491
539.004	5508
536.787	5508
534.568	5545
532.349	5552
530.128	5580
527.907	5636
525.686	5522
523.463	5623
521.239	5624
519.015	5662
516.789	5670
514.563	5661
512.335	5614
510.107	5754
507.879	5671
505.648	5679
503.418	5645
501.186	5619
498.954	5653
496.721	5688
494.486	5652
492.251	5627
490.015	5566
487.778	5679
485.541	5642
483.302	5648
481.063	5624
478.822	5597
476.581	5658
474.338	5611
472.096	5608
469.851	5652
467.607	5613
465.361	5681
463.114	5664
460.867	5720
458.618	5722
456.369	5685
454.119	5683
451.868	5708
449.616	5778
447.363	5793
445.11	5819
442.854	5762
440.599	5814
438.343	5891
436.085	5861
433.827	5906
431.568	5927
429.308	6007
427.047	5986
424.786	5951
422.522	6013
420.259	6026
417.994	5994
415.729	6029
413.463	6100
411.196	6077
408.927	6047
406.658	6073
404.389	5987
402.118	6054
399.846	6059
397.573	6110
395.3	6079
393.025	6188
390.75	6135
388.474	6184
386.196	6107
383.919	6208
381.64	6180
379.36	6146
377.08	6184
374.798	6148
372.515	6226
370.231	6188
367.947	6269
365.662	6228
363.376	6318
361.089	6287
358.801	6238
356.511	6317
354.222	6262
351.931	6329
349.639	6406
347.347	6349
345.053	6425
342.759	6471
340.463	6461
338.167	6467
335.871	6431
333.572	6515
331.273	6480
328.974	6537
326.673	6568
324.371	6548
322.068	6564
319.765	6628
317.46	6573
315.154	6618
312.849	6678
310.541	6774
308.233	6794
305.924	6815
303.614	6913
301.303	6907
298.992	6939
296.679	7007
294.365	6888
292.051	7061
289.734	7076
287.418	7090
285.101	7204
282.783	7246
280.463	7255
278.144	7346
275.822	7427
273.5	7464
271.178	7573
268.853	7612
266.529	7697
264.203	7738
261.876	7846
259.548	7887
257.22	8100
254.891	8213
252.561	8187
250.229	8201
247.897	8428
245.564	8458
243.23	8515
240.895	8766
238.559	8783
236.222	8830
233.884	9005
231.545	9126
229.206	9181
226.865	9242
224.524	9421
222.181	9607
219.838	9723
217.493	9887
215.148	10025
212.802	10267
210.455	10378
208.106	10602
205.758	10822
203.407	11015
201.056	11192
198.705	11525
196.351	11521
193.997	11733
191.643	11958
189.288	12202
186.931	12221
184.574	12301
182.214	12427
179.855	12637
177.495	12795
175.134	12947
172.771	12955
170.408	13134
168.044	13545
165.679	13842
163.312	14266
160.946	14352
158.578	14361
156.208	14435
153.838	14785
151.468	15101
149.097	15290
146.724	15143
144.349	15222
141.975	15377
139.599	15695
137.223	16047
134.846	16204
132.467	16451
130.088	16813
127.707	17064
125.326	17538
122.944	17888
120.56	18330
118.177	18825
115.791	19306
113.405	20021
111.018	20212
108.63	20865
106.241	21539
103.851	22269
101.46	23013
99.0686	24064
96.675	25281
94.2815	26770
91.8872	27935
89.4909	29351
87.0947	31036
84.6966	32761
82.2976	34993
79.8987	37172
77.4979	39742
75.0962	43136
72.6935	47405
70.29	53093
67.8855	60734
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60561
-70.783	53647
-73.2453	47666
-75.7075	42485
-78.1707	38170
-80.6348	34019
-83.1009	30872
-85.5669	27715
-88.0349	24779
-90.5028	22217
-92.9727	19824
-95.4425	17966
-97.9143	16172
-100.387	14652
-102.861	13531
-105.334	12510
-107.81	11555
-110.286	10626
-112.764	9860
-115.242	9056
-117.722	8159
-120.203	7438
-122.684	6649
-125.167	5978
-127.65	5470
-130.135	5012
-132.62	4617
-135.106	4405
-137.594	4113
-140.082	3785
-142.572	3344
-145.063	2997
-147.554	2695
-150.047	2457
-152.541	2317
-155.036	2144
-157.532	2077
-160.028	1930
-162.526	1751
-165.025	1617
-167.525	1542
-170.025	1459
-172.527	1433
-175.029	1350
-177.534	1269
-180.038	1229
-182.544	1172
-185.051	1101
-187.559	1043
-190.068	1051
-192.577	1021
-195.089	1012
-197.6	969
-200.113	980
-202.628	986
-205.143	909
-207.659	884
-210.176	867
-212.694	884
-215.213	839
-217.734	851
-220.255	836
-222.777	836
-225.3	840
-227.824	792
-230.349	804
-232.876	770
-235.403	748
-237.932	714
-240.461	720
-242.992	694
-245.523	731
-248.056	688
-250.589	667
-253.124	686
-255.66	665
-258.197	630
-260.734	640
-263.273	648
-265.813	625
-268.354	633
-270.896	623
-273.439	600
-275.982	604
-278.527	591
-281.074	575
-283.621	548
-286.169	564
-288.718	550
-291.269	560
-293.82	522
-296.372	494
-298.925	494
-301.48	513
-304.035	476
-306.592	521
-309.15	473
-311.708	469
-314.268	473
-316.828	478
-319.39	457
-321.953	475
-324.517	417
-327.082	419
-329.648	429
-332.215	425
-334.783	436
-337.352	427
-339.922	416
-342.493	407
-345.066	373
-347.639	392
-350.213	414
-352.789	392
-355.365	394
-357.943	399
-360.521	370
-363.101	387
-365.681	376
-368.263	353
-370.847	360
-373.431	363
-376.015	348
-378.601	350
-381.188	371
-383.777	326
-386.366	326
-388.956	324
-391.548	331
-394.14	338
-396.733	333
-399.328	331
-401.923	318
-404.521	324
-407.118	321
-409.717	285
-412.317	306
-414.918	309
-417.52	278
-420.123	297
-422.727	315
-425.332	275
-427.939	275
-430.546	291
-433.155	301
-435.764	282
-438.374	280
-440.986	258
-443.599	276
-446.213	279
-448.828	265
-451.444	276
-454.061	249
-456.68	280
-459.299	280
-461.919	265
-464.54	242
-467.163	271
-469.786	278
-472.411	260
-475.037	243
-477.663	275
-480.292	250
-482.92	241
-485.551	258
-488.182	252
-490.814	238
-493.447	261
-496.082	239
-498.717	263
-501.354	242
-503.992	235
-506.63	263
-509.27	248
-511.911	254
-514.553	241
-517.197	252
-519.841	228
-522.486	238
-525.133	247
-527.78	223
-530.429	238
-533.078	240
-535.729	249
-538.381	210
-541.034	234
-543.688	241
-546.343	230
-548.999	239
-551.657	223
-554.316	231
-556.975	225
-559.636	231
-562.297	228
-564.961	220
-567.625	222
-570.29	229
-572.956	218
-575.623	244
-578.292	230
-580.961	239
-583.632	227
-586.303	227
-588.976	224
-591.65	223
-594.326	226
-597.002	232
-599.679	230
-602.358	236
-605.037	224
-607.718	261
-610.399	230
-613.082	229
-615.767	234
-618.452	252
-621.138	243
-623.825	229
-626.514	241
-629.203	237
-631.893	222
-634.586	238
-637.278	247
-639.973	225
-642.667	239
-645.364	229
-648.061	247
-650.76	256
-653.46	245
-656.16	268
-658.862	233
-661.566	250
-664.269	240
-666.974	259
-669.681	234
-672.389	241
-675.097	247
-677.807	246
-680.518	242
-683.23	247
-685.943	257
-688.658	246
-691.373	247
-694.089	231
-696.807	242
-699.526	251
-702.245	237
-704.966	238
-707.689	234
-710.412	243
-713.136	252
-715.863	247
-718.589	233
-721.317	251
-724.046	252
-726.776	242
-729.508	248
-732.24	233
-734.974	252
-737.709	244
-740.444	235
-743.182	220
-745.919	243
-748.659	248
-751.399	256
-754.141	238
-756.883	240
-759.627	240
-762.372	250
-765.119	248
-767.866	245
-770.615	238
-773.365	258
-776.115	245
-778.867	266
-781.62	235
-784.375	259
-787.13	227
-789.886	239
-792.644	245
-795.402	242
-798.162	236
-800.924	258
-803.686	256
-806.449	255
-809.215	263
-811.98	252
-814.747	265
-817.516	248
-820.284	252
-823.054	236
-825.827	244
-828.599	245
-831.373	268
-834.149	254
-836.924	248
-839.702	252
-842.48	237
-845.26	242
-848.042	241
-850.823	244
-853.606	250
-856.391	241
-859.177	231
-861.963	243
-864.751	254
-867.54	239
-870.331	245
-873.122	232
-875.915	246
-878.709	223
-881.504	236
-884.3	221
-887.097	248
-889.895	253
-892.695	240
-895.496	218
-898.298	249
-901.101	224
-903.905	223
-906.711	238
-909.518	245
-912.325	237
-915.134	228
-917.945	252
-920.756	235
-923.569	229
-926.383	247
-929.198	244
-932.013	222
-934.831	250
-937.649	241
-940.47	250
-943.29	236
-946.113	239
-948.936	247
-951.761	245
-954.586	241
-957.413	238
-960.242	256
-963.07	256
-965.901	241
-968.733	243
-971.565	245
-974.399	258
-977.235	246
