2745.96	582
2744.58	555
2743.19	557
2741.81	564
2740.42	550
2739.03	551
2737.64	568
2736.25	599
2734.86	576
2733.47	571
2732.08	568
2730.69	582
2729.3	610
2727.91	604
2726.51	594
2725.12	620
2723.73	589
2722.33	615
2720.94	610
2719.54	621
2718.15	596
2716.75	613
2715.35	612
2713.96	611
2712.56	605
2711.16	614
2709.76	601
2708.36	646
2706.96	616
2705.56	625
2704.16	627
2702.76	623
2701.36	627
2699.96	646
2698.56	637
2697.15	644
2695.75	636
2694.34	642
2692.94	649
2691.53	665
2690.13	650
2688.72	652
2687.31	675
2685.91	655
2684.5	685
2683.09	667
2681.68	668
2680.27	654
2678.86	686
2677.45	671
2676.04	686
2674.63	676
2673.22	673
2671.81	671
2670.39	670
2668.98	685
2667.57	690
2666.15	675
2664.74	678
2663.32	703
2661.91	693
2660.49	693
2659.07	688
2657.65	693
2656.24	698
2654.82	717
2653.4	681
2651.98	696
2650.56	715
2649.14	727
2647.72	733
2646.3	699
2644.87	712
2643.45	722
2642.03	738
2640.61	745
2639.18	762
2637.76	696
2636.33	761
2634.91	729
2633.48	751
2632.05	749
2630.62	782
2629.2	727
2627.77	759
2626.34	804
2624.91	791
2623.48	777
2622.05	768
2620.62	770
2619.19	758
2617.76	774
2616.32	749
2614.89	792
2613.46	775
2612.02	815
2610.59	777
2609.15	777
2607.72	796
2606.28	782
2604.85	800
2603.41	795
2601.97	819
2600.53	796
2599.09	775
2597.65	776
2596.22	814
2594.78	802
2593.33	828
2591.89	802
2590.45	800
2589.01	813
2587.57	839
2586.12	798
2584.68	819
2583.23	834
2581.79	833
2580.34	842
2578.9	861
2577.45	842
2576	851
2574.56	847
2573.11	877
2571.66	863
2570.21	857
2568.76	860
2567.31	868
2565.86	907
2564.41	890
2562.96	857
2561.51	872
2560.05	896
2558.6	914
2557.15	853
2555.69	901
2554.24	922
2552.78	910
2551.32	893
2549.87	903
2548.41	897
2546.95	899
2545.5	935
2544.04	925
2542.58	942
2541.12	935
2539.66	928
2538.2	958
2536.74	913
2535.27	935
2533.81	922
2532.35	970
2530.89	929
2529.42	939
2527.96	954
2526.49	951
2525.03	957
2523.56	937
2522.09	956
2520.63	951
2519.16	984
2517.69	953
2516.22	967
2514.75	986
2513.28	992
2511.81	984
2510.34	973
2508.87	984
2507.4	985
2505.93	1012
2504.45	1026
2502.98	987
2501.51	1008
2500.03	1015
2498.56	1010
2497.08	1025
2495.6	1004
2494.13	998
2492.65	1006
2491.17	1031
2489.69	1011
2488.22	1006
2486.74	1013
2485.26	1017
2483.78	1020
2482.29	1010
2480.81	1013
2479.33	1027
2477.85	999
2476.36	1060
2474.88	1065
2473.4	1053
2471.91	1038
2470.43	1078
2468.94	1064
2467.45	1069
2465.97	1077
2464.48	1053
2462.99	1111
2461.5	1080
2460.01	1111
2458.52	1079
2457.03	1073
2455.54	1096
2454.05	1094
2452.56	1082
2451.07	1122
2449.57	1099
2448.08	1088
2446.59	1099
2445.09	1109
2443.6	1121
2442.1	1122
2440.6	1150
2439.11	1110
2437.61	1115
2436.11	1153
2434.61	1139
2433.12	1167
2431.62	1157
2430.12	1154
2428.62	1161
2427.11	1166
2425.61	1180
2424.11	1185
2422.61	1175
2421.1	1181
2419.6	1163
2418.1	1170
2416.59	1165
2415.09	1182
2413.58	1173
2412.07	1194
2410.57	1205
2409.06	1233
2407.55	1179
2406.04	1191
2404.53	1197
2403.02	1211
2401.51	1185
2400	1184
2398.49	1212
2396.98	1201
2395.46	1270
2393.95	1195
2392.44	1218
2390.92	1260
2389.41	1269
2387.89	1285
2386.38	1274
2384.86	1249
2383.34	1252
2381.82	1225
2380.31	1295
2378.79	1291
2377.27	1279
2375.75	1256
2374.23	1309
2372.71	1298
2371.19	1316
2369.66	1308
2368.14	1278
2366.62	1285
2365.09	1283
2363.57	1300
2362.04	1294
2360.52	1299
2358.99	1299
2357.47	1302
2355.94	1314
2354.41	1279
2352.88	1326
2351.35	1308
2349.83	1337
2348.3	1331
2346.77	1362
2345.23	1339
2343.7	1310
2342.17	1339
2340.64	1338
2339.1	1353
2337.57	1360
2336.04	1381
2334.5	1336
2332.97	1313
2331.43	1363
2329.89	1366
2328.36	1347
2326.82	1384
2325.28	1395
2323.74	1396
2322.2	1381
2320.66	1388
2319.12	1408
2317.58	1378
2316.04	1402
2314.5	1389
2312.95	1422
2311.41	1438
2309.87	1425
2308.32	1445
2306.78	1449
2305.23	1439
2303.68	1447
2302.14	1459
2300.59	1449
2299.04	1453
2297.49	1442
2295.94	1474
2294.39	1486
2292.84	1475
2291.29	1461
2289.74	1479
2288.19	1493
2286.64	1487
2285.09	1492
2283.53	1479
2281.98	1474
2280.42	1497
2278.87	1480
2277.31	1492
2275.76	1484
2274.2	1467
2272.64	1503
2271.08	1534
2269.52	1546
2267.96	1518
2266.4	1506
2264.84	1518
2263.28	1509
2261.72	1519
2260.16	1543
2258.6	1533
2257.03	1539
2255.47	1553
2253.9	1574
2252.34	1558
2250.77	1543
2249.21	1554
2247.64	1605
2246.07	1537
2244.51	1547
2242.94	1558
2241.37	1597
2239.8	1547
2238.23	1587
2236.66	1582
2235.09	1637
2233.51	1609
2231.94	1608
2230.37	1608
2228.79	1627
2227.22	1629
2225.65	1625
2224.07	1604
2222.49	1644
2220.92	1614
2219.34	1635
