2745.96	583
2744.58	561
2743.19	604
2741.81	585
2740.42	588
2739.03	560
2737.64	599
2736.25	594
2734.86	601
2733.47	580
2732.08	604
2730.69	622
2729.3	621
2727.91	617
2726.51	628
2725.12	632
2723.73	629
2722.33	627
2720.94	597
2719.54	638
2718.15	604
2716.75	637
2715.35	636
2713.96	619
2712.56	631
2711.16	654
2709.76	629
2708.36	644
2706.96	658
2705.56	634
2704.16	653
2702.76	639
2701.36	666
2699.96	655
2698.56	629
2697.15	665
2695.75	658
2694.34	701
2692.94	676
2691.53	699
2690.13	705
2688.72	675
2687.31	703
2685.91	720
2684.5	698
2683.09	691
2681.68	706
2680.27	710
2678.86	678
2677.45	675
2676.04	708
2674.63	675
2673.22	717
2671.81	693
2670.39	712
2668.98	686
2667.57	702
2666.15	703
2664.74	729
2663.32	708
2661.91	709
2660.49	741
2659.07	724
2657.65	711
2656.24	700
2654.82	713
2653.4	729
2651.98	744
2650.56	750
2649.14	744
2647.72	765
2646.3	749
2644.87	758
2643.45	765
2642.03	750
2640.61	745
2639.18	739
2637.76	755
2636.33	795
2634.91	783
2633.48	779
2632.05	786
2630.62	798
2629.2	816
2627.77	804
2626.34	790
2624.91	801
2623.48	829
2622.05	830
2620.62	848
2619.19	811
2617.76	825
2616.32	801
2614.89	811
2613.46	810
2612.02	796
2610.59	847
2609.15	807
2607.72	854
2606.28	829
2604.85	830
2603.41	812
2601.97	840
2600.53	821
2599.09	837
2597.65	835
2596.22	822
2594.78	832
2593.33	865
2591.89	841
2590.45	832
2589.01	853
2587.57	870
2586.12	867
2584.68	857
2583.23	908
2581.79	855
2580.34	909
2578.9	884
2577.45	909
2576	918
2574.56	906
2573.11	873
2571.66	918
2570.21	893
2568.76	879
2567.31	917
2565.86	911
2564.41	887
2562.96	905
2561.51	918
2560.05	959
2558.6	916
2557.15	964
2555.69	927
2554.24	923
2552.78	912
2551.32	978
2549.87	932
2548.41	920
2546.95	940
2545.5	966
2544.04	955
2542.58	926
2541.12	968
2539.66	960
2538.2	971
2536.74	1006
2535.27	947
2533.81	990
2532.35	972
2530.89	996
2529.42	965
2527.96	984
2526.49	1033
2525.03	1006
2523.56	992
2522.09	999
2520.63	1016
2519.16	1013
2517.69	1035
2516.22	1012
2514.75	1034
2513.28	1030
2511.81	1015
2510.34	1038
2508.87	1030
2507.4	1031
2505.93	1025
2504.45	1026
2502.98	1015
2501.51	1025
2500.03	1022
2498.56	1035
2497.08	1039
2495.6	1060
2494.13	1009
2492.65	1095
2491.17	1056
2489.69	1058
2488.22	1058
2486.74	1077
2485.26	1100
2483.78	1108
2482.29	1095
2480.81	1101
2479.33	1063
2477.85	1080
2476.36	1096
2474.88	1080
2473.4	1099
2471.91	1088
2470.43	1112
2468.94	1100
2467.45	1132
2465.97	1132
2464.48	1114
2462.99	1126
2461.5	1154
2460.01	1164
2458.52	1132
2457.03	1111
2455.54	1145
2454.05	1213
2452.56	1166
2451.07	1162
2449.57	1194
2448.08	1173
2446.59	1167
2445.09	1187
2443.6	1157
2442.1	1155
2440.6	1207
2439.11	1184
2437.61	1216
2436.11	1219
2434.61	1172
2433.12	1232
2431.62	1206
2430.12	1230
2428.62	1226
2427.11	1206
2425.61	1242
2424.11	1205
2422.61	1221
2421.1	1257
2419.6	1241
2418.1	1227
2416.59	1239
2415.09	1275
2413.58	1233
2412.07	1241
2410.57	1228
2409.06	1276
2407.55	1252
2406.04	1245
2404.53	1271
2403.02	1260
2401.51	1272
2400	1272
2398.49	1257
2396.98	1302
2395.46	1326
2393.95	1260
2392.44	1300
2390.92	1299
2389.41	1291
2387.89	1307
2386.38	1324
2384.86	1326
2383.34	1346
2381.82	1294
2380.31	1310
2378.79	1330
2377.27	1335
2375.75	1321
2374.23	1313
2372.71	1329
2371.19	1363
2369.66	1340
2368.14	1377
2366.62	1311
2365.09	1377
