1329.69	38
1327.78	31
1325.86	48
1323.95	34
1322.04	44
1320.13	45
1318.21	38
1316.3	38
1314.38	41
1312.46	26
1310.55	45
1308.63	35
1306.71	35
1304.79	39
1302.87	33
1300.95	35
1299.03	48
1297.1	34
1295.18	30
1293.26	41
1291.33	36
1289.41	38
1287.48	33
1285.55	39
1283.63	43
1281.7	28
1279.77	47
1277.84	41
1275.91	48
1273.98	38
1272.05	36
1270.11	36
1268.18	47
1266.24	42
1264.31	49
1262.37	54
1260.44	38
1258.5	48
1256.56	35
1254.62	39
1252.68	29
1250.74	45
1248.8	46
1246.86	32
1244.92	36
1242.98	43
1241.03	33
1239.09	41
1237.14	48
1235.2	42
1233.25	44
1231.3	37
1229.35	41
1227.4	44
1225.45	37
1223.5	38
1221.55	29
1219.6	45
1217.65	32
1215.69	41
1213.74	33
1211.78	33
1209.83	45
1207.87	34
1205.91	33
1203.96	33
1202	29
1200.04	33
1198.08	41
1196.12	37
1194.15	39
1192.19	39
1190.23	33
1188.26	37
1186.3	35
1184.33	48
1182.37	56
1180.4	31
1178.43	33
1176.46	52
1174.49	46
1172.52	44
1170.55	40
1168.58	45
1166.61	40
1164.64	35
1162.66	36
1160.69	28
1158.71	39
1156.73	48
1154.76	32
1152.78	40
1150.8	34
1148.82	22
1146.84	48
1144.86	34
1142.88	36
1140.9	37
1138.91	49
1136.93	36
1134.95	37
1132.96	48
1130.97	49
1128.99	45
1127	36
1125.01	35
1123.02	44
1121.03	39
1119.04	37
1117.05	52
1115.06	52
1113.07	40
1111.07	40
1109.08	35
1107.08	26
1105.09	34
1103.09	48
1101.09	24
1099.09	38
1097.09	33
1095.09	43
1093.09	32
1091.09	28
1089.09	41
1087.09	41
1085.08	48
1083.08	20
1081.07	50
1079.07	53
1077.06	39
1075.05	50
1073.04	40
1071.03	31
1069.02	37
1067.01	44
1065	35
1062.99	38
1060.98	50
1058.96	51
1056.95	46
1054.93	32
1052.92	33
1050.9	39
1048.88	34
1046.86	49
1044.84	42
1042.82	33
1040.8	40
1038.78	49
1036.76	27
1034.74	29
1032.71	43
1030.69	40
1028.66	37
1026.64	36
1024.61	43
1022.58	44
1020.55	40
1018.52	43
1016.49	42
1014.46	40
1012.43	48
1010.4	34
1008.36	38
1006.33	37
1004.29	38
1002.26	36
1000.22	33
998.184	35
996.146	45
994.108	43
992.068	22
990.028	37
987.986	38
985.944	31
983.901	36
981.858	35
979.813	35
977.768	41
975.722	36
973.675	40
971.627	30
969.579	44
967.53	47
965.48	44
963.429	34
961.377	33
959.325	24
957.273	38
955.218	36
953.163	49
951.108	37
949.051	34
946.994	37
944.936	36
942.878	33
940.818	37
938.758	45
936.697	41
934.634	40
932.572	37
930.509	35
928.444	35
926.379	43
924.313	24
922.246	43
920.179	34
918.111	42
916.041	42
913.972	28
911.901	44
909.829	21
907.757	37
905.684	43
903.61	38
901.535	32
899.46	41
897.383	39
895.306	28
893.228	41
891.149	32
889.069	37
886.989	40
884.908	30
882.826	43
880.743	46
878.659	47
876.575	52
874.49	33
872.403	42
870.317	37
868.229	50
866.141	38
864.051	35
861.961	33
859.87	31
857.779	47
855.685	33
853.592	42
851.498	33
849.403	40
847.307	40
845.211	43
843.113	41
841.015	37
838.916	38
836.816	46
834.715	42
832.613	37
830.511	35
828.408	47
826.304	33
824.199	45
822.093	27
819.987	40
817.879	42
815.771	47
813.663	57
811.553	36
809.442	40
807.331	29
805.218	50
803.105	37
800.992	46
798.877	34
796.761	33
794.645	37
792.527	25
790.41	39
788.291	43
786.171	47
784.051	37
781.929	33
779.807	40
777.684	46
775.56	36
773.436	53
771.31	51
769.184	40
767.057	37
764.929	46
762.8	39
760.67	36
758.54	38
756.409	41
754.277	47
752.143	40
750.01	40
747.875	47
745.74	51
743.603	38
741.466	46
739.328	46
737.189	46
735.049	34
732.909	27
730.768	35
728.626	33
726.483	33
724.339	45
722.194	28
720.049	36
717.903	45
715.755	35
713.607	37
711.458	32
709.308	42
707.158	47
705.007	42
702.855	41
700.701	28
698.548	43
696.393	30
694.237	45
692.081	45
689.923	44
687.765	48
685.606	33
683.446	41
681.286	39
679.124	46
676.962	50
674.798	25
672.635	41
670.469	36
668.304	47
666.137	33
663.969	45
661.801	29
659.632	58
657.462	30
655.291	51
653.119	27
650.947	41
648.773	39
646.599	29
644.424	38
642.248	42
640.071	37
637.893	36
635.714	57
633.535	47
631.354	35
629.173	43
626.992	30
624.809	47
622.625	38
620.44	42
618.255	36
616.069	45
613.882	46
611.694	39
609.505	23
607.315	46
605.124	21
602.933	31
600.741	32
598.548	46
596.354	35
594.158	45
591.963	44
589.766	30
587.569	47
585.37	38
583.171	51
580.971	42
578.769	41
576.569	24
574.365	37
572.161	32
569.957	39
567.752	47
565.545	44
563.339	35
561.13	34
558.922	40
556.712	42
554.502	32
552.291	42
550.078	39
547.865	28
545.651	49
543.436	30
541.22	45
539.004	38
536.787	38
534.568	45
532.349	37
530.128	39
527.907	35
525.686	27
523.463	41
521.239	43
519.015	50
516.789	24
514.563	24
512.335	37
510.107	44
507.879	45
505.648	34
503.418	50
501.186	41
498.954	52
496.721	31
494.486	41
492.251	29
490.015	47
487.778	32
485.541	40
483.302	51
481.063	37
478.822	42
476.581	42
474.338	42
472.096	40
469.851	45
467.607	37
465.361	51
463.114	43
460.867	52
458.618	37
456.369	51
454.119	30
451.868	60
449.616	42
447.363	49
445.11	44
442.854	37
440.599	32
438.343	33
436.085	33
433.827	32
431.568	33
429.308	38
427.047	33
424.786	39
422.522	38
420.259	43
417.994	39
415.729	39
413.463	42
411.196	45
408.927	30
406.658	44
404.389	34
402.118	41
399.846	41
397.573	39
395.3	36
393.025	47
390.75	41
388.474	53
386.196	52
383.919	40
381.64	32
379.36	47
377.08	37
374.798	42
372.515	36
370.231	38
367.947	36
365.662	33
363.376	45
361.089	42
358.801	37
356.511	34
354.222	39
351.931	35
349.639	33
347.347	37
345.053	41
342.759	38
340.463	38
338.167	41
335.871	39
333.572	49
331.273	37
328.974	39
326.673	37
324.371	38
322.068	47
319.765	47
317.46	50
315.154	45
312.849	31
310.541	38
308.233	40
305.924	39
303.614	41
301.303	38
298.992	35
296.679	34
294.365	42
292.051	43
289.734	39
287.418	32
285.101	41
282.783	43
280.463	28
278.144	48
275.822	36
273.5	39
271.178	40
268.853	50
266.529	48
264.203	54
261.876	44
259.548	44
257.22	41
254.891	36
252.561	39
250.229	42
247.897	40
245.564	43
243.23	36
240.895	36
238.559	53
236.222	42
233.884	42
231.545	32
229.206	28
226.865	45
224.524	39
222.181	31
219.838	40
217.493	38
215.148	31
212.802	46
210.455	30
208.106	56
205.758	51
203.407	40
201.056	43
198.705	31
196.351	32
193.997	56
191.643	26
189.288	48
186.931	50
184.574	30
182.214	38
179.855	45
177.495	38
175.134	55
172.771	43
170.408	35
168.044	29
165.679	53
163.312	36
160.946	50
158.578	40
156.208	43
153.838	37
151.468	38
149.097	43
146.724	28
144.349	44
141.975	43
139.599	33
137.223	44
134.846	50
132.467	44
130.088	46
127.707	51
125.326	24
122.944	41
120.56	34
118.177	37
115.791	26
113.405	42
111.018	43
108.63	39
106.241	45
103.851	39
101.46	47
99.0686	42
96.675	32
94.2815	45
91.8872	38
89.4909	56
87.0947	29
84.6966	40
82.2976	53
79.8987	37
77.4979	30
75.0962	37
72.6935	28
70.29	35
67.8855	37
65.4801	45
63.0739	39
60.6667	48
58.2586	38
55.8495	49
53.4386	51
51.0278	32
48.616	32
46.2023	43
43.7887	31
41.3732	42
38.9568	28
36.5404	60
34.1222	36
31.703	38
29.2829	49
26.8618	40
24.4399	34
22.017	48
19.5932	33
17.1685	49
14.7429	40
12.3153	53
9.88782	32
7.4594	45
5.02907	31
2.5988	30
0.166609	43
-2.26552	30
-4.69956	53
-7.13454	32
-9.57045	43
-12.0063	38
-14.4441	39
-16.8828	35
-19.3224	34
-21.763	46
-24.2045	41
-26.6479	36
-29.0913	40
-31.5356	45
-33.9808	45
-36.428	31
-38.8751	40
-41.3241	40
-43.7731	49
-46.224	37
-48.6749	46
-51.1277	34
-53.5814	34
-56.0361	45
-58.4907	35
-60.9473	31
-63.4048	41
-65.8633	35
-68.3227	23
-70.783	32
-73.2453	36
-75.7075	33
-78.1707	34
-80.6348	34
-83.1009	42
-85.5669	44
-88.0349	45
-90.5028	51
-92.9727	49
-95.4425	29
-97.9143	38
-100.387	41
-102.861	38
-105.334	39
-107.81	47
-110.286	19
-112.764	41
-115.242	41
-117.722	36
-120.203	48
-122.684	28
-125.167	37
-127.65	35
-130.135	34
-132.62	38
-135.106	38
-137.594	31
-140.082	34
-142.572	43
-145.063	25
-147.554	57
-150.047	24
-152.541	29
-155.036	36
-157.532	35
-160.028	41
-162.526	18
-165.025	49
-167.525	46
-170.025	38
-172.527	39
-175.029	45
-177.534	29
-180.038	37
-182.544	35
-185.051	50
-187.559	31
-190.068	25
-192.577	37
-195.089	40
-197.6	29
-200.113	42
-202.628	27
-205.143	27
-207.659	40
-210.176	41
-212.694	39
-215.213	32
-217.734	50
-220.255	50
-222.777	43
-225.3	36
-227.824	34
-230.349	39
-232.876	27
-235.403	42
-237.932	30
-240.461	39
-242.992	50
-245.523	30
-248.056	47
-250.589	35
-253.124	44
-255.66	39
-258.197	47
-260.734	42
-263.273	38
-265.813	50
-268.354	36
-270.896	40
-273.439	51
-275.982	33
-278.527	39
-281.074	42
-283.621	40
-286.169	40
-288.718	39
-291.269	36
-293.82	33
-296.372	40
-298.925	44
-301.48	32
-304.035	40
-306.592	45
-309.15	38
-311.708	24
-314.268	32
-316.828	42
-319.39	33
-321.953	45
-324.517	38
-327.082	38
-329.648	41
-332.215	33
-334.783	39
-337.352	45
-339.922	29
-342.493	35
-345.066	33
-347.639	48
-350.213	41
-352.789	47
-355.365	44
-357.943	41
-360.521	36
-363.101	41
-365.681	46
-368.263	44
-370.847	41
-373.431	44
-376.015	45
-378.601	41
-381.188	36
-383.777	35
-386.366	48
-388.956	35
-391.548	33
-394.14	44
-396.733	44
-399.328	44
-401.923	32
-404.521	41
-407.118	42
-409.717	38
-412.317	32
-414.918	32
-417.52	51
-420.123	37
-422.727	27
-425.332	40
-427.939	40
-430.546	38
-433.155	37
-435.764	48
-438.374	40
-440.986	42
-443.599	37
-446.213	35
-448.828	42
-451.444	28
-454.061	39
-456.68	29
-459.299	32
-461.919	49
-464.54	42
-467.163	34
-469.786	53
-472.411	30
-475.037	33
-477.663	29
-480.292	51
-482.92	51
-485.551	29
-488.182	45
-490.814	33
-493.447	36
-496.082	30
-498.717	47
-501.354	33
-503.992	39
-506.63	28
-509.27	37
-511.911	36
-514.553	39
-517.197	32
-519.841	38
-522.486	39
-525.133	42
-527.78	44
-530.429	44
-533.078	43
-535.729	40
-538.381	29
-541.034	42
-543.688	40
-546.343	42
-548.999	38
-551.657	49
-554.316	43
-556.975	46
-559.636	45
-562.297	37
-564.961	55
-567.625	28
-570.29	39
-572.956	51
-575.623	41
-578.292	54
-580.961	32
-583.632	42
-586.303	38
-588.976	43
-591.65	33
-594.326	40
-597.002	17
-599.679	45
-602.358	32
-605.037	39
-607.718	40
-610.399	33
-613.082	45
-615.767	48
-618.452	40
-621.138	26
-623.825	33
-626.514	37
-629.203	42
-631.893	44
-634.586	45
-637.278	33
-639.973	47
-642.667	35
-645.364	56
-648.061	43
-650.76	47
-653.46	38
-656.16	30
-658.862	36
-661.566	40
-664.269	42
-666.974	37
-669.681	37
-672.389	30
-675.097	40
-677.807	37
-680.518	35
-683.23	33
-685.943	53
-688.658	32
-691.373	49
-694.089	40
-696.807	43
-699.526	35
-702.245	50
-704.966	37
-707.689	28
-710.412	48
-713.136	42
-715.863	53
-718.589	31
-721.317	38
-724.046	36
-726.776	37
-729.508	37
-732.24	44
-734.974	45
-737.709	28
-740.444	33
-743.182	37
-745.919	44
-748.659	39
-751.399	40
-754.141	29
-756.883	43
-759.627	38
-762.372	30
-765.119	46
-767.866	39
-770.615	46
-773.365	43
-776.115	49
-778.867	35
-781.62	36
-784.375	49
-787.13	54
-789.886	39
-792.644	44
-795.402	44
-798.162	53
-800.924	29
-803.686	40
-806.449	48
-809.215	38
-811.98	37
-814.747	49
-817.516	40
-820.284	46
-823.054	43
-825.827	45
-828.599	33
-831.373	32
-834.149	41
-836.924	42
-839.702	29
-842.48	47
-845.26	36
-848.042	33
-850.823	43
-853.606	41
-856.391	46
-859.177	42
-861.963	41
-864.751	32
-867.54	37
-870.331	43
-873.122	33
-875.915	37
-878.709	46
-881.504	35
-884.3	38
-887.097	33
-889.895	35
-892.695	35
-895.496	44
-898.298	43
-901.101	37
-903.905	46
-906.711	46
-909.518	48
-912.325	44
-915.134	41
-917.945	35
-920.756	45
-923.569	32
-926.383	42
-929.198	47
-932.013	30
-934.831	41
-937.649	44
-940.47	37
-943.29	46
-946.113	39
-948.936	31
-951.761	40
-954.586	29
-957.413	41
-960.242	44
-963.07	34
-965.901	54
-968.733	29
-971.565	29
-974.399	42
-977.235	35
-980.072	47
-982.908	37
-985.747	33
-988.588	45
-991.429	46
-994.271	42
-997.115	23
-999.96	35
-1002.81	47
-1005.65	43
-1008.5	47
-1011.35	42
-1014.2	38
-1017.05	34
-1019.91	42
-1022.76	44
-1025.62	35
-1028.47	43
-1031.33	41
-1034.19	35
-1037.05	32
-1039.91	42
-1042.78	34
-1045.64	39
-1048.51	42
-1051.37	34
-1054.24	35
-1057.11	51
-1059.98	54
-1062.85	41
-1065.72	33
-1068.6	32
-1071.47	20
-1074.35	25
-1077.23	57
-1080.11	41
-1082.99	28
-1085.87	42
-1088.75	29
-1091.63	37
-1094.52	33
-1097.4	28
-1100.29	35
-1103.18	31
-1106.07	41
-1108.96	35
-1111.85	52
-1114.75	40
-1117.64	40
-1120.54	37
-1123.43	40
-1126.33	50
-1129.23	34
-1132.13	34
-1135.03	37
-1137.94	40
-1140.84	41
-1143.75	37
-1146.65	41
-1149.56	59
-1152.47	32
-1155.38	45
-1158.3	43
-1161.21	29
-1164.12	34
-1167.04	46
-1169.96	37
-1172.87	40
-1175.79	39
-1178.71	49
-1181.64	43
-1184.56	21
-1187.48	28
-1190.41	38
-1193.33	43
-1196.26	42
-1199.19	35
-1202.12	42
-1205.06	35
-1207.99	44
-1210.92	33
-1213.86	42
-1216.8	53
-1219.73	44
-1222.67	44
-1225.61	37
-1228.55	47
-1231.5	45
-1234.44	32
-1237.39	38
-1240.33	29
-1243.28	52
-1246.23	43
-1249.18	46
-1252.14	45
-1255.09	29
-1258.04	42
-1261	42
-1263.96	49
-1266.91	41
-1269.87	29
-1272.83	39
-1275.8	39
-1278.76	53
-1281.72	37
-1284.69	45
-1287.66	38
-1290.62	32
-1293.59	39
-1296.57	29
-1299.54	37
-1302.51	49
-1305.49	48
-1308.46	36
-1311.44	33
-1314.42	35
-1317.4	33
-1320.38	46
-1323.36	36
-1326.34	35
-1329.33	40
-1332.32	51
-1335.3	47
-1338.29	46
-1341.28	38
-1344.27	40
-1347.27	26
-1350.26	38
-1353.26	39
-1356.25	41
-1359.25	46
-1362.25	43
-1365.25	33
-1368.25	34
-1371.25	45
-1374.26	41
-1377.26	32
-1380.27	39
-1383.28	33
-1386.29	43
-1389.3	27
-1392.31	30
