2745.96	512
2744.58	529
2743.19	529
2741.81	532
2740.42	541
2739.03	544
2737.64	519
2736.25	577
2734.86	554
2733.47	563
2732.08	552
2730.69	568
2729.3	579
2727.91	563
2726.51	560
2725.12	572
2723.73	570
2722.33	576
2720.94	576
2719.54	582
2718.15	588
2716.75	567
2715.35	558
2713.96	594
2712.56	571
2711.16	600
2709.76	576
2708.36	581
2706.96	579
2705.56	572
2704.16	602
2702.76	604
2701.36	585
2699.96	614
2698.56	596
2697.15	611
2695.75	612
2694.34	623
2692.94	597
2691.53	636
2690.13	608
2688.72	612
2687.31	620
2685.91	627
2684.5	632
2683.09	646
2681.68	636
2680.27	614
2678.86	630
2677.45	638
2676.04	611
2674.63	636
2673.22	647
2671.81	627
2670.39	637
2668.98	640
2667.57	648
2666.15	618
2664.74	646
2663.32	643
2661.91	662
2660.49	652
2659.07	631
2657.65	657
2656.24	676
2654.82	671
2653.4	664
2651.98	658
2650.56	675
2649.14	670
2647.72	680
2646.3	678
2644.87	685
2643.45	694
2642.03	689
2640.61	704
2639.18	713
2637.76	715
2636.33	715
2634.91	719
2633.48	694
2632.05	711
2630.62	712
2629.2	734
2627.77	740
2626.34	743
2624.91	728
2623.48	760
2622.05	725
2620.62	706
2619.19	748
2617.76	742
2616.32	742
2614.89	741
2613.46	743
2612.02	754
2610.59	751
2609.15	741
2607.72	775
2606.28	778
2604.85	743
2603.41	758
2601.97	761
2600.53	748
2599.09	751
2597.65	772
2596.22	731
2594.78	759
2593.33	770
2591.89	780
2590.45	786
2589.01	786
2587.57	796
2586.12	751
2584.68	780
2583.23	813
2581.79	785
2580.34	816
2578.9	814
2577.45	822
2576	813
2574.56	805
2573.11	790
2571.66	821
2570.21	823
2568.76	831
2567.31	825
2565.86	829
2564.41	859
2562.96	820
2561.51	822
2560.05	819
2558.6	829
2557.15	824
2555.69	844
2554.24	877
2552.78	862
2551.32	853
2549.87	838
2548.41	844
2546.95	883
2545.5	899
2544.04	901
2542.58	863
2541.12	884
2539.66	864
2538.2	890
2536.74	869
2535.27	896
2533.81	898
2532.35	880
2530.89	913
2529.42	887
2527.96	856
2526.49	905
2525.03	942
2523.56	935
2522.09	920
2520.63	934
2519.16	901
2517.69	947
2516.22	922
2514.75	930
2513.28	941
2511.81	961
2510.34	940
2508.87	935
2507.4	929
2505.93	929
2504.45	945
2502.98	952
2501.51	960
2500.03	961
2498.56	929
2497.08	941
2495.6	944
2494.13	956
2492.65	941
2491.17	983
2489.69	941
2488.22	976
2486.74	958
2485.26	979
2483.78	936
2482.29	991
2480.81	974
2479.33	979
2477.85	990
2476.36	1002
2474.88	1016
2473.4	997
2471.91	998
2470.43	989
2468.94	1013
2467.45	1004
2465.97	1025
2464.48	1029
2462.99	1017
2461.5	1073
2460.01	1028
2458.52	1063
2457.03	1017
2455.54	1057
2454.05	1053
2452.56	1058
2451.07	1044
2449.57	1013
2448.08	1017
2446.59	1039
2445.09	1057
2443.6	1080
2442.1	1063
2440.6	1091
2439.11	1088
2437.61	1089
2436.11	1080
2434.61	1062
2433.12	1104
2431.62	1100
2430.12	1093
2428.62	1076
2427.11	1117
2425.61	1098
2424.11	1124
2422.61	1101
2421.1	1054
2419.6	1087
2418.1	1149
2416.59	1140
2415.09	1111
2413.58	1147
2412.07	1152
2410.57	1133
2409.06	1144
2407.55	1122
2406.04	1132
2404.53	1170
2403.02	1131
2401.51	1134
2400	1129
2398.49	1148
2396.98	1159
2395.46	1160
2393.95	1169
2392.44	1155
2390.92	1152
2389.41	1168
2387.89	1196
2386.38	1143
2384.86	1148
2383.34	1206
2381.82	1200
2380.31	1194
2378.79	1168
2377.27	1226
