1976.06	2316
1974.39	2360
1972.72	2312
1971.05	2362
1969.38	2359
1967.71	2396
1966.04	2428
1964.37	2424
1962.7	2425
1961.03	2436
1959.35	2404
1957.68	2390
1956	2436
1954.33	2429
1952.65	2448
1950.98	2428
1949.3	2425
1947.62	2472
1945.94	2445
1944.27	2482
1942.59	2492
1940.91	2433
1939.23	2508
1937.54	2499
1935.86	2541
1934.18	2538
1932.5	2547
1930.81	2500
1929.13	2518
1927.44	2503
1925.76	2545
1924.07	2580
1922.39	2500
1920.7	2531
1919.01	2540
1917.32	2577
1915.63	2598
1913.94	2568
1912.25	2556
1910.56	2544
1908.87	2549
1907.17	2615
1905.48	2572
1903.79	2592
1902.09	2590
1900.4	2603
1898.7	2636
1897.01	2606
1895.31	2636
1893.61	2649
1891.91	2660
1890.21	2656
1888.51	2677
1886.81	2682
1885.11	2703
1883.41	2678
1881.71	2712
1880.01	2709
1878.3	2725
1876.6	2776
1874.9	2797
1873.19	2794
1871.48	2801
1869.78	2811
1868.07	2832
1866.36	2809
1864.65	2821
1862.95	2807
1861.24	2820
1859.53	2840
1857.81	2855
1856.1	2889
1854.39	2906
1852.68	2900
1850.96	2948
1849.25	2966
1847.54	2907
1845.82	2967
1844.1	2914
1842.39	3010
1840.67	3027
1838.95	3032
1837.23	2976
1835.51	2995
1833.79	3005
1832.07	3046
1830.35	3030
1828.63	3032
1826.91	3102
1825.18	3047
1823.46	3109
1821.74	3065
1820.01	3080
1818.29	3137
1816.56	3130
1814.83	3151
1813.1	3241
1811.38	3168
1809.65	3151
1807.92	3187
1806.19	3148
1804.46	3225
1802.73	3264
1800.99	3274
1799.26	3266
1797.53	3188
1795.79	3305
1794.06	3302
1792.32	3253
1790.59	3321
1788.85	3376
1787.11	3369
1785.37	3333
1783.64	3347
1781.9	3343
1780.16	3352
1778.42	3331
1776.67	3431
1774.93	3404
1773.19	3482
1771.45	3476
1769.7	3442
1767.96	3468
1766.21	3502
1764.47	3467
1762.72	3602
1760.97	3539
1759.23	3568
1757.48	3571
1755.73	3576
1753.98	3633
1752.23	3656
1750.48	3690
1748.73	3724
1746.97	3744
1745.22	3763
1743.47	3710
1741.71	3741
1739.96	3672
1738.2	3744
1736.44	3760
1734.69	3901
1732.93	4311
1731.17	3898
1729.41	3862
1727.65	3890
1725.89	3893
1724.13	3902
1722.37	3937
1720.61	3975
1718.85	3961
1717.08	3991
1715.32	3977
1713.55	4019
1711.79	4082
1710.02	4113
1708.25	4096
1706.49	4097
1704.72	4150
1702.95	4169
1701.18	4227
1699.41	4286
1697.64	4225
1695.87	4225
1694.09	4259
1692.32	4298
1690.55	4379
1688.77	4389
1687	4391
1685.22	4404
1683.45	4467
1681.67	4446
1679.89	4447
1678.11	4478
1676.34	4514
1674.56	4474
1672.78	4513
1671	4588
1669.21	4587
1667.43	4651
1665.65	4703
1663.86	4677
1662.08	4790
1660.3	4712
1658.51	4828
1656.72	4774
1654.94	4757
1653.15	4759
1651.36	4838
1649.57	4782
1647.78	4737
1645.99	4759
1644.2	4750
1642.41	4741
1640.62	4771
1638.82	4749
1637.03	4852
1635.24	4829
1633.44	4767
1631.65	4762
1629.85	4781
1628.05	4706
1626.25	4759
1624.46	4806
1622.66	4737
1620.86	4807
1619.06	4785
1617.26	4736
1615.45	4793
1613.65	4791
1611.85	4760
1610.04	4839
1608.24	4814
1606.43	4837
1604.63	4812
1602.82	4836
1601.02	4840
1599.21	4891
1597.4	4865
1595.59	4802
1593.78	4794
1591.97	4830
1590.16	4884
1588.35	4865
1586.53	4857
1584.72	4911
1582.91	4931
1581.09	4952
1579.28	4935
1577.46	4853
1575.64	4918
1573.82	4858
1572.01	4880
1570.19	4910
1568.37	4957
1566.55	4953
1564.73	4975
1562.91	4974
1561.08	5017
1559.26	4943
1557.44	4957
1555.61	4974
1553.79	4921
1551.96	4943
1550.14	4934
1548.31	4971
1546.48	4987
1544.65	4971
1542.82	4934
1540.99	4957
1539.16	4960
1537.33	4962
1535.5	4926
1533.67	4933
1531.83	4933
1530	4920
1528.16	4887
1526.33	4941
1524.49	4901
1522.66	4943
1520.82	4900
1518.98	4888
1517.14	4871
1515.3	4867
1513.46	4878
1511.62	4846
1509.78	4912
1507.94	4910
1506.09	4952
1504.25	4901
1502.41	4929
1500.56	4850
1498.71	4955
1496.87	4928
1495.02	4831
1493.17	4969
1491.32	4963
1489.47	5014
1487.63	4958
1485.77	5044
1483.92	5005
1482.07	5072
1480.22	5037
1478.36	5077
1476.51	5080
1474.66	5219
1472.8	5198
1470.94	5209
1469.09	5163
1467.23	5236
1465.37	5258
1463.51	5301
1461.65	5311
1459.79	5370
1457.93	5338
1456.07	5365
1454.2	5361
1452.34	5434
1450.48	5455
1448.61	5377
1446.75	5367
1444.88	5435
1443.01	5339
1441.14	5314
1439.28	5353
1437.41	5348
1435.54	5268
1433.67	5238
1431.8	5323
1429.92	5269
1428.05	5208
1426.18	5206
1424.3	5167
1422.43	5266
1420.55	5207
1418.68	5168
1416.8	5203
1414.92	5134
1413.04	5143
1411.17	5080
1409.29	5042
1407.41	5116
1405.52	5073
1403.64	5128
1401.76	5146
1399.88	5057
1397.99	5062
1396.11	5091
1394.22	5054
1392.34	5031
1390.45	5051
1388.56	5049
1386.67	5006
1384.78	5029
1382.89	5014
1381	5078
1379.11	5045
1377.22	5071
1375.33	5009
1373.43	5001
1371.54	4967
1369.65	5027
1367.75	5056
1365.85	5055
1363.96	5137
1362.06	5118
1360.16	5126
1358.26	5104
1356.36	5182
1354.46	5201
1352.56	5187
1350.66	5129
1348.75	5236
1346.85	5199
1344.95	5185
1343.04	5262
1341.14	5327
1339.23	5240
1337.32	5260
1335.42	5285
1333.51	5271
1331.6	5328
1329.69	5296
1327.78	5270
1325.86	5377
1323.95	5372
1322.04	5338
1320.13	5330
1318.21	5401
1316.3	5469
1314.38	5432
1312.46	5451
1310.55	5467
1308.63	5515
1306.71	5533
1304.79	5496
1302.87	5608
1300.95	5570
1299.03	5604
1297.1	5657
1295.18	5610
1293.26	5646
1291.33	5723
1289.41	5740
1287.48	5689
1285.55	5765
1283.63	5773
1281.7	5772
1279.77	5804
1277.84	5863
1275.91	5793
1273.98	5791
1272.05	5894
1270.11	5834
1268.18	5838
1266.24	5863
1264.31	5842
1262.37	5815
1260.44	5847
1258.5	5843
1256.56	5828
1254.62	5773
1252.68	5788
1250.74	5794
1248.8	5718
1246.86	5754
1244.92	5783
1242.98	5742
1241.03	5677
1239.09	5681
1237.14	5605
1235.2	5538
1233.25	5553
1231.3	5571
1229.35	5469
1227.4	5399
1225.45	5353
1223.5	5325
1221.55	5272
1219.6	5225
1217.65	5164
1215.69	5113
1213.74	5091
1211.78	5042
1209.83	5007
1207.87	4950
1205.91	4927
1203.96	4942
1202	4893
1200.04	4880
1198.08	4795
1196.12	4766
1194.15	4819
1192.19	4703
1190.23	4716
1188.26	4738
1186.3	4647
1184.33	4646
1182.37	4702
1180.4	4668
1178.43	4623
1176.46	4612
1174.49	4601
1172.52	4601
1170.55	4582
1168.58	4610
1166.61	4562
1164.64	4577
1162.66	4633
1160.69	4593
1158.71	4603
1156.73	4639
1154.76	4601
1152.78	4571
1150.8	4595
1148.82	4596
1146.84	4626
1144.86	4625
1142.88	4600
1140.9	4638
1138.91	4684
1136.93	4595
1134.95	4629
1132.96	4666
1130.97	4645
1128.99	4642
1127	4710
1125.01	4643
1123.02	4639
1121.03	4591
1119.04	4663
1117.05	4679
1115.06	4658
1113.07	4710
1111.07	4660
1109.08	4664
1107.08	4752
1105.09	4785
1103.09	4669
1101.09	4754
1099.09	4836
1097.09	4780
1095.09	4745
1093.09	4727
1091.09	4771
1089.09	4790
1087.09	4734
1085.08	4795
1083.08	4688
1081.07	4798
1079.07	4781
1077.06	4757
1075.05	4704
1073.04	4780
1071.03	4673
1069.02	4761
1067.01	4715
1065	4718
1062.99	4710
1060.98	4753
1058.96	4657
1056.95	4746
1054.93	4737
1052.92	4781
1050.9	4687
1048.88	4707
1046.86	4675
1044.84	4683
1042.82	4665
1040.8	4728
1038.78	4634
1036.76	4672
1034.74	4578
1032.71	4641
1030.69	4622
1028.66	4533
1026.64	4648
1024.61	4589
1022.58	4603
1020.55	4559
1018.52	4571
1016.49	4574
1014.46	4587
1012.43	4600
1010.4	4544
1008.36	4588
1006.33	4521
1004.29	4542
1002.26	4570
1000.22	4608
998.184	4586
996.146	4543
994.108	4569
992.068	4629
990.028	4602
987.986	4603
985.944	4610
983.901	4651
981.858	4669
979.813	4675
977.768	4658
975.722	4691
973.675	4714
971.627	4761
969.579	4736
967.53	4791
965.48	4850
963.429	4787
961.377	4733
959.325	4826
957.273	4794
955.218	4881
953.163	4788
951.108	4857
949.051	4813
946.994	4831
944.936	4813
942.878	4826
940.818	4871
938.758	4865
936.697	4894
934.634	4793
932.572	4813
930.509	4822
928.444	4837
926.379	4823
924.313	4867
922.246	4869
920.179	4899
918.111	4903
916.041	4862
913.972	4860
911.901	4837
909.829	4812
907.757	4878
905.684	4907
903.61	4840
901.535	4843
899.46	4780
897.383	4883
895.306	4864
893.228	4844
891.149	4840
889.069	4810
886.989	4832
884.908	4864
882.826	4868
880.743	4902
878.659	4837
876.575	4912
874.49	4988
872.403	4928
870.317	4975
868.229	4947
866.141	4966
864.051	5022
861.961	4994
859.87	5030
857.779	4992
855.685	5077
853.592	5063
851.498	5011
849.403	5035
847.307	5100
845.211	5083
843.113	5042
841.015	5040
838.916	5056
836.816	5070
834.715	5074
832.613	5073
830.511	5124
828.408	5122
826.304	5089
824.199	5031
822.093	5035
819.987	4998
817.879	5065
815.771	5025
813.663	4976
811.553	4998
809.442	4971
807.331	4997
805.218	4955
803.105	4962
800.992	4991
798.877	4908
796.761	4961
794.645	5024
792.527	5011
790.41	4944
788.291	4966
786.171	4937
784.051	4970
781.929	4896
779.807	4948
777.684	5011
775.56	5069
773.436	5051
771.31	5002
769.184	5058
767.057	5010
764.929	5123
762.8	5146
760.67	5033
758.54	5085
756.409	5177
754.277	5178
752.143	5191
750.01	5227
747.875	5215
745.74	5235
743.603	5233
741.466	5218
739.328	5170
737.189	5226
735.049	5234
732.909	5189
730.768	5205
728.626	5285
726.483	5283
724.339	5265
722.194	5295
720.049	5277
717.903	5249
715.755	5276
713.607	5247
711.458	5226
709.308	5239
707.158	5215
705.007	5230
702.855	5186
700.701	5137
698.548	5152
696.393	5230
694.237	5153
692.081	5045
689.923	5079
687.765	5104
685.606	5123
683.446	5099
681.286	5119
679.124	5106
676.962	5072
674.798	5082
672.635	5110
670.469	5152
668.304	5119
666.137	5070
663.969	5075
661.801	5107
659.632	5064
657.462	5164
655.291	5153
653.119	5198
650.947	5162
648.773	5228
646.599	5240
644.424	5221
642.248	5289
640.071	5205
637.893	5258
635.714	5324
633.535	5307
631.354	5353
629.173	5323
626.992	5329
624.809	5324
622.625	5288
620.44	5349
618.255	5352
616.069	5315
613.882	5404
611.694	5370
609.505	5347
607.315	5334
605.124	5358
602.933	5398
600.741	5301
598.548	5338
596.354	5343
594.158	5293
591.963	5301
589.766	5387
587.569	5345
585.37	5322
583.171	5367
580.971	5347
578.769	5370
576.569	5361
574.365	5339
572.161	5344
569.957	5404
567.752	5375
565.545	5453
563.339	5334
561.13	5416
558.922	5342
556.712	5356
554.502	5389
552.291	5435
550.078	5388
547.865	5437
545.651	5452
543.436	5463
541.22	5492
539.004	5436
536.787	5547
534.568	5552
532.349	5570
530.128	5548
527.907	5618
525.686	5588
523.463	5598
521.239	5621
519.015	5664
516.789	5641
514.563	5706
512.335	5643
510.107	5747
507.879	5654
505.648	5681
503.418	5697
501.186	5716
498.954	5696
496.721	5679
494.486	5571
492.251	5677
490.015	5604
487.778	5624
485.541	5596
483.302	5682
481.063	5587
478.822	5574
476.581	5622
474.338	5574
472.096	5583
469.851	5664
467.607	5723
465.361	5655
463.114	5727
460.867	5714
458.618	5720
456.369	5746
454.119	5826
451.868	5810
449.616	5753
447.363	5766
445.11	5771
442.854	5817
440.599	5847
438.343	5859
436.085	5873
433.827	5858
431.568	5907
429.308	6034
427.047	6008
424.786	5961
422.522	6037
420.259	5998
417.994	6109
415.729	6052
413.463	6071
411.196	6069
408.927	6047
406.658	6073
404.389	6096
402.118	6062
399.846	6119
397.573	6084
395.3	6089
393.025	6100
390.75	6157
388.474	6144
386.196	6080
383.919	6081
381.64	6176
379.36	6195
377.08	6222
374.798	6158
372.515	6251
370.231	6314
367.947	6224
365.662	6245
363.376	6245
361.089	6300
358.801	6255
356.511	6334
354.222	6313
351.931	6449
349.639	6442
347.347	6336
345.053	6411
342.759	6419
340.463	6389
338.167	6497
335.871	6484
333.572	6388
331.273	6492
328.974	6491
326.673	6559
324.371	6602
322.068	6576
319.765	6596
317.46	6694
315.154	6686
312.849	6739
310.541	6740
308.233	6798
305.924	6751
303.614	6869
301.303	6934
298.992	6904
296.679	6925
294.365	6962
292.051	7005
289.734	7085
287.418	7162
285.101	7187
282.783	7257
280.463	7289
278.144	7323
275.822	7419
273.5	7438
271.178	7475
268.853	7623
266.529	7712
264.203	7694
261.876	7787
259.548	7826
257.22	7916
254.891	8036
252.561	8257
250.229	8276
247.897	8335
245.564	8336
243.23	8520
240.895	8505
238.559	8648
236.222	8648
233.884	8846
231.545	8984
229.206	9023
226.865	9224
224.524	9182
222.181	9391
219.838	9512
217.493	9704
215.148	9974
212.802	10037
210.455	10144
208.106	10310
205.758	10574
203.407	10659
201.056	10891
198.705	11112
196.351	11323
193.997	11385
191.643	11540
189.288	11746
186.931	12008
184.574	11988
182.214	12255
179.855	12556
177.495	12719
175.134	12778
172.771	12778
170.408	12972
168.044	13200
165.679	13478
163.312	13581
160.946	13613
158.578	13856
156.208	14032
153.838	14355
151.468	14479
149.097	14601
146.724	14842
144.349	14980
141.975	15386
139.599	15492
137.223	15745
134.846	15941
132.467	16048
130.088	16189
127.707	16840
125.326	17191
122.944	17441
120.56	17662
118.177	18067
115.791	18786
113.405	19320
111.018	19997
108.63	20461
106.241	21114
103.851	21557
101.46	22354
99.0686	23335
96.675	24081
94.2815	25477
91.8872	26735
89.4909	28223
87.0947	29890
84.6966	31665
82.2976	33559
79.8987	35684
77.4979	38304
75.0962	41229
72.6935	44927
70.29	50048
67.8855	56834
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	59102
-70.783	52302
-73.2453	46208
-75.7075	41039
-78.1707	36660
-80.6348	32833
-83.1009	29549
-85.5669	26656
-88.0349	23896
-90.5028	21422
-92.9727	19243
-95.4425	17317
-97.9143	15818
-100.387	14350
-102.861	12957
-105.334	11908
-107.81	10927
-110.286	10181
-112.764	9455
-115.242	8675
-117.722	7882
-120.203	7172
-122.684	6441
-125.167	5816
-127.65	5328
-130.135	4865
-132.62	4470
-135.106	4173
-137.594	3890
-140.082	3560
-142.572	3245
-145.063	2919
-147.554	2695
-150.047	2413
-152.541	2228
-155.036	2049
-157.532	1956
-160.028	1798
-162.526	1661
-165.025	1544
-167.525	1467
-170.025	1464
-172.527	1371
-175.029	1287
-177.534	1210
-180.038	1186
-182.544	1144
-185.051	1064
-187.559	1046
-190.068	989
-192.577	959
-195.089	970
-197.6	948
-200.113	925
-202.628	883
-205.143	888
-207.659	871
-210.176	826
-212.694	849
-215.213	810
-217.734	804
-220.255	836
-222.777	793
-225.3	797
-227.824	791
-230.349	744
-232.876	730
-235.403	717
-237.932	715
-240.461	706
-242.992	704
-245.523	657
-248.056	635
-250.589	668
-253.124	653
-255.66	662
-258.197	621
-260.734	632
-263.273	618
-265.813	633
-268.354	581
-270.896	597
-273.439	562
-275.982	561
-278.527	559
-281.074	545
-283.621	527
-286.169	545
-288.718	531
-291.269	510
-293.82	491
-296.372	480
-298.925	469
-301.48	470
-304.035	465
-306.592	484
-309.15	448
-311.708	449
-314.268	469
-316.828	461
-319.39	424
-321.953	424
-324.517	421
-327.082	415
-329.648	407
-332.215	416
-334.783	394
-337.352	387
-339.922	386
-342.493	378
-345.066	398
-347.639	385
-350.213	350
-352.789	371
-355.365	375
-357.943	361
-360.521	357
-363.101	365
-365.681	342
-368.263	356
-370.847	349
-373.431	337
-376.015	341
-378.601	357
-381.188	332
-383.777	327
-386.366	323
-388.956	301
-391.548	313
-394.14	320
-396.733	306
-399.328	328
-401.923	297
-404.521	279
-407.118	308
-409.717	301
-412.317	298
-414.918	287
-417.52	278
-420.123	278
-422.727	279
-425.332	285
-427.939	264
-430.546	283
-433.155	253
-435.764	264
-438.374	269
-440.986	262
-443.599	286
-446.213	269
-448.828	262
-451.444	275
-454.061	247
-456.68	257
-459.299	253
-461.919	241
-464.54	264
-467.163	244
-469.786	237
-472.411	263
-475.037	239
-477.663	228
-480.292	236
-482.92	247
-485.551	234
-488.182	252
-490.814	252
-493.447	228
-496.082	218
-498.717	243
-501.354	246
-503.992	240
-506.63	236
-509.27	233
-511.911	234
-514.553	243
-517.197	226
-519.841	238
-522.486	225
-525.133	245
-527.78	220
-530.429	219
-533.078	223
-535.729	225
-538.381	223
-541.034	212
-543.688	222
-546.343	228
-548.999	215
-551.657	226
-554.316	218
-556.975	251
-559.636	226
-562.297	214
-564.961	211
-567.625	219
-570.29	226
-572.956	219
-575.623	231
-578.292	216
-580.961	222
-583.632	215
-586.303	238
-588.976	210
-591.65	222
-594.326	233
-597.002	220
-599.679	219
-602.358	215
-605.037	227
-607.718	215
-610.399	216
-613.082	222
-615.767	236
-618.452	224
-621.138	224
-623.825	224
-626.514	221
-629.203	240
-631.893	224
-634.586	244
-637.278	234
-639.973	233
-642.667	240
-645.364	234
-648.061	216
-650.76	229
-653.46	223
-656.16	230
-658.862	241
-661.566	234
-664.269	231
-666.974	232
-669.681	255
-672.389	237
-675.097	227
-677.807	208
-680.518	234
-683.23	228
-685.943	225
-688.658	244
-691.373	224
-694.089	225
-696.807	242
-699.526	233
-702.245	224
-704.966	224
-707.689	257
-710.412	233
-713.136	229
-715.863	226
-718.589	232
-721.317	217
-724.046	253
-726.776	237
-729.508	253
-732.24	242
-734.974	211
-737.709	231
-740.444	219
-743.182	227
-745.919	237
-748.659	238
-751.399	244
-754.141	232
-756.883	218
-759.627	241
-762.372	229
-765.119	246
-767.866	232
-770.615	225
-773.365	233
-776.115	235
-778.867	249
-781.62	252
-784.375	219
-787.13	241
-789.886	252
-792.644	235
-795.402	234
-798.162	226
-800.924	225
-803.686	236
-806.449	254
-809.215	233
-811.98	251
-814.747	253
-817.516	240
-820.284	229
-823.054	233
-825.827	220
-828.599	241
-831.373	248
-834.149	243
-836.924	219
-839.702	236
-842.48	229
-845.26	212
-848.042	220
-850.823	236
-853.606	228
-856.391	231
-859.177	218
-861.963	230
-864.751	234
-867.54	232
-870.331	212
-873.122	227
-875.915	239
-878.709	213
-881.504	234
-884.3	216
-887.097	224
-889.895	236
-892.695	233
-895.496	227
-898.298	234
-901.101	232
-903.905	226
-906.711	227
-909.518	244
-912.325	233
-915.134	216
-917.945	219
-920.756	226
-923.569	230
-926.383	237
-929.198	230
-932.013	234
-934.831	237
-937.649	227
-940.47	225
-943.29	245
-946.113	231
-948.936	249
-951.761	230
-954.586	233
-957.413	243
-960.242	254
-963.07	233
-965.901	245
-968.733	229
-971.565	236
-974.399	223
-977.235	247
-980.072	243
-982.908	235
-985.747	258
