2745.96	517
2744.58	510
2743.19	517
2741.81	543
2740.42	532
2739.03	521
2737.64	547
2736.25	559
2734.86	568
2733.47	568
2732.08	567
2730.69	582
2729.3	568
2727.91	548
2726.51	562
2725.12	548
2723.73	561
2722.33	576
2720.94	558
2719.54	549
2718.15	580
2716.75	567
2715.35	552
2713.96	599
2712.56	585
2711.16	558
2709.76	590
2708.36	568
2706.96	588
2705.56	591
2704.16	561
2702.76	599
2701.36	588
2699.96	622
2698.56	600
2697.15	607
2695.75	592
2694.34	588
2692.94	617
2691.53	602
2690.13	638
2688.72	616
2687.31	652
2685.91	629
2684.5	617
2683.09	639
2681.68	610
2680.27	634
2678.86	621
2677.45	621
2676.04	654
2674.63	641
2673.22	653
2671.81	615
2670.39	635
2668.98	631
2667.57	647
2666.15	627
2664.74	634
2663.32	640
2661.91	650
2660.49	650
2659.07	662
2657.65	649
2656.24	646
2654.82	655
2653.4	669
2651.98	647
2650.56	663
2649.14	707
2647.72	694
2646.3	691
2644.87	676
2643.45	676
2642.03	696
2640.61	693
2639.18	686
2637.76	710
2636.33	700
2634.91	712
2633.48	725
2632.05	715
2630.62	741
2629.2	708
2627.77	754
2626.34	719
2624.91	720
2623.48	749
2622.05	748
2620.62	757
2619.19	720
2617.76	734
2616.32	733
2614.89	748
2613.46	747
2612.02	766
2610.59	739
2609.15	737
2607.72	758
2606.28	762
2604.85	745
2603.41	710
2601.97	763
2600.53	747
2599.09	725
2597.65	753
2596.22	769
2594.78	774
2593.33	744
2591.89	771
2590.45	771
2589.01	773
2587.57	781
2586.12	790
2584.68	800
2583.23	784
2581.79	789
2580.34	811
2578.9	807
2577.45	790
2576	800
2574.56	833
2573.11	788
2571.66	808
2570.21	805
2568.76	830
2567.31	803
2565.86	810
2564.41	822
2562.96	823
2561.51	825
2560.05	838
2558.6	857
2557.15	877
2555.69	854
2554.24	853
2552.78	821
2551.32	849
2549.87	831
2548.41	851
2546.95	875
2545.5	875
2544.04	867
2542.58	858
2541.12	874
2539.66	868
2538.2	860
2536.74	886
2535.27	895
2533.81	895
2532.35	916
2530.89	892
2529.42	895
2527.96	884
2526.49	902
2525.03	904
2523.56	892
2522.09	920
2520.63	896
2519.16	903
2517.69	910
2516.22	918
2514.75	926
2513.28	920
2511.81	948
2510.34	921
2508.87	921
2507.4	959
2505.93	930
2504.45	944
2502.98	971
2501.51	963
2500.03	914
2498.56	963
2497.08	932
2495.6	956
2494.13	954
2492.65	971
2491.17	952
2489.69	946
2488.22	948
2486.74	999
2485.26	954
2483.78	982
2482.29	977
2480.81	962
2479.33	974
2477.85	983
2476.36	1005
2474.88	999
2473.4	959
2471.91	1001
2470.43	1008
2468.94	1001
2467.45	982
2465.97	1040
2464.48	1031
2462.99	1030
2461.5	1033
2460.01	991
2458.52	1028
2457.03	1056
2455.54	1003
2454.05	1063
2452.56	1036
2451.07	1014
2449.57	1034
2448.08	1036
2446.59	1048
2445.09	1054
2443.6	1075
2442.1	1077
2440.6	1056
2439.11	1076
2437.61	1027
2436.11	1078
2434.61	1071
2433.12	1100
2431.62	1070
2430.12	1104
2428.62	1109
2427.11	1092
2425.61	1098
2424.11	1089
2422.61	1084
2421.1	1099
2419.6	1128
2418.1	1117
2416.59	1113
2415.09	1128
2413.58	1122
2412.07	1112
2410.57	1143
2409.06	1125
2407.55	1126
2406.04	1135
2404.53	1118
2403.02	1150
2401.51	1127
2400	1139
2398.49	1152
2396.98	1159
2395.46	1149
2393.95	1138
2392.44	1170
2390.92	1168
2389.41	1188
2387.89	1173
2386.38	1177
2384.86	1169
2383.34	1146
2381.82	1228
2380.31	1219
2378.79	1197
2377.27	1207
2375.75	1199
2374.23	1214
2372.71	1228
2371.19	1219
2369.66	1188
2368.14	1228
2366.62	1237
2365.09	1206
2363.57	1232
2362.04	1210
2360.52	1250
2358.99	1241
2357.47	1265
2355.94	1266
2354.41	1215
2352.88	1233
2351.35	1261
2349.83	1287
2348.3	1285
2346.77	1266
2345.23	1243
2343.7	1259
2342.17	1296
2340.64	1247
2339.1	1291
2337.57	1312
2336.04	1274
2334.5	1272
2332.97	1310
2331.43	1282
2329.89	1292
2328.36	1263
2326.82	1296
2325.28	1329
2323.74	1319
2322.2	1332
2320.66	1298
2319.12	1336
2317.58	1327
2316.04	1316
2314.5	1376
2312.95	1351
2311.41	1352
2309.87	1354
2308.32	1326
2306.78	1368
2305.23	1344
2303.68	1356
2302.14	1341
2300.59	1367
2299.04	1370
2297.49	1388
2295.94	1368
2294.39	1413
2292.84	1366
2291.29	1389
2289.74	1412
2288.19	1404
2286.64	1371
2285.09	1375
2283.53	1395
2281.98	1430
2280.42	1376
2278.87	1424
2277.31	1392
2275.76	1450
2274.2	1413
2272.64	1448
2271.08	1430
2269.52	1438
2267.96	1421
2266.4	1427
2264.84	1446
2263.28	1429
2261.72	1459
2260.16	1475
2258.6	1450
2257.03	1505
2255.47	1441
2253.9	1442
2252.34	1434
2250.77	1495
2249.21	1527
2247.64	1509
2246.07	1499
2244.51	1507
2242.94	1474
2241.37	1502
2239.8	1509
2238.23	1508
2236.66	1508
2235.09	1503
2233.51	1505
2231.94	1529
2230.37	1524
2228.79	1576
2227.22	1520
2225.65	1533
2224.07	1507
2222.49	1506
2220.92	1518
2219.34	1564
2217.76	1591
2216.18	1534
2214.61	1529
2213.03	1519
2211.45	1572
2209.86	1612
2208.28	1591
2206.7	1577
2205.12	1554
2203.54	1594
2201.95	1562
2200.37	1598
2198.78	1625
2197.2	1613
2195.61	1571
2194.03	1617
2192.44	1617
2190.85	1581
2189.26	1647
2187.67	1634
2186.09	1627
2184.5	1619
2182.9	1601
2181.31	1624
2179.72	1653
2178.13	1620
2176.54	1650
2174.94	1657
2173.35	1644
2171.75	1677
2170.16	1694
2168.56	1669
2166.97	1651
2165.37	1688
2163.77	1703
2162.17	1687
2160.58	1705
2158.98	1684
2157.38	1744
2155.78	1714
2154.17	1714
2152.57	1703
2150.97	1706
2149.37	1720
2147.76	1727
2146.16	1751
2144.56	1758
2142.95	1705
