2369.66	1052
2368.14	1049
2366.62	1032
2365.09	1069
2363.57	1040
2362.04	1056
2360.52	1065
2358.99	1040
2357.47	1043
2355.94	1068
2354.41	1020
2352.88	1087
2351.35	1076
2349.83	1056
2348.3	1090
2346.77	1056
2345.23	1066
2343.7	1052
2342.17	1094
2340.64	1067
2339.1	1074
2337.57	1109
2336.04	1080
2334.5	1071
2332.97	1096
2331.43	1113
2329.89	1145
2328.36	1140
2326.82	1116
2325.28	1136
2323.74	1107
2322.2	1137
2320.66	1120
2319.12	1116
2317.58	1096
2316.04	1100
2314.5	1105
2312.95	1140
2311.41	1134
2309.87	1158
2308.32	1118
2306.78	1169
2305.23	1150
2303.68	1151
2302.14	1171
2300.59	1169
2299.04	1189
2297.49	1185
2295.94	1166
2294.39	1156
2292.84	1169
2291.29	1161
2289.74	1179
2288.19	1145
2286.64	1200
2285.09	1163
2283.53	1201
2281.98	1192
2280.42	1189
2278.87	1208
2277.31	1242
2275.76	1215
2274.2	1226
2272.64	1223
2271.08	1220
2269.52	1217
2267.96	1250
2266.4	1215
2264.84	1222
2263.28	1238
2261.72	1231
2260.16	1221
2258.6	1184
2257.03	1227
2255.47	1243
2253.9	1236
2252.34	1229
2250.77	1244
2249.21	1256
2247.64	1252
2246.07	1262
2244.51	1269
2242.94	1266
2241.37	1262
2239.8	1294
2238.23	1265
2236.66	1271
2235.09	1235
2233.51	1265
2231.94	1279
2230.37	1307
2228.79	1352
2227.22	1284
2225.65	1299
2224.07	1254
2222.49	1312
2220.92	1238
2219.34	1316
2217.76	1290
2216.18	1319
2214.61	1304
2213.03	1297
2211.45	1318
2209.86	1341
2208.28	1318
2206.7	1344
2205.12	1327
2203.54	1335
2201.95	1341
2200.37	1353
2198.78	1312
2197.2	1372
2195.61	1348
2194.03	1361
2192.44	1359
2190.85	1364
2189.26	1338
2187.67	1376
2186.09	1405
2184.5	1378
2182.9	1406
2181.31	1397
2179.72	1408
2178.13	1407
2176.54	1349
2174.94	1389
2173.35	1399
2171.75	1422
2170.16	1390
2168.56	1417
2166.97	1457
2165.37	1418
2163.77	1411
2162.17	1437
2160.58	1425
2158.98	1433
2157.38	1459
2155.78	1404
2154.17	1455
2152.57	1447
2150.97	1493
2149.37	1468
2147.76	1418
2146.16	1464
2144.56	1466
2142.95	1437
2141.34	1444
2139.74	1469
2138.13	1452
2136.52	1499
2134.91	1467
2133.31	1474
2131.7	1483
2130.09	1476
2128.48	1462
2126.86	1500
2125.25	1499
2123.64	1510
2122.03	1482
2120.41	1497
2118.8	1510
2117.18	1496
2115.57	1493
2113.95	1503
2112.34	1517
2110.72	1529
2109.1	1514
2107.48	1531
2105.86	1512
2104.25	1547
2102.63	1569
2101	1583
2099.38	1498
2097.76	1538
2096.14	1536
2094.52	1559
2092.89	1560
2091.27	1575
2089.64	1551
2088.02	1592
2086.39	1558
2084.76	1590
2083.14	1540
2081.51	1582
2079.88	1592
2078.25	1609
2076.62	1641
2074.99	1636
2073.36	1633
2071.73	1594
2070.1	1617
2068.46	1609
2066.83	1646
2065.2	1611
2063.56	1649
2061.93	1695
2060.29	1643
2058.65	1649
2057.02	1678
2055.38	1651
2053.74	1676
2052.1	1668
2050.46	1661
2048.82	1669
2047.18	1640
2045.54	1672
2043.9	1666
2042.26	1657
2040.61	1659
2038.97	1680
2037.33	1684
2035.68	1655
2034.04	1725
2032.39	1680
2030.74	1660
2029.1	1638
2027.45	1696
2025.8	1689
2024.15	1700
2022.5	1708
2020.85	1689
2019.2	1700
2017.55	1765
2015.89	1686
2014.24	1698
2012.59	1741
2010.93	1776
2009.28	1757
2007.62	1751
2005.97	1717
2004.31	1743
2002.65	1786
2001	1729
1999.34	1760
1997.68	1789
1996.02	1772
1994.36	1771
1992.7	1775
1991.04	1788
1989.38	1817
1987.71	1802
1986.05	1796
1984.39	1832
1982.72	1808
1981.06	1825
1979.39	1835
1977.72	1874
1976.06	1868
1974.39	1874
1972.72	1859
1971.05	1854
1969.38	1833
1967.71	1906
1966.04	1885
1964.37	1960
1962.7	1943
1961.03	1943
1959.35	1941
1957.68	1883
1956	1918
1954.33	1960
1952.65	1902
1950.98	1913
1949.3	1928
1947.62	1957
1945.94	1970
1944.27	2005
1942.59	1939
1940.91	1918
1939.23	1933
1937.54	2021
1935.86	1961
1934.18	1946
1932.5	1991
1930.81	2001
1929.13	2003
1927.44	2009
1925.76	1997
1924.07	2010
1922.39	2021
1920.7	1992
1919.01	2025
1917.32	2017
1915.63	1981
1913.94	2059
1912.25	2044
1910.56	2035
1908.87	2063
1907.17	2029
1905.48	2030
1903.79	2072
1902.09	2100
1900.4	2106
1898.7	2083
1897.01	2123
1895.31	2134
1893.61	2148
1891.91	2133
1890.21	2166
1888.51	2208
1886.81	2153
1885.11	2212
1883.41	2165
1881.71	2171
1880.01	2188
1878.3	2177
1876.6	2206
1874.9	2241
1873.19	2274
1871.48	2260
1869.78	2249
1868.07	2277
1866.36	2263
1864.65	2293
1862.95	2280
1861.24	2247
1859.53	2239
1857.81	2304
1856.1	2283
1854.39	2338
1852.68	2336
1850.96	2344
1849.25	2352
1847.54	2346
1845.82	2409
1844.1	2378
1842.39	2436
1840.67	2396
1838.95	2373
1837.23	2397
1835.51	2411
1833.79	2442
1832.07	2436
1830.35	2451
1828.63	2411
1826.91	2480
1825.18	2473
1823.46	2476
1821.74	2522
1820.01	2504
1818.29	2552
1816.56	2577
1814.83	2568
1813.1	2571
1811.38	2530
1809.65	2546
1807.92	2621
1806.19	2598
1804.46	2566
1802.73	2625
1800.99	2659
1799.26	2637
1797.53	2615
1795.79	2659
1794.06	2665
1792.32	2652
1790.59	2693
1788.85	2676
1787.11	2706
1785.37	2759
1783.64	2722
1781.9	2721
1780.16	2748
1778.42	2771
1776.67	2776
1774.93	2791
1773.19	2855
1771.45	2786
1769.7	2806
1767.96	2912
1766.21	2892
1764.47	2896
1762.72	2865
1760.97	2879
1759.23	2938
1757.48	2976
1755.73	2992
1753.98	3011
1752.23	2970
1750.48	3013
1748.73	3058
1746.97	3058
1745.22	3074
1743.47	3071
1741.71	3079
1739.96	3133
1738.2	3093
1736.44	3203
1734.69	3180
1732.93	3194
1731.17	3149
1729.41	3211
1727.65	3198
1725.89	3246
1724.13	3233
1722.37	3251
1720.61	3262
1718.85	3297
1717.08	3307
1715.32	3341
1713.55	3306
1711.79	3421
1710.02	3365
1708.25	3436
1706.49	3471
1704.72	3457
1702.95	3509
1701.18	3483
1699.41	3566
1697.64	3552
1695.87	3609
1694.09	3623
1692.32	3638
1690.55	3631
1688.77	3688
1687	3743
1685.22	3770
1683.45	3697
1681.67	3772
1679.89	3784
1678.11	3808
1676.34	3867
1674.56	3875
1672.78	3890
1671	3956
1669.21	3970
1667.43	3934
1665.65	3972
1663.86	4021
1662.08	4028
1660.3	4091
1658.51	4121
1656.72	4066
1654.94	4121
1653.15	4058
1651.36	4078
1649.57	4075
1647.78	4029
1645.99	4121
1644.2	4121
1642.41	4131
1640.62	4058
1638.82	4117
1637.03	4155
1635.24	4123
1633.44	4070
1631.65	4071
1629.85	4041
1628.05	4116
1626.25	4056
1624.46	4091
1622.66	4066
1620.86	4095
1619.06	4052
1617.26	4042
1615.45	4070
1613.65	4043
1611.85	4072
1610.04	4062
1608.24	4127
1606.43	4095
1604.63	4142
1602.82	4150
1601.02	4083
1599.21	4132
1597.4	4080
1595.59	4145
1593.78	4091
1591.97	4120
1590.16	4126
1588.35	4110
1586.53	4111
1584.72	4130
1582.91	4150
1581.09	4203
1579.28	4147
1577.46	4156
1575.64	4137
1573.82	4147
1572.01	4114
1570.19	4100
1568.37	4188
1566.55	4163
1564.73	4132
1562.91	4161
1561.08	4188
1559.26	4154
1557.44	4154
1555.61	4170
1553.79	4227
1551.96	4152
1550.14	4195
1548.31	4189
1546.48	4227
1544.65	4172
1542.82	4168
1540.99	4184
1539.16	4137
1537.33	4166
1535.5	4162
1533.67	4120
1531.83	4130
1530	4177
1528.16	4179
1526.33	4185
1524.49	4140
1522.66	4113
1520.82	4115
1518.98	4146
1517.14	4095
1515.3	4182
1513.46	4073
1511.62	4110
1509.78	4129
1507.94	4126
1506.09	4179
1504.25	4151
1502.41	4125
1500.56	4143
1498.71	4141
1496.87	4118
1495.02	4130
1493.17	4169
1491.32	4132
1489.47	4183
1487.63	4187
1485.77	4259
1483.92	4181
1482.07	4250
1480.22	4266
1478.36	4326
1476.51	4330
1474.66	4373
1472.8	4367
1470.94	4333
1469.09	4399
1467.23	4451
1465.37	4513
1463.51	4494
1461.65	4523
1459.79	4564
1457.93	4570
1456.07	4615
1454.2	4573
1452.34	4516
1450.48	4494
1448.61	4545
1446.75	4526
1444.88	4451
1443.01	4466
1441.14	4529
1439.28	4553
1437.41	4419
1435.54	4388
1433.67	4423
1431.8	4429
1429.92	4419
1428.05	4342
1426.18	4416
1424.3	4356
1422.43	4369
1420.55	4316
1418.68	4369
1416.8	4336
1414.92	4304
1413.04	4333
1411.17	4242
1409.29	4245
1407.41	4252
1405.52	4290
1403.64	4237
1401.76	4251
1399.88	4239
1397.99	4238
1396.11	4221
1394.22	4213
1392.34	4222
1390.45	4282
1388.56	4195
1386.67	4177
1384.78	4233
1382.89	4211
1381	4207
1379.11	4188
1377.22	4189
1375.33	4193
1373.43	4152
1371.54	4212
1369.65	4182
1367.75	4185
1365.85	4217
1363.96	4200
1362.06	4280
1360.16	4271
1358.26	4305
1356.36	4267
1354.46	4294
1352.56	4334
1350.66	4360
1348.75	4391
1346.85	4386
1344.95	4399
1343.04	4407
1341.14	4392
1339.23	4362
1337.32	4361
1335.42	4378
1333.51	4418
1331.6	4376
1329.69	4405
1327.78	4455
1325.86	4377
1323.95	4509
1322.04	4474
1320.13	4609
1318.21	4538
1316.3	4549
1314.38	4567
1312.46	4641
1310.55	4583
1308.63	4643
1306.71	4665
1304.79	4640
1302.87	4727
1300.95	4724
1299.03	4746
1297.1	4725
1295.18	4746
1293.26	4790
1291.33	4812
1289.41	4893
1287.48	4871
1285.55	4857
1283.63	4805
1281.7	4832
1279.77	4909
1277.84	4952
1275.91	4927
1273.98	4931
1272.05	5034
1270.11	4927
1268.18	4970
1266.24	5012
1264.31	4996
1262.37	4971
1260.44	4916
1258.5	4921
1256.56	4894
1254.62	4954
1252.68	4954
1250.74	4924
1248.8	4921
1246.86	4839
1244.92	4769
1242.98	4745
1241.03	4788
1239.09	4719
1237.14	4680
1235.2	4625
1233.25	4603
1231.3	4542
1229.35	4506
1227.4	4404
1225.45	4441
1223.5	4382
1221.55	4319
1219.6	4289
1217.65	4232
1215.69	4225
1213.74	4125
1211.78	4094
1209.83	4083
1207.87	4018
1205.91	3979
1203.96	4021
1202	3925
1200.04	3828
1198.08	3827
1196.12	3894
1194.15	3845
1192.19	3805
1190.23	3760
1188.26	3774
1186.3	3755
1184.33	3807
1182.37	3723
1180.4	3684
1178.43	3667
1176.46	3692
1174.49	3698
1172.52	3674
1170.55	3612
1168.58	3626
1166.61	3630
1164.64	3615
1162.66	3637
1160.69	3638
1158.71	3635
1156.73	3647
1154.76	3602
1152.78	3663
1150.8	3645
1148.82	3642
1146.84	3650
1144.86	3695
1142.88	3666
1140.9	3643
1138.91	3673
1136.93	3651
1134.95	3616
1132.96	3659
1130.97	3662
1128.99	3657
1127	3632
1125.01	3632
1123.02	3656
1121.03	3715
1119.04	3719
1117.05	3692
1115.06	3644
1113.07	3730
1111.07	3672
1109.08	3696
1107.08	3698
1105.09	3660
1103.09	3781
1101.09	3722
1099.09	3700
1097.09	3733
1095.09	3714
1093.09	3709
1091.09	3727
1089.09	3686
1087.09	3693
1085.08	3697
1083.08	3671
1081.07	3670
1079.07	3649
1077.06	3723
1075.05	3631
1073.04	3636
1071.03	3607
1069.02	3721
1067.01	3648
1065	3684
1062.99	3676
1060.98	3664
1058.96	3661
1056.95	3712
1054.93	3668
1052.92	3604
1050.9	3572
1048.88	3605
1046.86	3586
1044.84	3596
1042.82	3640
1040.8	3602
1038.78	3589
1036.76	3583
1034.74	3532
1032.71	3576
1030.69	3477
1028.66	3525
1026.64	3492
1024.61	3486
1022.58	3416
1020.55	3455
1018.52	3473
1016.49	3408
1014.46	3433
1012.43	3452
1010.4	3400
1008.36	3481
1006.33	3456
1004.29	3429
1002.26	3450
1000.22	3468
998.184	3377
996.146	3432
994.108	3425
992.068	3435
990.028	3430
987.986	3469
985.944	3454
983.901	3493
981.858	3440
979.813	3403
977.768	3489
975.722	3507
973.675	3519
971.627	3516
969.579	3530
967.53	3621
965.48	3564
963.429	3568
961.377	3536
959.325	3549
957.273	3583
955.218	3568
953.163	3608
951.108	3626
949.051	3597
946.994	3614
944.936	3578
942.878	3624
940.818	3617
938.758	3623
936.697	3565
934.634	3601
932.572	3604
930.509	3587
928.444	3600
926.379	3617
924.313	3617
922.246	3622
920.179	3560
918.111	3598
916.041	3581
913.972	3553
911.901	3583
909.829	3588
907.757	3617
905.684	3585
903.61	3589
901.535	3566
899.46	3540
897.383	3553
895.306	3575
893.228	3593
891.149	3625
889.069	3564
886.989	3555
884.908	3602
882.826	3609
880.743	3585
878.659	3602
876.575	3610
874.49	3637
872.403	3591
870.317	3671
868.229	3645
866.141	3637
864.051	3661
861.961	3728
859.87	3658
857.779	3665
855.685	3727
853.592	3709
851.498	3720
849.403	3697
847.307	3701
845.211	3712
843.113	3707
841.015	3710
838.916	3627
836.816	3653
834.715	3746
832.613	3696
830.511	3731
828.408	3700
826.304	3705
824.199	3653
822.093	3640
819.987	3678
817.879	3622
815.771	3633
813.663	3583
811.553	3600
809.442	3599
807.331	3551
805.218	3557
803.105	3574
800.992	3508
798.877	3548
796.761	3574
794.645	3583
792.527	3555
790.41	3574
788.291	3544
786.171	3527
784.051	3558
781.929	3526
779.807	3565
777.684	3586
775.56	3580
773.436	3643
771.31	3647
769.184	3633
767.057	3669
764.929	3658
762.8	3682
760.67	3664
758.54	3677
756.409	3709
754.277	3663
752.143	3729
750.01	3692
747.875	3783
745.74	3751
743.603	3692
741.466	3759
739.328	3724
737.189	3780
735.049	3722
732.909	3726
730.768	3740
728.626	3742
726.483	3734
724.339	3745
722.194	3773
720.049	3650
717.903	3717
715.755	3711
713.607	3665
711.458	3651
709.308	3619
707.158	3655
705.007	3696
702.855	3645
700.701	3620
698.548	3646
696.393	3544
694.237	3592
692.081	3591
689.923	3572
687.765	3609
685.606	3574
683.446	3552
681.286	3492
679.124	3560
676.962	3605
674.798	3547
672.635	3492
670.469	3532
668.304	3610
666.137	3563
663.969	3538
661.801	3624
659.632	3606
657.462	3563
655.291	3630
653.119	3595
650.947	3614
648.773	3633
646.599	3692
644.424	3641
642.248	3664
640.071	3669
637.893	3733
635.714	3692
633.535	3669
631.354	3758
629.173	3681
626.992	3707
624.809	3664
622.625	3741
620.44	3701
618.255	3731
616.069	3710
613.882	3758
611.694	3761
609.505	3753
607.315	3742
605.124	3713
602.933	3745
600.741	3711
598.548	3675
596.354	3699
594.158	3769
591.963	3781
589.766	3732
587.569	3736
585.37	3728
583.171	3735
580.971	3705
578.769	3698
576.569	3734
574.365	3832
572.161	3722
569.957	3811
567.752	3831
565.545	3763
563.339	3770
561.13	3799
558.922	3776
556.712	3800
554.502	3868
552.291	3869
550.078	3842
547.865	3778
545.651	3790
543.436	3834
541.22	3879
539.004	3877
536.787	3877
534.568	3871
532.349	3945
530.128	3990
527.907	3965
525.686	3921
523.463	3952
521.239	4021
519.015	3947
516.789	4005
514.563	4033
512.335	3972
510.107	4023
507.879	3998
505.648	3979
503.418	3977
501.186	3998
498.954	4046
496.721	3983
494.486	3940
492.251	3973
490.015	3919
487.778	3931
485.541	3984
483.302	3972
481.063	3931
478.822	3938
476.581	3912
474.338	3950
472.096	4020
469.851	3946
467.607	3977
465.361	3980
463.114	4019
460.867	4026
458.618	4011
456.369	4015
454.119	4050
451.868	4056
449.616	4069
447.363	4066
445.11	4066
442.854	4163
440.599	4060
438.343	4087
436.085	4109
433.827	4155
431.568	4200
429.308	4186
427.047	4252
424.786	4257
422.522	4242
420.259	4318
417.994	4299
415.729	4216
413.463	4285
411.196	4267
408.927	4315
406.658	4352
404.389	4320
402.118	4347
399.846	4322
397.573	4276
395.3	4258
393.025	4402
390.75	4270
388.474	4389
386.196	4354
383.919	4343
381.64	4331
379.36	4391
377.08	4391
374.798	4393
372.515	4420
370.231	4478
367.947	4438
365.662	4474
363.376	4471
361.089	4472
358.801	4523
356.511	4505
354.222	4503
351.931	4528
349.639	4554
347.347	4492
345.053	4545
342.759	4632
340.463	4634
338.167	4691
335.871	4644
333.572	4657
331.273	4698
328.974	4725
326.673	4772
324.371	4758
322.068	4715
319.765	4781
317.46	4823
315.154	4850
312.849	4885
310.541	4918
308.233	5029
305.924	4926
303.614	4971
301.303	5035
298.992	5075
296.679	5135
294.365	5137
292.051	5218
289.734	5274
287.418	5282
285.101	5352
282.783	5443
280.463	5405
278.144	5509
275.822	5597
273.5	5616
271.178	5630
268.853	5841
266.529	5793
264.203	5873
261.876	6044
259.548	6093
257.22	6139
254.891	6223
252.561	6381
250.229	6474
247.897	6573
245.564	6616
243.23	6654
240.895	6933
238.559	7025
236.222	6971
233.884	7122
231.545	7273
229.206	7423
226.865	7521
224.524	7702
222.181	7825
219.838	8051
217.493	8200
215.148	8389
212.802	8527
210.455	8613
208.106	8912
205.758	9030
203.407	9239
201.056	9564
198.705	9821
196.351	9718
193.997	9905
191.643	10140
189.288	10492
186.931	10429
184.574	10541
182.214	10699
179.855	11028
177.495	11144
175.134	11083
172.771	11347
170.408	11658
168.044	12002
165.679	12130
163.312	12056
160.946	12336
158.578	12709
156.208	13161
153.838	13033
151.468	12954
149.097	13064
146.724	13379
144.349	13645
141.975	13897
139.599	14093
137.223	14362
134.846	14672
132.467	15105
130.088	15379
127.707	15701
125.326	15905
122.944	16276
120.56	16643
118.177	17302
115.791	17765
113.405	18469
111.018	19066
108.63	19654
106.241	20539
103.851	20913
101.46	21937
99.0686	23011
96.675	24257
94.2815	25742
91.8872	26883
89.4909	28709
87.0947	30090
84.6966	32043
82.2976	34237
79.8987	36480
77.4979	39521
75.0962	42737
72.6935	47356
70.29	53171
67.8855	61166
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60310
-70.783	53339
-73.2453	47495
-75.7075	42456
-78.1707	38116
-80.6348	34185
-83.1009	30578
-85.5669	27700
-88.0349	24824
-90.5028	22590
-92.9727	20187
-95.4425	18225
-97.9143	16376
-100.387	14864
-102.861	13347
-105.334	12240
-107.81	11327
-110.286	10472
-112.764	9774
-115.242	9058
-117.722	8292
-120.203	7386
-122.684	6564
-125.167	5939
-127.65	5395
-130.135	4894
-132.62	4643
-135.106	4370
-137.594	4122
-140.082	3812
-142.572	3473
-145.063	3076
-147.554	2719
-150.047	2489
-152.541	2290
-155.036	2211
-157.532	2046
-160.028	1892
-162.526	1763
-165.025	1643
-167.525	1546
-170.025	1509
-172.527	1452
-175.029	1340
-177.534	1274
-180.038	1235
-182.544	1141
-185.051	1114
-187.559	1056
-190.068	1069
-192.577	1024
-195.089	987
-197.6	987
-200.113	934
-202.628	935
-205.143	892
-207.659	886
-210.176	908
-212.694	855
-215.213	866
-217.734	880
-220.255	845
-222.777	826
-225.3	814
-227.824	831
-230.349	798
-232.876	771
-235.403	727
-237.932	741
-240.461	744
-242.992	691
-245.523	684
-248.056	706
-250.589	695
-253.124	694
-255.66	666
-258.197	660
-260.734	663
-263.273	640
-265.813	627
-268.354	627
-270.896	612
-273.439	612
-275.982	578
-278.527	560
-281.074	550
-283.621	582
-286.169	552
-288.718	541
-291.269	532
-293.82	519
-296.372	499
-298.925	492
-301.48	505
-304.035	498
-306.592	512
-309.15	482
-311.708	464
-314.268	459
-316.828	437
-319.39	450
-321.953	431
-324.517	436
-327.082	432
-329.648	423
-332.215	409
-334.783	408
-337.352	398
-339.922	404
-342.493	400
-345.066	419
-347.639	386
-350.213	407
-352.789	394
-355.365	380
-357.943	354
-360.521	361
-363.101	360
-365.681	363
-368.263	350
-370.847	347
-373.431	339
-376.015	346
-378.601	360
-381.188	333
-383.777	350
-386.366	324
-388.956	321
-391.548	344
-394.14	337
-396.733	305
-399.328	300
-401.923	317
-404.521	306
-407.118	331
-409.717	305
-412.317	306
-414.918	317
-417.52	295
-420.123	300
-422.727	305
-425.332	283
-427.939	283
-430.546	292
-433.155	276
-435.764	279
-438.374	278
-440.986	264
-443.599	276
-446.213	276
-448.828	266
-451.444	269
-454.061	252
-456.68	268
-459.299	256
-461.919	263
-464.54	263
-467.163	276
-469.786	248
-472.411	254
-475.037	262
-477.663	258
-480.292	248
-482.92	256
-485.551	251
-488.182	241
-490.814	259
-493.447	256
-496.082	242
-498.717	236
-501.354	235
-503.992	234
-506.63	242
-509.27	245
-511.911	228
-514.553	234
-517.197	233
-519.841	227
-522.486	235
-525.133	228
-527.78	223
-530.429	225
-533.078	226
-535.729	238
-538.381	234
-541.034	234
-543.688	225
-546.343	221
-548.999	211
-551.657	227
-554.316	223
-556.975	223
-559.636	223
-562.297	216
-564.961	222
-567.625	234
-570.29	226
-572.956	236
-575.623	216
-578.292	239
-580.961	209
-583.632	237
-586.303	232
-588.976	226
-591.65	226
-594.326	225
-597.002	223
-599.679	236
-602.358	243
-605.037	235
-607.718	237
-610.399	230
-613.082	238
-615.767	232
-618.452	228
-621.138	223
-623.825	237
-626.514	233
-629.203	234
-631.893	226
-634.586	234
-637.278	217
-639.973	241
-642.667	229
-645.364	239
-648.061	243
-650.76	223
-653.46	237
-656.16	237
-658.862	246
-661.566	246
-664.269	216
-666.974	253
-669.681	229
-672.389	245
-675.097	233
-677.807	230
-680.518	237
-683.23	229
-685.943	261
-688.658	245
-691.373	239
-694.089	223
-696.807	227
-699.526	247
-702.245	243
-704.966	222
-707.689	238
-710.412	238
-713.136	254
-715.863	222
-718.589	237
-721.317	231
-724.046	249
-726.776	247
-729.508	251
-732.24	245
-734.974	244
-737.709	251
-740.444	244
-743.182	228
-745.919	243
-748.659	232
-751.399	254
-754.141	242
-756.883	258
-759.627	236
-762.372	248
-765.119	249
-767.866	265
-770.615	265
-773.365	244
-776.115	232
-778.867	247
-781.62	253
-784.375	247
-787.13	250
-789.886	252
-792.644	248
-795.402	259
-798.162	244
-800.924	249
-803.686	244
-806.449	264
-809.215	260
-811.98	246
-814.747	233
-817.516	234
-820.284	246
-823.054	246
-825.827	239
-828.599	245
-831.373	245
-834.149	233
-836.924	245
-839.702	218
-842.48	241
-845.26	231
-848.042	249
-850.823	237
-853.606	247
-856.391	245
-859.177	240
-861.963	245
-864.751	255
-867.54	244
-870.331	229
-873.122	238
-875.915	229
-878.709	246
-881.504	232
-884.3	243
-887.097	253
-889.895	227
-892.695	215
-895.496	234
-898.298	220
-901.101	251
-903.905	228
-906.711	230
-909.518	243
-912.325	244
-915.134	236
-917.945	236
-920.756	237
-923.569	230
-926.383	234
-929.198	248
-932.013	252
-934.831	237
-937.649	237
-940.47	243
-943.29	238
-946.113	242
-948.936	227
-951.761	219
-954.586	260
-957.413	243
-960.242	219
-963.07	232
-965.901	254
-968.733	258
-971.565	244
-974.399	264
-977.235	226
-980.072	251
-982.908	245
-985.747	246
-988.588	242
-991.429	253
-994.271	246
-997.115	231
-999.96	249
-1002.81	267
-1005.65	243
-1008.5	239
