2745.96	485
2744.58	471
2743.19	493
2741.81	471
2740.42	474
2739.03	517
2737.64	510
2736.25	473
2734.86	494
2733.47	485
2732.08	491
2730.69	493
2729.3	507
2727.91	495
2726.51	521
2725.12	534
2723.73	511
2722.33	520
2720.94	520
2719.54	493
2718.15	511
2716.75	518
2715.35	544
2713.96	526
2712.56	525
2711.16	514
2709.76	505
2708.36	516
2706.96	513
2705.56	531
2704.16	535
2702.76	519
2701.36	554
2699.96	539
2698.56	542
2697.15	548
2695.75	564
2694.34	537
2692.94	528
2691.53	573
2690.13	566
2688.72	598
2687.31	563
2685.91	574
2684.5	585
2683.09	565
2681.68	563
2680.27	566
2678.86	591
2677.45	549
2676.04	575
2674.63	566
2673.22	579
2671.81	558
2670.39	565
2668.98	568
2667.57	561
2666.15	570
2664.74	575
2663.32	567
2661.91	572
2660.49	581
2659.07	563
2657.65	594
2656.24	598
2654.82	596
2653.4	611
2651.98	606
2650.56	585
2649.14	607
2647.72	614
2646.3	606
2644.87	609
2643.45	621
2642.03	626
2640.61	645
2639.18	627
2637.76	623
2636.33	651
2634.91	631
2633.48	627
2632.05	646
2630.62	642
2629.2	638
2627.77	644
2626.34	646
2624.91	659
2623.48	643
2622.05	661
2620.62	648
2619.19	665
2617.76	684
2616.32	660
2614.89	651
2613.46	674
2612.02	647
2610.59	656
2609.15	644
2607.72	690
2606.28	661
2604.85	706
2603.41	660
2601.97	696
2600.53	657
2599.09	681
2597.65	697
2596.22	670
2594.78	680
2593.33	669
2591.89	679
2590.45	695
2589.01	675
2587.57	698
2586.12	713
2584.68	700
2583.23	726
2581.79	722
2580.34	723
2578.9	727
2577.45	738
2576	693
2574.56	725
2573.11	734
2571.66	722
2570.21	701
2568.76	719
2567.31	725
2565.86	737
2564.41	739
2562.96	749
2561.51	744
2560.05	725
2558.6	747
2557.15	754
2555.69	745
2554.24	754
2552.78	755
2551.32	768
2549.87	755
2548.41	763
2546.95	785
2545.5	792
2544.04	766
2542.58	782
2541.12	756
2539.66	783
2538.2	784
2536.74	765
2535.27	787
2533.81	780
2532.35	804
2530.89	800
2529.42	789
2527.96	782
2526.49	822
2525.03	786
2523.56	796
2522.09	801
2520.63	805
2519.16	821
2517.69	789
2516.22	852
2514.75	833
2513.28	859
2511.81	829
2510.34	827
2508.87	828
2507.4	849
2505.93	838
2504.45	841
2502.98	824
2501.51	844
2500.03	825
2498.56	823
2497.08	837
2495.6	854
2494.13	842
2492.65	815
2491.17	862
2489.69	859
2488.22	843
2486.74	853
2485.26	888
2483.78	877
2482.29	860
2480.81	858
2479.33	913
2477.85	886
2476.36	895
2474.88	904
2473.4	901
2471.91	885
2470.43	897
2468.94	886
2467.45	900
2465.97	899
2464.48	897
2462.99	923
2461.5	925
2460.01	882
2458.52	908
2457.03	933
2455.54	912
2454.05	947
2452.56	923
2451.07	906
2449.57	961
2448.08	938
2446.59	948
2445.09	946
2443.6	913
2442.1	933
2440.6	935
2439.11	958
2437.61	965
2436.11	959
2434.61	933
2433.12	966
2431.62	963
2430.12	963
2428.62	942
2427.11	971
2425.61	987
2424.11	980
2422.61	990
2421.1	975
2419.6	986
2418.1	998
2416.59	994
2415.09	981
2413.58	962
2412.07	983
2410.57	987
2409.06	1025
2407.55	993
2406.04	1007
2404.53	1012
2403.02	988
2401.51	1011
2400	1019
2398.49	992
2396.98	1026
2395.46	1020
2393.95	1024
2392.44	1008
2390.92	1046
2389.41	1037
2387.89	1044
2386.38	1010
2384.86	1048
2383.34	1017
2381.82	1051
2380.31	1032
2378.79	1037
2377.27	1058
2375.75	1055
2374.23	1062
2372.71	1052
2371.19	1085
2369.66	1065
2368.14	1084
2366.62	1095
2365.09	1072
2363.57	1065
2362.04	1067
2360.52	1076
2358.99	1074
2357.47	1078
2355.94	1113
2354.41	1104
2352.88	1120
2351.35	1109
2349.83	1113
2348.3	1093
2346.77	1100
2345.23	1128
2343.7	1105
2342.17	1115
2340.64	1115
2339.1	1118
2337.57	1114
2336.04	1123
2334.5	1120
2332.97	1158
2331.43	1157
2329.89	1113
