2745.96	493
2744.58	499
2743.19	502
2741.81	513
2740.42	489
2739.03	493
2737.64	488
2736.25	487
2734.86	513
2733.47	503
2732.08	503
2730.69	528
2729.3	510
2727.91	515
2726.51	526
2725.12	530
2723.73	516
2722.33	531
2720.94	518
2719.54	545
2718.15	539
2716.75	560
2715.35	526
2713.96	521
2712.56	527
2711.16	540
2709.76	542
2708.36	527
2706.96	569
2705.56	546
2704.16	568
2702.76	563
2701.36	576
2699.96	553
2698.56	577
2697.15	556
2695.75	558
2694.34	568
2692.94	579
2691.53	585
2690.13	576
2688.72	597
2687.31	560
2685.91	578
2684.5	579
2683.09	606
2681.68	595
2680.27	610
2678.86	615
2677.45	584
2676.04	577
2674.63	588
2673.22	595
2671.81	590
2670.39	594
2668.98	613
2667.57	582
2666.15	576
2664.74	595
2663.32	565
2661.91	603
2660.49	603
2659.07	608
2657.65	594
2656.24	613
2654.82	606
2653.4	602
2651.98	634
2650.56	601
2649.14	641
2647.72	641
2646.3	643
2644.87	639
2643.45	631
2642.03	667
2640.61	647
2639.18	670
2637.76	626
2636.33	648
2634.91	634
2633.48	662
2632.05	667
2630.62	659
2629.2	660
2627.77	665
2626.34	661
2624.91	678
2623.48	658
2622.05	692
2620.62	687
2619.19	659
2617.76	679
2616.32	687
2614.89	694
2613.46	666
2612.02	710
2610.59	676
2609.15	696
2607.72	693
2606.28	689
2604.85	703
2603.41	692
2601.97	696
2600.53	711
2599.09	701
2597.65	706
2596.22	694
2594.78	694
2593.33	718
2591.89	731
2590.45	717
2589.01	729
2587.57	733
2586.12	731
2584.68	716
2583.23	729
2581.79	745
2580.34	745
2578.9	730
2577.45	730
2576	747
2574.56	757
2573.11	739
2571.66	773
2570.21	773
2568.76	736
2567.31	761
2565.86	758
2564.41	741
2562.96	759
2561.51	792
2560.05	773
2558.6	787
2557.15	771
2555.69	762
2554.24	774
2552.78	793
2551.32	752
2549.87	790
2548.41	801
2546.95	807
2545.5	787
2544.04	802
2542.58	815
2541.12	805
2539.66	834
2538.2	812
2536.74	839
2535.27	808
2533.81	819
2532.35	829
2530.89	802
2529.42	838
2527.96	860
2526.49	860
2525.03	827
2523.56	823
2522.09	817
2520.63	830
2519.16	834
2517.69	860
2516.22	860
2514.75	835
2513.28	849
2511.81	851
2510.34	868
2508.87	850
2507.4	868
2505.93	863
2504.45	862
2502.98	878
2501.51	859
2500.03	846
2498.56	890
2497.08	881
2495.6	873
2494.13	850
2492.65	893
2491.17	887
2489.69	869
2488.22	893
2486.74	893
2485.26	897
2483.78	882
2482.29	913
2480.81	909
2479.33	911
2477.85	923
2476.36	903
2474.88	899
2473.4	899
2471.91	908
2470.43	906
2468.94	940
2467.45	944
2465.97	940
2464.48	934
2462.99	955
2461.5	944
2460.01	928
2458.52	954
2457.03	963
2455.54	944
2454.05	970
2452.56	988
2451.07	951
2449.57	964
2448.08	956
2446.59	969
2445.09	994
2443.6	974
2442.1	968
2440.6	976
2439.11	999
2437.61	969
2436.11	995
2434.61	992
2433.12	998
2431.62	1026
2430.12	1007
2428.62	1016
2427.11	1006
2425.61	1009
2424.11	1015
2422.61	1028
2421.1	1012
2419.6	995
2418.1	1035
2416.59	1002
2415.09	1044
2413.58	1042
2412.07	1010
2410.57	1058
2409.06	989
2407.55	1042
2406.04	1661
2404.53	1285
2403.02	1059
2401.51	1047
2400	1063
2398.49	1073
2396.98	1067
2395.46	1070
2393.95	1056
2392.44	1074
2390.92	1067
2389.41	1058
2387.89	1049
2386.38	1084
2384.86	1087
2383.34	1086
2381.82	1071
2380.31	1081
2378.79	1104
2377.27	1078
2375.75	1083
2374.23	1096
2372.71	1099
2371.19	1112
2369.66	1145
2368.14	1138
2366.62	1098
2365.09	1138
2363.57	1120
2362.04	1157
2360.52	1121
2358.99	1137
2357.47	1141
2355.94	1186
2354.41	1127
2352.88	1119
2351.35	1121
2349.83	1151
2348.3	1115
2346.77	1154
2345.23	1130
2343.7	1197
2342.17	1182
2340.64	1160
2339.1	1177
2337.57	1211
2336.04	1161
2334.5	1177
2332.97	1178
2331.43	1199
