2745.96	501
2744.58	512
2743.19	513
2741.81	517
2740.42	514
2739.03	519
2737.64	536
2736.25	529
2734.86	503
2733.47	521
2732.08	520
2730.69	530
2729.3	527
2727.91	558
2726.51	535
2725.12	566
2723.73	545
2722.33	552
2720.94	551
2719.54	534
2718.15	547
2716.75	551
2715.35	576
2713.96	546
2712.56	537
2711.16	524
2709.76	566
2708.36	542
2706.96	565
2705.56	551
2704.16	568
2702.76	577
2701.36	565
2699.96	589
2698.56	582
2697.15	570
2695.75	561
2694.34	581
2692.94	591
2691.53	583
2690.13	577
2688.72	619
2687.31	595
2685.91	624
2684.5	598
2683.09	613
2681.68	594
2680.27	592
2678.86	596
2677.45	611
2676.04	621
2674.63	617
2673.22	626
2671.81	612
2670.39	614
2668.98	617
2667.57	615
2666.15	619
2664.74	612
2663.32	623
2661.91	617
2660.49	610
2659.07	624
2657.65	644
2656.24	648
2654.82	637
2653.4	629
2651.98	622
2650.56	634
2649.14	626
2647.72	649
2646.3	669
2644.87	641
2643.45	665
2642.03	653
2640.61	661
2639.18	667
2637.76	679
2636.33	675
2634.91	661
2633.48	697
2632.05	688
2630.62	690
2629.2	698
2627.77	711
2626.34	693
2624.91	702
2623.48	729
2622.05	701
2620.62	702
2619.19	727
2617.76	711
2616.32	719
2614.89	711
2613.46	727
2612.02	700
2610.59	708
2609.15	720
2607.72	710
2606.28	710
2604.85	734
2603.41	698
2601.97	710
2600.53	687
2599.09	707
2597.65	723
2596.22	739
2594.78	735
2593.33	720
2591.89	730
2590.45	728
2589.01	740
2587.57	742
2586.12	750
2584.68	789
2583.23	740
2581.79	776
2580.34	763
2578.9	771
2577.45	771
2576	774
2574.56	766
2573.11	754
2571.66	792
2570.21	760
2568.76	757
2567.31	797
2565.86	797
2564.41	760
2562.96	796
2561.51	783
2560.05	785
2558.6	815
2557.15	792
2555.69	812
2554.24	790
2552.78	809
2551.32	830
2549.87	814
2548.41	802
2546.95	819
2545.5	843
2544.04	845
2542.58	837
2541.12	869
2539.66	834
2538.2	854
2536.74	895
2535.27	833
2533.81	829
2532.35	817
2530.89	845
2529.42	874
2527.96	845
2526.49	855
2525.03	871
2523.56	861
2522.09	861
2520.63	873
2519.16	874
2517.69	868
2516.22	891
2514.75	905
2513.28	869
2511.81	923
2510.34	878
2508.87	898
2507.4	927
2505.93	939
2504.45	898
2502.98	875
2501.51	875
2500.03	874
2498.56	900
2497.08	931
2495.6	932
2494.13	906
2492.65	917
2491.17	908
2489.69	954
2488.22	914
2486.74	923
2485.26	901
2483.78	938
2482.29	927
2480.81	957
2479.33	948
2477.85	955
2476.36	947
2474.88	972
2473.4	933
2471.91	972
2470.43	956
2468.94	928
2467.45	972
2465.97	975
2464.48	960
2462.99	962
2461.5	1010
2460.01	986
2458.52	1004
2457.03	988
2455.54	991
2454.05	999
2452.56	1011
2451.07	1000
2449.57	988
2448.08	988
2446.59	1002
2445.09	1048
2443.6	1002
2442.1	996
2440.6	1018
2439.11	1019
2437.61	1028
2436.11	1009
2434.61	1024
2433.12	1055
2431.62	1032
2430.12	1038
2428.62	1033
2427.11	1050
2425.61	1038
2424.11	1026
2422.61	1089
2421.1	1015
2419.6	1079
2418.1	1075
2416.59	1051
2415.09	1075
2413.58	1074
2412.07	1064
2410.57	1082
2409.06	1086
2407.55	1082
2406.04	1085
