2745.96	599
2744.58	614
2743.19	586
2741.81	600
2740.42	621
2739.03	602
2737.64	609
2736.25	625
2734.86	630
2733.47	643
2732.08	675
2730.69	661
2729.3	645
2727.91	629
2726.51	654
2725.12	650
2723.73	659
2722.33	651
2720.94	679
2719.54	663
2718.15	685
2716.75	666
2715.35	664
2713.96	646
2712.56	632
2711.16	679
2709.76	663
2708.36	664
2706.96	653
2705.56	676
2704.16	688
2702.76	690
2701.36	682
2699.96	711
2698.56	682
2697.15	706
2695.75	703
2694.34	723
2692.94	702
2691.53	709
2690.13	717
2688.72	712
2687.31	714
2685.91	701
2684.5	731
2683.09	707
2681.68	734
2680.27	719
2678.86	729
2677.45	720
2676.04	746
2674.63	695
2673.22	728
2671.81	731
2670.39	742
2668.98	735
2667.57	724
2666.15	764
2664.74	732
2663.32	733
2661.91	760
2660.49	754
2659.07	746
2657.65	774
2656.24	799
2654.82	748
2653.4	787
2651.98	769
2650.56	807
2649.14	784
2647.72	802
2646.3	770
2644.87	809
2643.45	794
2642.03	800
2640.61	793
2639.18	793
2637.76	831
2636.33	839
2634.91	806
2633.48	831
2632.05	833
2630.62	840
2629.2	830
2627.77	839
2626.34	850
2624.91	845
2623.48	854
2622.05	825
2620.62	854
2619.19	863
2617.76	839
2616.32	839
2614.89	865
2613.46	861
2612.02	872
2610.59	850
2609.15	872
2607.72	863
2606.28	891
2604.85	850
2603.41	879
2601.97	872
2600.53	878
2599.09	886
2597.65	873
2596.22	878
2594.78	866
2593.33	887
2591.89	905
2590.45	919
2589.01	903
2587.57	929
2586.12	910
2584.68	897
2583.23	918
2581.79	906
2580.34	963
2578.9	931
2577.45	949
2576	947
2574.56	901
2573.11	938
2571.66	972
2570.21	927
2568.76	960
2567.31	941
2565.86	961
2564.41	960
2562.96	948
2561.51	962
2560.05	975
2558.6	977
2557.15	1008
2555.69	1004
2554.24	997
2552.78	974
2551.32	995
2549.87	1016
2548.41	1010
2546.95	1021
2545.5	1027
2544.04	1016
2542.58	1042
2541.12	1047
2539.66	1011
2538.2	1038
2536.74	1034
2535.27	1013
2533.81	1054
2532.35	1032
2530.89	1045
2529.42	1039
2527.96	1059
2526.49	1045
2525.03	1098
2523.56	1051
2522.09	1032
2520.63	1070
2519.16	1059
2517.69	1081
2516.22	1044
2514.75	1078
2513.28	1091
2511.81	1070
2510.34	1043
2508.87	1116
2507.4	1103
2505.93	1088
2504.45	1085
2502.98	1102
2501.51	1092
2500.03	1106
2498.56	1092
2497.08	1097
2495.6	1111
2494.13	1144
2492.65	1117
2491.17	1096
2489.69	1133
2488.22	1112
2486.74	1140
2485.26	1089
2483.78	1114
2482.29	1105
2480.81	1162
2479.33	1174
2477.85	1157
2476.36	1119
2474.88	1181
2473.4	1171
2471.91	1169
2470.43	1193
2468.94	1180
2467.45	1203
2465.97	1190
2464.48	1165
2462.99	1177
2461.5	1188
2460.01	1204
2458.52	1231
2457.03	1201
2455.54	1173
2454.05	1220
2452.56	1224
2451.07	1222
2449.57	1221
2448.08	1215
2446.59	1192
2445.09	1220
2443.6	1257
2442.1	1251
2440.6	1258
2439.11	1250
2437.61	1264
2436.11	1267
2434.61	1246
2433.12	1255
2431.62	1265
2430.12	1274
2428.62	1302
2427.11	1281
2425.61	1326
2424.11	1297
2422.61	1301
2421.1	1275
2419.6	1329
2418.1	1327
2416.59	1305
2415.09	1327
2413.58	1326
2412.07	1297
2410.57	1266
2409.06	1331
2407.55	1314
2406.04	1335
2404.53	1343
2403.02	1325
2401.51	1308
2400	1351
2398.49	1362
2396.98	1348
2395.46	1365
2393.95	1356
2392.44	1380
2390.92	1379
2389.41	1384
2387.89	1337
2386.38	1352
2384.86	1358
2383.34	1370
2381.82	1382
2380.31	1429
2378.79	1396
2377.27	1429
2375.75	1421
2374.23	1383
2372.71	1425
2371.19	1384
2369.66	1411
2368.14	1431
2366.62	1412
2365.09	1419
2363.57	1428
2362.04	1410
2360.52	1466
2358.99	1444
2357.47	1434
2355.94	1452
2354.41	1465
2352.88	1455
2351.35	1410
2349.83	1467
2348.3	1490
2346.77	1427
2345.23	1426
2343.7	1479
2342.17	1468
2340.64	1491
2339.1	1468
2337.57	1493
