2745.96	583
2744.58	580
2743.19	560
2741.81	586
2740.42	578
2739.03	574
2737.64	598
2736.25	622
2734.86	615
2733.47	603
2732.08	625
2730.69	631
2729.3	631
2727.91	632
2726.51	632
2725.12	615
2723.73	640
2722.33	622
2720.94	636
2719.54	628
2718.15	642
2716.75	640
2715.35	631
2713.96	640
2712.56	636
2711.16	657
2709.76	626
2708.36	634
2706.96	628
2705.56	660
2704.16	637
2702.76	625
2701.36	671
2699.96	656
2698.56	668
2697.15	685
2695.75	679
2694.34	692
2692.94	704
2691.53	678
2690.13	683
2688.72	692
2687.31	684
2685.91	684
2684.5	695
2683.09	690
2681.68	704
2680.27	706
2678.86	710
2677.45	710
2676.04	717
2674.63	674
2673.22	699
2671.81	729
2670.39	703
2668.98	705
2667.57	717
2666.15	726
2664.74	731
2663.32	704
2661.91	737
2660.49	709
2659.07	739
2657.65	752
2656.24	746
2654.82	775
2653.4	747
2651.98	758
2650.56	748
2649.14	741
2647.72	756
2646.3	750
2644.87	783
2643.45	768
2642.03	773
2640.61	776
2639.18	769
2637.76	802
2636.33	776
2634.91	793
2633.48	810
2632.05	809
2630.62	799
2629.2	834
2627.77	783
2626.34	813
2624.91	847
2623.48	824
2622.05	823
2620.62	832
2619.19	819
2617.76	842
2616.32	826
2614.89	862
2613.46	810
2612.02	832
2610.59	847
2609.15	815
2607.72	841
2606.28	831
2604.85	836
2603.41	940
2601.97	1480
2600.53	873
2599.09	870
2597.65	828
2596.22	866
2594.78	846
2593.33	865
2591.89	855
2590.45	850
2589.01	871
2587.57	879
2586.12	869
2584.68	902
2583.23	909
2581.79	912
2580.34	886
2578.9	877
2577.45	881
2576	889
2574.56	896
2573.11	935
2571.66	893
2570.21	895
2568.76	921
2567.31	910
2565.86	908
2564.41	919
2562.96	920
2561.51	945
2560.05	921
2558.6	948
2557.15	926
2555.69	928
2554.24	963
2552.78	973
2551.32	966
2549.87	957
2548.41	980
2546.95	980
2545.5	989
2544.04	975
2542.58	937
2541.12	978
2539.66	992
2538.2	983
2536.74	994
2535.27	979
2533.81	1003
2532.35	998
2530.89	1010
2529.42	1005
2527.96	982
2526.49	1016
2525.03	1015
2523.56	1017
2522.09	1015
2520.63	983
2519.16	1018
2517.69	1050
2516.22	1009
2514.75	1030
2513.28	1024
2511.81	1043
2510.34	1041
2508.87	1027
2507.4	1039
2505.93	1030
2504.45	988
2502.98	1031
2501.51	1056
2500.03	1048
2498.56	1089
2497.08	1042
2495.6	1064
2494.13	1050
2492.65	1086
2491.17	1087
2489.69	1067
2488.22	1100
2486.74	1075
2485.26	1081
2483.78	1078
2482.29	1108
2480.81	1118
2479.33	1098
2477.85	1079
2476.36	1127
2474.88	1160
2473.4	1127
2471.91	1115
2470.43	1120
2468.94	1134
2467.45	1148
2465.97	1162
2464.48	1138
2462.99	1168
2461.5	1143
2460.01	1144
2458.52	1191
2457.03	1149
2455.54	1150
2454.05	1180
2452.56	1150
2451.07	1134
2449.57	1187
2448.08	1167
2446.59	1184
2445.09	1203
2443.6	1197
2442.1	1170
2440.6	1192
2439.11	1224
2437.61	1196
2436.11	1205
2434.61	1207
2433.12	1206
2431.62	1236
2430.12	1228
2428.62	1241
2427.11	1250
2425.61	1239
2424.11	1222
2422.61	1266
2421.1	1227
2419.6	1243
2418.1	1256
2416.59	1255
2415.09	1293
2413.58	1306
2412.07	1268
2410.57	1290
2409.06	1278
2407.55	1275
2406.04	1297
2404.53	1270
2403.02	1305
2401.51	1259
2400	1266
2398.49	1325
2396.98	1259
2395.46	1303
2393.95	1290
2392.44	1331
2390.92	1299
2389.41	1320
2387.89	1340
2386.38	1305
2384.86	1342
2383.34	1320
2381.82	1314
2380.31	1338
2378.79	1367
2377.27	1331
2375.75	1372
2374.23	1367
2372.71	1407
2371.19	1340
2369.66	1374
2368.14	1382
2366.62	1360
2365.09	1392
2363.57	1356
2362.04	1409
2360.52	1411
2358.99	1424
2357.47	1384
2355.94	1398
2354.41	1399
2352.88	1422
2351.35	1370
2349.83	1424
2348.3	1427
2346.77	1424
2345.23	1455
2343.7	1409
2342.17	1450
2340.64	1440
2339.1	1400
2337.57	1432
2336.04	1405
2334.5	1461
2332.97	1448
2331.43	1446
2329.89	1482
2328.36	1457
2326.82	1463
2325.28	1452
2323.74	1473
2322.2	1477
2320.66	1499
2319.12	1502
2317.58	1460
2316.04	1467
2314.5	1485
2312.95	1490
2311.41	1503
2309.87	1518
2308.32	1494
2306.78	1543
2305.23	1529
2303.68	1490
2302.14	1537
2300.59	1497
2299.04	1576
2297.49	1523
2295.94	1559
2294.39	1561
2292.84	1565
2291.29	1562
2289.74	1540
2288.19	1546
2286.64	1591
2285.09	1567
2283.53	1557
2281.98	1580
2280.42	1567
2278.87	1594
2277.31	1584
2275.76	1591
2274.2	1616
2272.64	1588
2271.08	1611
2269.52	1640
2267.96	1626
2266.4	1600
2264.84	1598
2263.28	1630
2261.72	1626
2260.16	1653
2258.6	1622
2257.03	1641
2255.47	1685
2253.9	1651
2252.34	1613
2250.77	1643
2249.21	1663
2247.64	1623
2246.07	1704
2244.51	1683
2242.94	1640
2241.37	1700
2239.8	1658
2238.23	1728
2236.66	1720
2235.09	1688
2233.51	1718
