2745.96	483
2744.58	451
2743.19	451
2741.81	460
2740.42	469
2739.03	452
2737.64	470
2736.25	502
2734.86	502
2733.47	511
2732.08	512
2730.69	503
2729.3	495
2727.91	499
2726.51	488
2725.12	520
2723.73	516
2722.33	510
2720.94	510
2719.54	510
2718.15	490
2716.75	488
2715.35	485
2713.96	511
2712.56	489
2711.16	507
2709.76	526
2708.36	499
2706.96	518
2705.56	511
2704.16	514
2702.76	521
2701.36	522
2699.96	545
2698.56	536
2697.15	527
2695.75	555
2694.34	543
2692.94	539
2691.53	534
2690.13	550
2688.72	542
2687.31	556
2685.91	546
2684.5	575
2683.09	529
2681.68	545
2680.27	542
2678.86	545
2677.45	546
2676.04	565
2674.63	557
2673.22	553
2671.81	543
2670.39	549
2668.98	559
2667.57	569
2666.15	573
2664.74	554
2663.32	583
2661.91	556
2660.49	573
2659.07	581
2657.65	601
2656.24	590
2654.82	584
2653.4	581
2651.98	581
2650.56	611
2649.14	589
2647.72	600
2646.3	591
2644.87	615
2643.45	604
2642.03	595
2640.61	614
2639.18	588
2637.76	630
2636.33	630
2634.91	620
2633.48	625
2632.05	622
2630.62	629
2629.2	627
2627.77	634
2626.34	653
2624.91	639
2623.48	645
2622.05	648
2620.62	627
2619.19	647
2617.76	652
2616.32	653
2614.89	636
2613.46	646
2612.02	652
2610.59	660
2609.15	637
2607.72	648
2606.28	649
2604.85	656
2603.41	636
2601.97	667
2600.53	668
2599.09	645
2597.65	654
2596.22	656
2594.78	672
2593.33	652
2591.89	659
2590.45	721
2589.01	676
2587.57	694
2586.12	668
2584.68	710
2583.23	683
2581.79	714
2580.34	677
2578.9	684
2577.45	703
2576	712
2574.56	701
2573.11	713
2571.66	700
2570.21	702
2568.76	700
2567.31	733
2565.86	749
2564.41	708
2562.96	697
2561.51	710
2560.05	687
2558.6	709
2557.15	740
2555.69	721
2554.24	721
2552.78	750
2551.32	733
2549.87	762
2548.41	751
2546.95	751
2545.5	761
2544.04	749
2542.58	765
2541.12	766
2539.66	768
2538.2	747
2536.74	781
2535.27	805
2533.81	771
2532.35	784
