2300.59	36
2299.04	48
2297.49	31
2295.94	17
2294.39	52
2292.84	34
2291.29	44
2289.74	38
2288.19	33
2286.64	48
2285.09	39
2283.53	34
2281.98	45
2280.42	43
2278.87	50
2277.31	32
2275.76	43
2274.2	43
2272.64	48
2271.08	43
2269.52	42
2267.96	40
2266.4	54
2264.84	50
2263.28	44
2261.72	37
2260.16	52
2258.6	33
2257.03	41
2255.47	38
2253.9	47
2252.34	36
2250.77	37
2249.21	47
2247.64	61
2246.07	32
2244.51	36
2242.94	45
2241.37	44
2239.8	45
2238.23	32
2236.66	40
2235.09	53
2233.51	44
2231.94	49
2230.37	44
2228.79	44
2227.22	43
2225.65	46
2224.07	45
2222.49	36
2220.92	46
2219.34	42
2217.76	41
2216.18	51
2214.61	52
2213.03	41
2211.45	29
2209.86	47
2208.28	48
2206.7	52
2205.12	37
2203.54	49
2201.95	36
2200.37	40
2198.78	56
2197.2	41
2195.61	37
2194.03	56
2192.44	38
2190.85	46
2189.26	49
2187.67	43
2186.09	28
2184.5	39
2182.9	41
2181.31	33
2179.72	34
2178.13	48
2176.54	18
2174.94	43
2173.35	41
2171.75	45
2170.16	42
2168.56	41
2166.97	44
2165.37	41
2163.77	37
2162.17	41
2160.58	41
2158.98	40
2157.38	51
2155.78	47
2154.17	37
2152.57	49
2150.97	42
2149.37	38
2147.76	54
2146.16	37
2144.56	49
2142.95	49
2141.34	35
2139.74	37
2138.13	49
2136.52	43
2134.91	33
2133.31	48
2131.7	37
2130.09	43
2128.48	36
2126.86	41
2125.25	48
2123.64	53
2122.03	46
2120.41	42
2118.8	49
2117.18	38
2115.57	41
2113.95	43
2112.34	43
2110.72	43
2109.1	39
2107.48	39
2105.86	30
2104.25	32
2102.63	44
2101	36
2099.38	40
2097.76	49
2096.14	46
2094.52	46
2092.89	52
2091.27	44
2089.64	43
2088.02	53
2086.39	51
2084.76	46
2083.14	44
2081.51	52
2079.88	39
2078.25	42
2076.62	37
2074.99	46
2073.36	48
2071.73	36
2070.1	49
2068.46	35
2066.83	51
2065.2	46
2063.56	32
2061.93	49
2060.29	42
2058.65	34
2057.02	45
2055.38	34
2053.74	29
2052.1	37
2050.46	55
2048.82	33
2047.18	61
2045.54	31
2043.9	37
2042.26	42
2040.61	45
2038.97	29
2037.33	38
2035.68	33
2034.04	43
2032.39	43
2030.74	47
2029.1	47
2027.45	55
2025.8	46
2024.15	48
2022.5	34
2020.85	48
2019.2	56
2017.55	43
2015.89	36
2014.24	53
2012.59	40
2010.93	48
2009.28	32
2007.62	44
2005.97	31
2004.31	46
2002.65	44
2001	44
1999.34	36
1997.68	46
1996.02	45
1994.36	50
1992.7	60
1991.04	40
1989.38	41
1987.71	43
1986.05	41
1984.39	46
1982.72	48
1981.06	37
1979.39	40
1977.72	37
1976.06	47
1974.39	48
1972.72	37
1971.05	48
1969.38	35
1967.71	50
1966.04	44
1964.37	51
1962.7	38
1961.03	42
1959.35	57
1957.68	34
1956	50
1954.33	45
1952.65	47
1950.98	43
1949.3	49
1947.62	43
1945.94	51
1944.27	48
1942.59	42
1940.91	25
1939.23	58
1937.54	48
1935.86	52
1934.18	55
1932.5	43
1930.81	43
1929.13	52
1927.44	44
1925.76	40
1924.07	54
1922.39	30
1920.7	48
1919.01	48
1917.32	44
1915.63	49
1913.94	49
1912.25	52
1910.56	40
1908.87	44
1907.17	45
1905.48	49
1903.79	38
1902.09	58
1900.4	46
1898.7	49
1897.01	53
1895.31	35
1893.61	47
1891.91	39
1890.21	47
1888.51	39
1886.81	54
1885.11	26
1883.41	48
1881.71	46
1880.01	46
1878.3	49
1876.6	45
1874.9	48
1873.19	45
1871.48	53
1869.78	49
1868.07	45
1866.36	54
1864.65	43
1862.95	51
1861.24	47
1859.53	55
1857.81	33
1856.1	46
1854.39	42
1852.68	44
1850.96	44
1849.25	45
1847.54	37
1845.82	51
1844.1	48
1842.39	48
1840.67	37
1838.95	51
1837.23	46
1835.51	44
1833.79	48
1832.07	41
1830.35	40
1828.63	43
1826.91	26
1825.18	50
1823.46	41
1821.74	52
1820.01	46
1818.29	37
1816.56	37
1814.83	57
1813.1	54
1811.38	43
1809.65	45
1807.92	51
1806.19	29
1804.46	41
1802.73	38
1800.99	43
1799.26	38
1797.53	45
1795.79	47
1794.06	43
1792.32	44
1790.59	43
1788.85	43
1787.11	46
1785.37	42
1783.64	42
1781.9	44
1780.16	44
1778.42	45
1776.67	35
1774.93	43
1773.19	50
1771.45	44
1769.7	45
1767.96	46
1766.21	52
1764.47	37
1762.72	46
1760.97	43
1759.23	47
1757.48	44
1755.73	37
1753.98	45
1752.23	36
1750.48	52
1748.73	50
1746.97	45
1745.22	41
1743.47	46
1741.71	34
1739.96	43
1738.2	43
1736.44	43
1734.69	55
1732.93	35
1731.17	50
1729.41	44
1727.65	36
1725.89	44
1724.13	40
1722.37	35
1720.61	38
1718.85	38
1717.08	46
1715.32	46
1713.55	32
1711.79	49
1710.02	39
1708.25	49
1706.49	61
1704.72	48
1702.95	51
1701.18	42
1699.41	41
1697.64	45
1695.87	56
1694.09	40
1692.32	45
1690.55	55
1688.77	47
1687	30
1685.22	44
1683.45	51
1681.67	42
1679.89	54
1678.11	33
1676.34	44
1674.56	38
1672.78	47
1671	53
1669.21	53
1667.43	44
1665.65	43
1663.86	42
1662.08	43
1660.3	41
1658.51	50
1656.72	42
1654.94	53
1653.15	40
1651.36	35
1649.57	55
1647.78	47
1645.99	47
1644.2	40
1642.41	52
1640.62	54
1638.82	46
1637.03	34
1635.24	48
1633.44	46
1631.65	33
1629.85	51
1628.05	39
1626.25	54
1624.46	39
1622.66	47
1620.86	46
1619.06	40
1617.26	37
1615.45	40
1613.65	42
1611.85	45
1610.04	46
1608.24	43
1606.43	44
1604.63	47
1602.82	39
1601.02	33
1599.21	38
1597.4	30
1595.59	54
1593.78	40
1591.97	51
1590.16	47
1588.35	37
1586.53	43
1584.72	48
1582.91	48
1581.09	52
1579.28	47
1577.46	42
1575.64	50
1573.82	54
1572.01	36
1570.19	46
1568.37	41
1566.55	37
1564.73	49
1562.91	28
1561.08	49
1559.26	49
1557.44	41
1555.61	35
1553.79	46
1551.96	45
1550.14	45
1548.31	41
1546.48	36
1544.65	51
1542.82	37
1540.99	51
1539.16	51
1537.33	42
1535.5	34
1533.67	53
1531.83	30
1530	40
1528.16	43
1526.33	37
1524.49	35
1522.66	57
1520.82	56
1518.98	44
1517.14	45
1515.3	30
1513.46	31
1511.62	56
1509.78	50
1507.94	39
1506.09	53
1504.25	50
1502.41	44
1500.56	55
1498.71	52
1496.87	43
1495.02	49
1493.17	50
1491.32	60
1489.47	46
1487.63	50
1485.77	43
1483.92	47
1482.07	30
1480.22	45
1478.36	47
1476.51	36
1474.66	38
1472.8	31
1470.94	57
1469.09	40
1467.23	56
1465.37	53
1463.51	36
1461.65	47
1459.79	62
1457.93	46
1456.07	35
1454.2	34
1452.34	50
1450.48	51
1448.61	47
1446.75	52
1444.88	43
1443.01	45
1441.14	52
1439.28	50
1437.41	36
1435.54	50
1433.67	47
1431.8	48
1429.92	53
1428.05	42
1426.18	43
1424.3	44
1422.43	40
1420.55	39
1418.68	35
1416.8	50
1414.92	52
1413.04	52
1411.17	52
1409.29	44
1407.41	41
1405.52	42
1403.64	48
1401.76	46
1399.88	48
1397.99	45
1396.11	49
1394.22	50
1392.34	49
1390.45	40
1388.56	47
1386.67	33
1384.78	51
1382.89	37
1381	54
1379.11	48
1377.22	43
1375.33	38
1373.43	35
1371.54	51
1369.65	58
1367.75	48
1365.85	45
1363.96	46
1362.06	32
1360.16	47
1358.26	38
1356.36	49
1354.46	55
1352.56	54
1350.66	48
1348.75	41
1346.85	49
1344.95	44
1343.04	39
1341.14	46
1339.23	55
1337.32	47
1335.42	34
1333.51	36
1331.6	47
1329.69	36
1327.78	52
1325.86	47
1323.95	54
1322.04	44
1320.13	44
1318.21	46
1316.3	48
1314.38	61
1312.46	48
1310.55	44
1308.63	37
1306.71	50
1304.79	55
1302.87	60
1300.95	34
1299.03	43
1297.1	47
1295.18	48
1293.26	44
1291.33	39
1289.41	48
1287.48	50
1285.55	60
1283.63	40
1281.7	46
1279.77	48
1277.84	47
1275.91	36
1273.98	48
1272.05	57
1270.11	34
1268.18	44
1266.24	36
1264.31	50
1262.37	51
1260.44	41
1258.5	36
1256.56	48
1254.62	27
1252.68	50
1250.74	51
1248.8	48
1246.86	44
1244.92	42
1242.98	43
1241.03	36
1239.09	44
1237.14	40
1235.2	55
1233.25	38
1231.3	40
1229.35	54
1227.4	46
1225.45	40
1223.5	45
1221.55	44
1219.6	47
1217.65	45
1215.69	58
1213.74	43
1211.78	38
1209.83	34
1207.87	39
1205.91	43
1203.96	58
1202	53
1200.04	47
1198.08	36
1196.12	30
1194.15	47
1192.19	43
1190.23	50
1188.26	36
1186.3	29
1184.33	44
1182.37	40
1180.4	39
1178.43	46
1176.46	51
1174.49	56
1172.52	34
1170.55	44
1168.58	35
1166.61	48
1164.64	28
1162.66	57
1160.69	228
1158.71	90
1156.73	56
1154.76	46
1152.78	43
1150.8	52
1148.82	47
1146.84	44
1144.86	35
1142.88	46
1140.9	38
1138.91	52
1136.93	26
1134.95	34
1132.96	51
1130.97	39
1128.99	56
1127	47
1125.01	35
1123.02	46
1121.03	40
1119.04	38
1117.05	48
1115.06	30
1113.07	53
1111.07	30
1109.08	45
1107.08	60
1105.09	37
1103.09	31
1101.09	31
1099.09	49
1097.09	50
1095.09	43
1093.09	48
1091.09	48
1089.09	39
1087.09	37
1085.08	58
1083.08	44
1081.07	52
1079.07	42
1077.06	51
1075.05	37
1073.04	30
1071.03	54
1069.02	47
1067.01	50
1065	47
1062.99	41
1060.98	47
1058.96	46
1056.95	43
1054.93	48
1052.92	45
1050.9	40
1048.88	49
1046.86	38
1044.84	48
1042.82	49
1040.8	54
1038.78	47
1036.76	41
1034.74	28
1032.71	59
1030.69	41
1028.66	40
1026.64	49
1024.61	50
1022.58	56
1020.55	37
1018.52	38
1016.49	49
1014.46	33
1012.43	38
1010.4	35
1008.36	47
1006.33	51
1004.29	57
1002.26	43
1000.22	44
998.184	36
996.146	44
994.108	43
992.068	44
990.028	46
987.986	44
985.944	44
983.901	44
981.858	42
979.813	51
977.768	40
975.722	52
973.675	40
971.627	41
969.579	28
967.53	48
965.48	46
963.429	34
961.377	37
959.325	38
957.273	40
955.218	35
953.163	37
951.108	47
949.051	51
946.994	40
944.936	38
942.878	43
940.818	44
938.758	34
936.697	42
934.634	51
932.572	36
930.509	38
928.444	35
926.379	57
924.313	48
922.246	32
920.179	43
918.111	46
916.041	37
913.972	48
911.901	38
909.829	42
907.757	55
905.684	43
903.61	40
901.535	45
899.46	41
897.383	48
895.306	44
893.228	44
891.149	45
889.069	39
886.989	42
884.908	40
882.826	56
880.743	41
878.659	46
876.575	51
874.49	50
872.403	38
870.317	41
868.229	47
866.141	32
864.051	43
861.961	55
859.87	45
857.779	42
855.685	42
853.592	42
851.498	36
849.403	45
847.307	61
845.211	29
843.113	51
841.015	42
838.916	45
836.816	43
834.715	51
832.613	50
830.511	47
828.408	47
826.304	44
824.199	42
822.093	41
819.987	38
817.879	54
815.771	36
813.663	57
811.553	33
809.442	49
807.331	39
805.218	38
803.105	47
800.992	43
798.877	53
796.761	34
794.645	47
792.527	44
790.41	28
788.291	49
786.171	43
784.051	40
781.929	40
779.807	50
777.684	37
775.56	46
773.436	58
771.31	40
769.184	37
767.057	55
764.929	43
762.8	37
760.67	50
758.54	39
756.409	42
754.277	40
752.143	39
750.01	37
747.875	44
745.74	53
743.603	18
741.466	46
739.328	47
737.189	32
735.049	53
732.909	33
730.768	33
728.626	38
726.483	44
724.339	53
722.194	51
720.049	37
717.903	43
715.755	40
713.607	45
711.458	48
709.308	39
707.158	34
705.007	44
702.855	47
700.701	56
698.548	38
696.393	43
694.237	38
692.081	42
689.923	50
687.765	47
685.606	50
683.446	29
681.286	31
679.124	49
676.962	48
674.798	45
672.635	25
670.469	50
668.304	39
666.137	48
663.969	43
661.801	39
659.632	39
657.462	48
655.291	56
653.119	50
650.947	34
648.773	40
646.599	46
644.424	44
642.248	53
640.071	41
637.893	44
635.714	51
633.535	48
631.354	39
629.173	49
626.992	46
624.809	56
622.625	38
620.44	38
618.255	41
616.069	49
613.882	52
611.694	43
609.505	39
607.315	35
605.124	37
602.933	42
600.741	32
598.548	24
596.354	46
594.158	37
591.963	31
589.766	48
587.569	42
585.37	45
583.171	39
580.971	54
578.769	46
576.569	31
574.365	39
572.161	40
569.957	37
567.752	47
565.545	46
563.339	38
561.13	34
558.922	51
556.712	42
554.502	41
552.291	47
550.078	33
547.865	44
545.651	49
543.436	47
541.22	42
539.004	43
536.787	46
534.568	35
532.349	32
530.128	39
527.907	32
525.686	45
523.463	42
521.239	42
519.015	36
516.789	42
514.563	39
512.335	37
510.107	41
507.879	36
505.648	47
503.418	32
501.186	51
498.954	45
496.721	34
494.486	50
492.251	34
490.015	38
487.778	41
485.541	41
483.302	31
481.063	37
478.822	47
476.581	21
474.338	41
472.096	26
469.851	33
467.607	52
465.361	37
463.114	37
460.867	39
458.618	35
456.369	42
454.119	37
451.868	43
449.616	30
447.363	62
445.11	37
442.854	31
440.599	36
438.343	47
436.085	39
433.827	45
431.568	32
429.308	42
427.047	42
424.786	44
422.522	41
420.259	44
417.994	53
415.729	51
413.463	48
411.196	55
408.927	38
406.658	39
404.389	42
402.118	48
399.846	44
397.573	35
395.3	42
393.025	45
390.75	50
388.474	34
386.196	40
383.919	49
381.64	63
379.36	49
377.08	35
374.798	48
372.515	39
370.231	38
367.947	33
365.662	62
363.376	32
361.089	58
358.801	41
356.511	51
354.222	37
351.931	42
349.639	39
347.347	33
345.053	46
342.759	33
340.463	37
338.167	48
335.871	45
333.572	35
331.273	65
328.974	29
326.673	42
324.371	51
322.068	38
319.765	53
317.46	29
315.154	37
312.849	50
310.541	35
308.233	35
305.924	51
303.614	39
301.303	43
298.992	44
296.679	44
294.365	56
292.051	42
289.734	36
287.418	38
285.101	48
282.783	42
280.463	53
278.144	44
275.822	37
273.5	50
271.178	35
268.853	39
266.529	46
264.203	35
261.876	35
259.548	54
257.22	38
254.891	33
252.561	48
250.229	44
247.897	31
245.564	43
243.23	43
240.895	34
238.559	36
236.222	30
233.884	34
231.545	34
229.206	39
226.865	56
224.524	35
222.181	51
219.838	27
217.493	58
215.148	28
212.802	36
210.455	40
208.106	44
205.758	49
203.407	46
201.056	26
198.705	34
196.351	42
193.997	47
191.643	47
189.288	41
186.931	35
184.574	37
182.214	36
179.855	34
177.495	41
175.134	34
172.771	37
170.408	36
168.044	43
165.679	37
163.312	47
160.946	43
158.578	42
156.208	36
153.838	41
151.468	38
149.097	58
146.724	43
144.349	36
141.975	53
139.599	33
137.223	39
134.846	56
132.467	50
130.088	29
127.707	45
125.326	40
122.944	34
120.56	47
118.177	57
115.791	29
113.405	52
111.018	47
108.63	44
106.241	35
103.851	39
101.46	42
99.0686	44
96.675	34
94.2815	46
91.8872	34
89.4909	43
87.0947	50
84.6966	39
82.2976	45
79.8987	39
77.4979	54
75.0962	45
72.6935	42
70.29	35
67.8855	50
65.4801	45
63.0739	47
60.6667	35
58.2586	42
55.8495	33
53.4386	39
51.0278	48
48.616	42
46.2023	35
43.7887	29
41.3732	60
38.9568	22
36.5404	45
34.1222	36
31.703	41
29.2829	30
26.8618	49
24.4399	45
22.017	36
19.5932	41
17.1685	33
14.7429	55
12.3153	55
9.88782	48
7.4594	33
5.02907	43
2.5988	38
0.166609	44
-2.26552	34
-4.69956	35
-7.13454	24
-9.57045	37
-12.0063	34
-14.4441	37
-16.8828	40
-19.3224	44
-21.763	55
-24.2045	35
-26.6479	41
-29.0913	48
-31.5356	50
-33.9808	52
-36.428	36
-38.8751	31
-41.3241	30
-43.7731	49
-46.224	30
-48.6749	44
-51.1277	30
-53.5814	45
-56.0361	49
-58.4907	45
-60.9473	36
-63.4048	39
-65.8633	37
-68.3227	33
-70.783	41
-73.2453	42
-75.7075	38
-78.1707	39
-80.6348	45
-83.1009	35
-85.5669	37
-88.0349	37
-90.5028	44
-92.9727	49
-95.4425	42
-97.9143	49
-100.387	49
-102.861	50
-105.334	35
-107.81	39
-110.286	41
-112.764	35
-115.242	49
-117.722	50
-120.203	36
-122.684	29
-125.167	30
-127.65	31
-130.135	55
-132.62	38
-135.106	35
-137.594	17
-140.082	46
-142.572	40
-145.063	43
-147.554	36
-150.047	35
-152.541	37
-155.036	44
-157.532	48
-160.028	42
-162.526	30
-165.025	47
-167.525	32
-170.025	38
-172.527	39
-175.029	39
-177.534	40
-180.038	40
-182.544	35
-185.051	38
-187.559	36
-190.068	48
-192.577	34
-195.089	36
-197.6	47
-200.113	42
-202.628	38
-205.143	35
-207.659	34
-210.176	40
-212.694	39
-215.213	39
-217.734	38
-220.255	39
-222.777	42
-225.3	36
-227.824	40
-230.349	43
-232.876	30
-235.403	23
-237.932	44
-240.461	38
-242.992	36
-245.523	47
-248.056	40
-250.589	32
-253.124	39
-255.66	56
-258.197	50
-260.734	32
-263.273	28
-265.813	50
-268.354	40
-270.896	29
-273.439	30
-275.982	32
-278.527	33
-281.074	38
-283.621	47
-286.169	33
-288.718	50
-291.269	35
-293.82	43
-296.372	28
-298.925	43
-301.48	35
-304.035	46
-306.592	48
-309.15	28
-311.708	40
-314.268	26
-316.828	39
-319.39	36
-321.953	40
-324.517	44
-327.082	41
-329.648	32
-332.215	40
-334.783	36
-337.352	40
-339.922	35
-342.493	36
-345.066	40
-347.639	36
-350.213	42
-352.789	34
-355.365	44
-357.943	28
-360.521	30
-363.101	27
-365.681	39
-368.263	38
-370.847	34
-373.431	39
-376.015	44
-378.601	46
-381.188	47
-383.777	37
-386.366	36
-388.956	48
-391.548	33
-394.14	40
-396.733	35
-399.328	40
-401.923	44
-404.521	47
-407.118	30
-409.717	50
-412.317	32
-414.918	50
-417.52	48
-420.123	39
-422.727	35
-425.332	48
-427.939	29
-430.546	40
-433.155	54
-435.764	28
-438.374	44
-440.986	41
-443.599	42
-446.213	43
-448.828	40
-451.444	48
-454.061	43
-456.68	41
-459.299	44
-461.919	40
-464.54	38
-467.163	50
-469.786	39
-472.411	28
-475.037	50
-477.663	43
-480.292	21
-482.92	48
-485.551	34
-488.182	43
-490.814	30
-493.447	41
-496.082	48
-498.717	43
-501.354	26
-503.992	39
-506.63	33
-509.27	42
-511.911	36
-514.553	29
-517.197	36
-519.841	35
-522.486	39
-525.133	42
-527.78	55
-530.429	38
-533.078	40
-535.729	32
-538.381	33
-541.034	34
-543.688	33
-546.343	26
-548.999	54
-551.657	31
-554.316	55
-556.975	45
-559.636	43
-562.297	43
-564.961	46
-567.625	24
-570.29	55
-572.956	36
-575.623	38
-578.292	35
-580.961	38
-583.632	50
-586.303	28
-588.976	33
-591.65	22
-594.326	51
-597.002	39
-599.679	38
-602.358	45
-605.037	39
-607.718	40
-610.399	46
-613.082	49
-615.767	15
-618.452	44
-621.138	48
-623.825	35
-626.514	35
-629.203	40
-631.893	46
-634.586	26
-637.278	40
-639.973	46
-642.667	32
-645.364	43
-648.061	39
-650.76	44
-653.46	27
-656.16	46
-658.862	44
-661.566	42
-664.269	60
-666.974	38
-669.681	43
-672.389	54
-675.097	43
-677.807	38
-680.518	49
-683.23	40
-685.943	47
-688.658	36
-691.373	37
-694.089	45
-696.807	36
-699.526	48
-702.245	42
-704.966	35
-707.689	45
-710.412	40
-713.136	40
-715.863	49
-718.589	44
-721.317	29
-724.046	50
-726.776	50
-729.508	37
-732.24	38
-734.974	29
-737.709	45
-740.444	43
-743.182	31
-745.919	33
-748.659	45
-751.399	37
-754.141	34
-756.883	28
-759.627	57
-762.372	35
-765.119	43
-767.866	37
-770.615	38
-773.365	43
-776.115	48
-778.867	36
-781.62	33
-784.375	39
-787.13	30
-789.886	40
-792.644	48
-795.402	47
-798.162	36
-800.924	53
-803.686	46
-806.449	32
-809.215	46
-811.98	34
-814.747	47
-817.516	37
-820.284	28
-823.054	29
-825.827	39
-828.599	40
-831.373	49
-834.149	36
-836.924	33
-839.702	38
-842.48	42
-845.26	39
-848.042	26
-850.823	49
-853.606	39
-856.391	49
-859.177	40
-861.963	33
-864.751	25
-867.54	48
-870.331	35
-873.122	32
-875.915	47
-878.709	47
-881.504	38
-884.3	30
-887.097	42
-889.895	36
-892.695	32
-895.496	31
-898.298	37
-901.101	39
-903.905	46
-906.711	38
-909.518	40
-912.325	31
-915.134	40
-917.945	35
-920.756	53
-923.569	46
-926.383	28
-929.198	44
-932.013	38
-934.831	29
-937.649	27
-940.47	36
-943.29	46
-946.113	33
-948.936	37
-951.761	42
-954.586	46
-957.413	37
-960.242	37
-963.07	43
-965.901	61
-968.733	27
-971.565	35
-974.399	37
-977.235	42
-980.072	39
-982.908	26
-985.747	42
-988.588	51
-991.429	33
-994.271	44
-997.115	49
-999.96	47
-1002.81	34
-1005.65	51
-1008.5	26
-1011.35	45
-1014.2	40
-1017.05	31
-1019.91	48
-1022.76	39
-1025.62	37
-1028.47	36
-1031.33	42
-1034.19	36
-1037.05	36
-1039.91	41
-1042.78	36
-1045.64	47
-1048.51	32
-1051.37	44
-1054.24	47
-1057.11	42
-1059.98	42
-1062.85	42
-1065.72	34
-1068.6	34
-1071.47	37
-1074.35	43
-1077.23	27
-1080.11	41
-1082.99	37
-1085.87	39
-1088.75	30
-1091.63	40
-1094.52	41
-1097.4	37
-1100.29	48
-1103.18	43
-1106.07	32
-1108.96	35
-1111.85	53
-1114.75	36
-1117.64	32
-1120.54	42
-1123.43	42
-1126.33	37
-1129.23	48
-1132.13	24
-1135.03	27
-1137.94	49
-1140.84	33
-1143.75	40
-1146.65	38
-1149.56	48
-1152.47	35
-1155.38	29
-1158.3	46
-1161.21	43
-1164.12	36
-1167.04	22
-1169.96	25
-1172.87	43
-1175.79	34
-1178.71	40
-1181.64	31
-1184.56	35
-1187.48	38
-1190.41	29
-1193.33	42
-1196.26	46
-1199.19	42
-1202.12	37
-1205.06	41
-1207.99	31
-1210.92	51
-1213.86	37
-1216.8	39
-1219.73	31
-1222.67	42
-1225.61	24
-1228.55	37
-1231.5	44
-1234.44	34
-1237.39	31
-1240.33	24
-1243.28	45
-1246.23	40
-1249.18	45
-1252.14	38
-1255.09	42
-1258.04	37
-1261	36
-1263.96	31
-1266.91	39
-1269.87	35
-1272.83	41
-1275.8	42
-1278.76	44
-1281.72	40
-1284.69	48
-1287.66	47
-1290.62	43
-1293.59	38
-1296.57	42
-1299.54	42
-1302.51	34
-1305.49	52
-1308.46	35
-1311.44	27
-1314.42	37
-1317.4	47
-1320.38	38
-1323.36	32
-1326.34	34
-1329.33	41
-1332.32	22
-1335.3	47
-1338.29	30
-1341.28	45
-1344.27	27
-1347.27	37
-1350.26	30
-1353.26	35
-1356.25	39
-1359.25	34
-1362.25	33
-1365.25	41
-1368.25	36
-1371.25	34
-1374.26	25
-1377.26	33
-1380.27	37
-1383.28	36
-1386.29	33
-1389.3	37
-1392.31	25
