2745.96	484
2744.58	491
2743.19	486
2741.81	500
2740.42	511
2739.03	510
2737.64	522
2736.25	497
2734.86	514
2733.47	524
2732.08	517
2730.69	521
2729.3	541
2727.91	569
2726.51	544
2725.12	559
2723.73	557
2722.33	531
2720.94	529
2719.54	536
2718.15	568
2716.75	555
2715.35	536
2713.96	555
2712.56	504
2711.16	540
2709.76	544
2708.36	560
2706.96	558
2705.56	554
2704.16	548
2702.76	574
2701.36	560
2699.96	579
2698.56	585
2697.15	568
2695.75	561
2694.34	562
2692.94	592
2691.53	595
2690.13	586
2688.72	589
2687.31	607
2685.91	594
2684.5	564
2683.09	587
2681.68	603
2680.27	588
2678.86	595
2677.45	608
2676.04	598
2674.63	578
2673.22	616
2671.81	572
2670.39	598
2668.98	603
2667.57	587
2666.15	592
2664.74	622
2663.32	595
2661.91	588
2660.49	602
2659.07	616
2657.65	617
2656.24	612
2654.82	640
2653.4	645
2651.98	624
2650.56	661
2649.14	624
2647.72	628
2646.3	651
2644.87	662
2643.45	661
2642.03	640
2640.61	670
2639.18	644
2637.76	671
2636.33	679
2634.91	634
2633.48	681
2632.05	672
2630.62	672
2629.2	704
2627.77	683
2626.34	681
2624.91	678
2623.48	668
2622.05	716
2620.62	676
2619.19	793
2617.76	1301
2616.32	1396
2614.89	730
2613.46	670
2612.02	697
2610.59	703
2609.15	692
2607.72	737
2606.28	699
2604.85	685
2603.41	670
2601.97	690
2600.53	687
2599.09	702
2597.65	705
2596.22	707
2594.78	729
2593.33	742
2591.89	703
2590.45	697
2589.01	738
2587.57	729
2586.12	713
2584.68	728
2583.23	747
2581.79	751
2580.34	737
2578.9	757
2577.45	746
2576	728
2574.56	720
2573.11	733
2571.66	743
2570.21	801
2568.76	766
2567.31	756
2565.86	763
2564.41	772
2562.96	795
2561.51	759
2560.05	772
2558.6	796
2557.15	748
2555.69	766
2554.24	792
2552.78	778
2551.32	806
2549.87	802
2548.41	801
2546.95	818
2545.5	813
2544.04	833
2542.58	821
2541.12	851
2539.66	823
2538.2	809
2536.74	835
2535.27	847
2533.81	838
2532.35	834
2530.89	823
2529.42	792
2527.96	840
2526.49	839
2525.03	831
2523.56	850
2522.09	852
2520.63	842
2519.16	848
2517.69	838
2516.22	819
2514.75	848
2513.28	843
2511.81	868
2510.34	875
2508.87	834
2507.4	866
2505.93	888
2504.45	872
2502.98	884
2501.51	871
2500.03	877
2498.56	876
2497.08	870
2495.6	882
2494.13	872
2492.65	867
2491.17	890
2489.69	883
2488.22	893
2486.74	902
2485.26	902
2483.78	873
2482.29	924
2480.81	909
2479.33	911
2477.85	927
2476.36	925
2474.88	918
2473.4	899
2471.91	926
2470.43	938
2468.94	939
2467.45	965
2465.97	932
2464.48	941
2462.99	923
2461.5	952
2460.01	933
2458.52	948
2457.03	947
2455.54	958
2454.05	996
2452.56	941
2451.07	944
2449.57	974
2448.08	983
2446.59	978
2445.09	971
2443.6	980
2442.1	993
2440.6	1004
2439.11	1023
2437.61	1008
2436.11	996
2434.61	1023
2433.12	994
2431.62	986
2430.12	1010
2428.62	1048
2427.11	1008
2425.61	1015
2424.11	983
2422.61	1011
2421.1	1020
2419.6	1002
2418.1	1022
2416.59	1054
2415.09	1034
2413.58	1038
2412.07	1025
2410.57	1055
2409.06	1047
2407.55	1047
2406.04	1051
2404.53	1053
2403.02	1064
2401.51	1052
2400	1054
2398.49	1106
2396.98	1089
2395.46	1090
2393.95	1078
2392.44	1065
2390.92	1103
2389.41	1083
2387.89	1091
2386.38	1077
2384.86	1057
2383.34	1086
2381.82	1092
2380.31	1068
2378.79	1115
2377.27	1113
2375.75	1089
2374.23	1170
2372.71	1120
2371.19	1114
2369.66	1159
2368.14	1123
2366.62	1111
2365.09	1130
2363.57	1145
2362.04	1112
2360.52	1188
2358.99	1116
2357.47	1141
2355.94	1157
2354.41	1146
2352.88	1126
2351.35	1146
2349.83	1185
2348.3	1149
2346.77	1181
2345.23	1153
2343.7	1161
2342.17	1201
2340.64	1169
2339.1	1177
2337.57	1159
2336.04	1193
2334.5	1199
2332.97	1185
2331.43	1197
2329.89	1198
2328.36	1219
2326.82	1206
2325.28	1237
2323.74	1233
2322.2	1197
2320.66	1206
2319.12	1227
2317.58	1227
2316.04	1227
2314.5	1251
2312.95	1239
2311.41	1220
2309.87	1228
2308.32	1240
2306.78	1224
2305.23	1240
2303.68	1238
2302.14	1280
2300.59	1242
2299.04	1270
2297.49	1240
2295.94	1305
2294.39	1274
2292.84	1255
2291.29	1271
2289.74	1298
2288.19	1299
2286.64	1283
2285.09	1298
2283.53	1290
2281.98	1289
2280.42	1328
2278.87	1296
2277.31	1315
2275.76	1291
2274.2	1295
2272.64	1284
2271.08	1320
2269.52	1322
2267.96	1304
2266.4	1342
2264.84	1340
2263.28	1324
2261.72	1351
2260.16	1340
2258.6	1327
2257.03	1342
2255.47	1372
2253.9	1272
2252.34	1340
2250.77	1376
