2745.96	549
2744.58	502
2743.19	551
2741.81	530
2740.42	503
2739.03	531
2737.64	511
2736.25	536
2734.86	519
2733.47	558
2732.08	586
2730.69	554
2729.3	566
2727.91	538
2726.51	571
2725.12	557
2723.73	543
2722.33	565
2720.94	577
2719.54	574
2718.15	545
2716.75	554
2715.35	559
2713.96	557
2712.56	561
2711.16	551
2709.76	569
2708.36	588
2706.96	557
2705.56	563
2704.16	568
2702.76	581
2701.36	570
2699.96	565
2698.56	584
2697.15	600
2695.75	597
2694.34	591
2692.94	605
2691.53	630
2690.13	624
2688.72	625
2687.31	604
2685.91	603
2684.5	625
2683.09	620
2681.68	623
2680.27	576
2678.86	624
2677.45	609
2676.04	622
2674.63	586
2673.22	660
2671.81	592
2670.39	641
2668.98	613
2667.57	633
2666.15	618
2664.74	636
2663.32	611
2661.91	637
2660.49	643
2659.07	631
2657.65	628
2656.24	642
2654.82	651
2653.4	668
2651.98	644
2650.56	656
2649.14	649
2647.72	668
2646.3	670
2644.87	646
2643.45	682
2642.03	697
2640.61	686
2639.18	679
2637.76	681
2636.33	709
2634.91	687
2633.48	693
2632.05	694
2630.62	719
2629.2	707
2627.77	692
2626.34	705
2624.91	717
2623.48	696
2622.05	724
2620.62	702
2619.19	695
2617.76	729
2616.32	728
2614.89	698
2613.46	727
2612.02	750
2610.59	743
2609.15	732
2607.72	721
2606.28	736
2604.85	755
2603.41	732
2601.97	748
2600.53	735
2599.09	720
2597.65	698
2596.22	738
2594.78	734
2593.33	706
2591.89	736
2590.45	769
2589.01	735
2587.57	731
2586.12	777
2584.68	762
2583.23	773
2581.79	782
2580.34	782
2578.9	765
2577.45	803
2576	787
2574.56	779
2573.11	795
2571.66	777
2570.21	784
2568.76	796
2567.31	816
2565.86	806
2564.41	785
2562.96	790
2561.51	816
2560.05	794
2558.6	811
2557.15	821
2555.69	803
2554.24	836
2552.78	825
2551.32	834
2549.87	859
2548.41	852
2546.95	844
2545.5	861
2544.04	833
2542.58	842
2541.12	856
2539.66	842
2538.2	851
2536.74	879
2535.27	873
2533.81	862
2532.35	881
2530.89	854
2529.42	874
2527.96	895
2526.49	889
2525.03	897
2523.56	849
2522.09	875
2520.63	896
2519.16	865
2517.69	891
2516.22	913
2514.75	886
2513.28	882
2511.81	905
2510.34	910
2508.87	921
2507.4	915
2505.93	901
2504.45	903
2502.98	891
2501.51	937
2500.03	942
2498.56	907
2497.08	924
2495.6	926
2494.13	939
2492.65	915
2491.17	942
2489.69	942
2488.22	933
2486.74	920
2485.26	928
2483.78	917
2482.29	947
2480.81	969
2479.33	944
2477.85	944
2476.36	923
2474.88	970
2473.4	963
2471.91	962
2470.43	944
2468.94	1012
2467.45	981
2465.97	1008
2464.48	989
2462.99	984
2461.5	996
2460.01	971
2458.52	1032
2457.03	969
2455.54	1002
2454.05	1034
2452.56	1038
2451.07	996
2449.57	1035
2448.08	1017
2446.59	1041
2445.09	1019
2443.6	1050
2442.1	1038
2440.6	1007
2439.11	1009
2437.61	1034
2436.11	1035
2434.61	1019
2433.12	1048
2431.62	1045
2430.12	1065
2428.62	1080
2427.11	1054
2425.61	1056
2424.11	1049
2422.61	1041
2421.1	1074
2419.6	1123
2418.1	1046
2416.59	1085
2415.09	1103
2413.58	1121
2412.07	1076
2410.57	1087
2409.06	1091
2407.55	1112
2406.04	1111
2404.53	1088
2403.02	1088
2401.51	1114
2400	1134
2398.49	1114
2396.98	1086
2395.46	1120
2393.95	1091
2392.44	1129
2390.92	1097
2389.41	1135
2387.89	1130
2386.38	1114
2384.86	1091
2383.34	1167
2381.82	1140
2380.31	1143
2378.79	1165
2377.27	1152
2375.75	1126
2374.23	1192
2372.71	1156
2371.19	1175
2369.66	1148
2368.14	1177
2366.62	1214
2365.09	1190
2363.57	1176
2362.04	1178
2360.52	1217
2358.99	1179
2357.47	1213
2355.94	1200
2354.41	1207
2352.88	1179
2351.35	1164
2349.83	1189
2348.3	1214
2346.77	1208
2345.23	1202
2343.7	1216
2342.17	1241
2340.64	1197
2339.1	1204
2337.57	1221
2336.04	1256
2334.5	1273
2332.97	1253
2331.43	1254
2329.89	1237
2328.36	1264
2326.82	1283
2325.28	1255
2323.74	1255
2322.2	1257
2320.66	1304
2319.12	1306
2317.58	1252
2316.04	1282
2314.5	1277
2312.95	1276
2311.41	1295
2309.87	1270
2308.32	1301
2306.78	1307
2305.23	1292
2303.68	1332
2302.14	1313
2300.59	1309
2299.04	1328
2297.49	1326
2295.94	1308
2294.39	1333
2292.84	1337
2291.29	1326
2289.74	1319
2288.19	1334
2286.64	1347
2285.09	1341
2283.53	1369
2281.98	1398
2280.42	1343
2278.87	1384
2277.31	1365
2275.76	1347
2274.2	1377
2272.64	1388
2271.08	1342
2269.52	1357
2267.96	1390
2266.4	1373
2264.84	1392
2263.28	1399
2261.72	1393
2260.16	1413
2258.6	1403
2257.03	1378
2255.47	1386
2253.9	1407
2252.34	1437
2250.77	1426
2249.21	1431
2247.64	1465
2246.07	1434
2244.51	1441
2242.94	1439
2241.37	1452
2239.8	1449
2238.23	1449
2236.66	1469
2235.09	1448
2233.51	1478
2231.94	1471
2230.37	1501
2228.79	1445
2227.22	1500
2225.65	1441
2224.07	1480
2222.49	1475
2220.92	1471
2219.34	1548
2217.76	1475
2216.18	1488
2214.61	1528
2213.03	1552
2211.45	1512
2209.86	1502
2208.28	1518
2206.7	1510
2205.12	1508
2203.54	1518
2201.95	1529
2200.37	1533
2198.78	1535
2197.2	1522
2195.61	1525
2194.03	1535
2192.44	1547
2190.85	1612
2189.26	1565
2187.67	1579
2186.09	1546
2184.5	1584
2182.9	1580
2181.31	1579
2179.72	1556
2178.13	1575
2176.54	1608
2174.94	1630
2173.35	1626
2171.75	1570
2170.16	1634
2168.56	1584
2166.97	1619
2165.37	1613
2163.77	1641
2162.17	1651
2160.58	1668
2158.98	1612
2157.38	1649
2155.78	1669
2154.17	1650
2152.57	1696
2150.97	1670
2149.37	1629
2147.76	1651
2146.16	1657
2144.56	1652
2142.95	1699
2141.34	1695
2139.74	1682
2138.13	1681
2136.52	1690
2134.91	1664
2133.31	1698
2131.7	1741
2130.09	1699
2128.48	1681
2126.86	1716
2125.25	1733
2123.64	1725
2122.03	1670
2120.41	1713
2118.8	1694
2117.18	1749
2115.57	1743
2113.95	1755
2112.34	1735
2110.72	1715
2109.1	1761
2107.48	1776
2105.86	1762
2104.25	1770
2102.63	1782
2101	1773
2099.38	1770
2097.76	1751
2096.14	1767
2094.52	1799
2092.89	1783
2091.27	1805
2089.64	1814
2088.02	1824
2086.39	1786
2084.76	1804
2083.14	1803
2081.51	1835
2079.88	1818
2078.25	1861
2076.62	1862
2074.99	1892
2073.36	1850
2071.73	1823
2070.1	1845
2068.46	1839
2066.83	1874
2065.2	1891
2063.56	1872
2061.93	1877
2060.29	1886
2058.65	1905
2057.02	1940
2055.38	1874
2053.74	1865
2052.1	1899
2050.46	1899
2048.82	1934
2047.18	1875
2045.54	1909
2043.9	1902
2042.26	1938
2040.61	1889
2038.97	1914
2037.33	1907
2035.68	1937
2034.04	1945
2032.39	1933
2030.74	1917
2029.1	1934
2027.45	1963
2025.8	1991
2024.15	1973
2022.5	1985
2020.85	1917
2019.2	1932
2017.55	1964
2015.89	1967
2014.24	1965
2012.59	1947
2010.93	1988
2009.28	2034
2007.62	1980
2005.97	2017
2004.31	2020
2002.65	2028
2001	1985
1999.34	1996
1997.68	2031
1996.02	2070
1994.36	2056
1992.7	2091
1991.04	2054
1989.38	2054
1987.71	2075
1986.05	2090
1984.39	2122
1982.72	2129
1981.06	2109
1979.39	2122
1977.72	2145
1976.06	2135
1974.39	2143
1972.72	2187
1971.05	2147
1969.38	2197
1967.71	2190
1966.04	2208
1964.37	2208
1962.7	2228
1961.03	2219
1959.35	2275
1957.68	2208
1956	2208
1954.33	2248
1952.65	2226
1950.98	2236
1949.3	2212
1947.62	2236
