2745.96	490
2744.58	510
2743.19	503
2741.81	524
2740.42	537
2739.03	511
2737.64	523
2736.25	516
2734.86	532
2733.47	533
2732.08	540
2730.69	532
2729.3	552
2727.91	548
2726.51	549
2725.12	526
2723.73	550
2722.33	550
2720.94	558
2719.54	545
2718.15	527
2716.75	553
2715.35	555
2713.96	569
2712.56	565
2711.16	538
2709.76	583
2708.36	544
2706.96	543
2705.56	525
2704.16	559
2702.76	570
2701.36	560
2699.96	556
2698.56	569
2697.15	560
2695.75	601
2694.34	590
2692.94	550
2691.53	619
2690.13	584
2688.72	611
2687.31	621
2685.91	619
2684.5	586
2683.09	610
2681.68	628
2680.27	605
2678.86	610
2677.45	629
2676.04	613
2674.63	614
2673.22	607
2671.81	593
2670.39	609
2668.98	599
2667.57	607
2666.15	616
2664.74	617
2663.32	639
2661.91	618
2660.49	610
2659.07	614
2657.65	625
2656.24	650
2654.82	611
2653.4	637
2651.98	635
2650.56	659
2649.14	623
2647.72	644
2646.3	645
2644.87	660
2643.45	652
2642.03	658
2640.61	684
2639.18	659
2637.76	672
2636.33	674
2634.91	677
2633.48	698
2632.05	676
2630.62	682
2629.2	703
2627.77	681
2626.34	691
2624.91	708
2623.48	709
2622.05	692
2620.62	701
2619.19	688
2617.76	694
2616.32	719
2614.89	702
2613.46	719
2612.02	700
2610.59	727
2609.15	720
2607.72	703
2606.28	718
2604.85	726
2603.41	714
2601.97	738
2600.53	710
2599.09	743
2597.65	717
2596.22	725
2594.78	721
2593.33	735
2591.89	732
2590.45	747
2589.01	765
2587.57	745
2586.12	754
2584.68	758
2583.23	774
2581.79	761
2580.34	755
2578.9	753
2577.45	783
2576	783
2574.56	769
2573.11	762
2571.66	765
2570.21	808
2568.76	796
2567.31	801
2565.86	807
2564.41	799
2562.96	830
2561.51	802
2560.05	793
2558.6	818
2557.15	814
2555.69	833
2554.24	797
2552.78	799
2551.32	807
2549.87	839
2548.41	829
2546.95	843
2545.5	834
2544.04	852
2542.58	832
2541.12	833
2539.66	858
2538.2	821
2536.74	826
2535.27	868
2533.81	851
2532.35	863
2530.89	871
2529.42	865
2527.96	874
2526.49	872
2525.03	876
2523.56	864
2522.09	847
2520.63	865
2519.16	862
2517.69	926
2516.22	850
2514.75	860
2513.28	877
2511.81	885
2510.34	903
2508.87	855
2507.4	886
2505.93	897
2504.45	907
2502.98	878
2501.51	898
2500.03	905
2498.56	879
2497.08	886
2495.6	909
2494.13	915
2492.65	917
2491.17	918
2489.69	923
2488.22	949
2486.74	910
2485.26	937
2483.78	947
2482.29	942
2480.81	923
2479.33	923
2477.85	943
2476.36	934
2474.88	959
2473.4	978
2471.91	1004
2470.43	956
2468.94	955
2467.45	970
2465.97	985
2464.48	944
2462.99	960
2461.5	992
2460.01	983
2458.52	999
2457.03	988
2455.54	1012
2454.05	988
2452.56	966
2451.07	1010
2449.57	1020
2448.08	1002
2446.59	1012
2445.09	985
2443.6	1025
2442.1	1028
2440.6	1033
2439.11	1026
2437.61	1027
2436.11	1029
2434.61	1066
2433.12	1041
2431.62	1035
2430.12	1050
2428.62	1001
2427.11	1027
2425.61	1051
2424.11	1064
2422.61	1055
2421.1	1083
2419.6	1030
2418.1	1062
2416.59	1084
2415.09	1072
2413.58	1074
2412.07	1085
2410.57	1095
2409.06	1072
2407.55	1072
2406.04	1103
2404.53	1095
2403.02	1088
2401.51	1084
2400	1146
2398.49	1102
2396.98	1080
2395.46	1112
2393.95	1112
2392.44	1137
2390.92	1101
2389.41	1136
2387.89	1120
2386.38	1114
2384.86	1113
2383.34	1131
2381.82	1126
2380.31	1116
2378.79	1137
2377.27	1123
2375.75	1154
2374.23	1145
2372.71	1160
2371.19	1171
2369.66	1140
2368.14	1143
2366.62	1121
2365.09	1190
2363.57	1172
2362.04	1178
2360.52	1182
2358.99	1169
2357.47	1169
2355.94	1220
2354.41	1177
2352.88	1167
2351.35	1189
2349.83	1231
2348.3	1188
2346.77	1233
2345.23	1174
2343.7	1213
2342.17	1206
2340.64	1204
2339.1	1243
2337.57	1205
2336.04	1237
2334.5	1211
2332.97	1274
2331.43	1246
2329.89	1247
2328.36	1259
2326.82	1224
2325.28	1249
2323.74	1267
2322.2	1262
2320.66	1260
2319.12	1254
2317.58	1269
2316.04	1262
2314.5	1275
2312.95	1260
2311.41	1237
2309.87	1297
2308.32	1271
2306.78	1318
2305.23	1298
2303.68	1295
2302.14	1293
2300.59	1308
2299.04	1343
2297.49	1283
2295.94	1324
2294.39	1293
2292.84	1330
2291.29	1310
2289.74	1284
2288.19	1314
2286.64	1353
2285.09	1337
2283.53	1331
2281.98	1338
2280.42	1365
2278.87	1365
2277.31	1335
2275.76	1358
2274.2	1351
2272.64	1347
2271.08	1371
2269.52	1396
2267.96	1395
2266.4	1346
2264.84	1364
2263.28	1398
2261.72	1376
2260.16	1378
2258.6	1389
2257.03	1418
2255.47	1393
2253.9	1392
2252.34	1395
2250.77	1413
2249.21	1413
2247.64	1399
2246.07	1404
2244.51	1422
2242.94	1405
2241.37	1403
2239.8	1430
2238.23	1476
2236.66	1429
2235.09	1443
2233.51	1464
2231.94	1441
2230.37	1416
2228.79	1473
2227.22	1414
2225.65	1486
2224.07	1455
2222.49	1446
2220.92	1503
2219.34	1497
2217.76	1489
2216.18	1480
2214.61	1477
2213.03	1504
2211.45	1497
2209.86	1483
2208.28	1502
2206.7	1479
2205.12	1488
2203.54	1509
2201.95	1474
2200.37	1505
2198.78	1508
2197.2	1464
2195.61	1539
2194.03	1577
2192.44	1559
2190.85	1506
2189.26	1514
2187.67	1552
2186.09	1525
2184.5	1558
2182.9	1535
2181.31	1563
2179.72	1556
2178.13	1541
2176.54	1577
2174.94	1606
2173.35	1590
2171.75	1610
2170.16	1599
2168.56	1551
2166.97	1617
2165.37	1589
2163.77	1605
2162.17	1622
2160.58	1570
2158.98	1625
2157.38	1635
2155.78	1613
2154.17	1643
2152.57	1619
2150.97	1639
2149.37	1644
2147.76	1667
2146.16	1654
2144.56	1662
2142.95	1654
2141.34	1658
2139.74	1682
2138.13	1603
2136.52	1643
2134.91	1665
2133.31	1637
2131.7	1667
2130.09	1666
2128.48	1678
2126.86	1687
2125.25	1659
2123.64	1716
2122.03	1685
2120.41	1691
2118.8	1694
2117.18	1708
2115.57	1706
2113.95	1711
2112.34	1760
2110.72	1737
2109.1	1718
2107.48	1701
2105.86	1756
2104.25	1752
2102.63	1773
2101	1729
2099.38	1771
2097.76	1726
2096.14	1820
2094.52	1775
2092.89	1791
2091.27	1760
2089.64	1825
2088.02	1770
2086.39	1766
2084.76	1796
2083.14	1750
2081.51	1849
2079.88	1865
2078.25	1825
2076.62	1820
2074.99	1831
2073.36	1821
2071.73	1813
2070.1	1821
2068.46	1834
2066.83	1876
2065.2	1837
2063.56	1883
2061.93	1855
2060.29	1853
2058.65	1888
2057.02	1829
2055.38	1840
2053.74	1878
2052.1	1905
2050.46	1918
2048.82	1921
2047.18	1936
2045.54	1835
2043.9	1885
2042.26	1855
2040.61	1937
2038.97	1906
2037.33	1864
2035.68	1881
2034.04	1922
2032.39	1951
2030.74	1917
2029.1	1920
2027.45	1929
2025.8	1935
2024.15	1928
2022.5	1959
2020.85	1950
2019.2	1949
2017.55	1946
2015.89	1924
2014.24	1982
2012.59	1951
2010.93	1977
