2745.96	552
2744.58	549
2743.19	575
2741.81	565
2740.42	555
2739.03	562
2737.64	553
2736.25	582
2734.86	579
2733.47	596
2732.08	581
2730.69	579
2729.3	593
2727.91	606
2726.51	582
2725.12	579
2723.73	618
2722.33	609
2720.94	593
2719.54	593
2718.15	602
2716.75	599
2715.35	577
2713.96	611
2712.56	633
2711.16	617
2709.76	614
2708.36	641
2706.96	612
2705.56	601
2704.16	625
2702.76	609
2701.36	651
2699.96	624
2698.56	633
2697.15	631
2695.75	641
2694.34	642
2692.94	660
2691.53	651
2690.13	662
2688.72	659
2687.31	623
2685.91	682
2684.5	660
2683.09	701
2681.68	662
2680.27	664
2678.86	661
2677.45	656
2676.04	665
2674.63	671
2673.22	656
2671.81	673
2670.39	670
2668.98	661
2667.57	664
2666.15	684
2664.74	657
2663.32	667
2661.91	699
2660.49	682
2659.07	684
2657.65	699
2656.24	676
2654.82	688
2653.4	719
2651.98	738
2650.56	692
2649.14	724
2647.72	728
2646.3	714
2644.87	717
2643.45	738
2642.03	732
2640.61	736
2639.18	737
2637.76	737
2636.33	757
2634.91	790
2633.48	728
2632.05	767
2630.62	783
2629.2	767
2627.77	747
2626.34	796
2624.91	758
2623.48	760
2622.05	784
2620.62	774
2619.19	784
2617.76	775
2616.32	794
2614.89	770
2613.46	757
2612.02	758
2610.59	774
2609.15	753
2607.72	791
2606.28	789
2604.85	773
2603.41	791
2601.97	793
2600.53	794
2599.09	817
2597.65	815
2596.22	824
2594.78	795
2593.33	821
2591.89	791
2590.45	820
2589.01	840
2587.57	824
2586.12	795
2584.68	856
2583.23	846
2581.79	830
2580.34	828
2578.9	860
2577.45	820
2576	857
2574.56	1063
2573.11	864
2571.66	872
2570.21	864
2568.76	859
2567.31	862
2565.86	878
2564.41	886
2562.96	854
2561.51	866
2560.05	883
2558.6	879
2557.15	877
2555.69	847
2554.24	875
2552.78	912
2551.32	878
2549.87	901
2548.41	900
2546.95	930
2545.5	922
2544.04	933
2542.58	923
2541.12	928
2539.66	917
2538.2	939
2536.74	939
2535.27	954
2533.81	962
2532.35	941
2530.89	948
2529.42	944
2527.96	937
2526.49	937
2525.03	947
2523.56	944
2522.09	936
2520.63	949
2519.16	949
2517.69	954
2516.22	960
2514.75	944
2513.28	987
2511.81	965
2510.34	973
2508.87	986
2507.4	996
2505.93	992
2504.45	963
2502.98	991
2501.51	1001
2500.03	970
2498.56	978
2497.08	990
2495.6	1016
2494.13	1009
2492.65	987
2491.17	1009
2489.69	1033
2488.22	1002
2486.74	1029
2485.26	1022
2483.78	973
2482.29	1017
2480.81	1053
2479.33	1045
2477.85	1041
2476.36	1009
2474.88	1025
2473.4	1037
2471.91	1057
2470.43	1063
2468.94	1053
2467.45	1069
2465.97	1077
2464.48	1087
2462.99	1082
2461.5	1115
2460.01	1061
2458.52	1105
2457.03	1072
2455.54	1041
2454.05	1072
2452.56	1107
2451.07	1083
2449.57	1140
2448.08	1099
2446.59	1112
2445.09	1136
2443.6	1096
2442.1	1160
2440.6	1156
2439.11	1156
2437.61	1094
2436.11	1140
2434.61	1132
2433.12	1154
2431.62	1106
2430.12	1127
2428.62	1166
2427.11	1130
2425.61	1107
2424.11	1151
2422.61	1168
2421.1	1117
2419.6	1127
2418.1	1154
2416.59	1144
2415.09	1176
2413.58	1199
2412.07	1188
2410.57	1191
2409.06	1168
2407.55	1208
2406.04	1200
2404.53	1218
2403.02	1200
2401.51	1216
2400	1216
2398.49	1202
2396.98	1211
2395.46	1236
2393.95	1236
2392.44	1216
2390.92	1201
2389.41	1242
2387.89	1222
2386.38	1248
2384.86	1214
2383.34	1233
2381.82	1199
2380.31	1261
2378.79	1252
2377.27	1255
2375.75	1287
2374.23	1260
2372.71	1271
2371.19	1270
2369.66	1284
2368.14	1276
2366.62	1250
2365.09	1290
2363.57	1287
2362.04	1300
2360.52	1286
2358.99	1311
2357.47	1329
2355.94	1334
2354.41	1322
2352.88	1297
2351.35	1308
2349.83	1311
2348.3	1295
2346.77	1311
2345.23	1309
2343.7	1288
2342.17	1362
2340.64	1344
2339.1	1308
2337.57	1341
2336.04	1300
2334.5	1331
2332.97	1340
2331.43	1342
2329.89	1367
2328.36	1362
2326.82	1388
2325.28	1376
2323.74	1397
2322.2	1360
2320.66	1397
2319.12	1408
2317.58	1422
2316.04	1405
2314.5	1426
2312.95	1423
2311.41	1418
2309.87	1391
2308.32	1417
2306.78	1417
2305.23	1432
2303.68	1435
2302.14	1428
2300.59	1403
2299.04	1429
2297.49	1402
2295.94	1448
2294.39	1438
2292.84	1466
2291.29	1455
2289.74	1395
2288.19	1468
2286.64	1445
2285.09	1457
2283.53	1478
2281.98	1472
2280.42	1474
2278.87	1481
2277.31	1487
2275.76	1497
2274.2	1522
2272.64	1491
2271.08	1507
2269.52	1538
2267.96	1513
2266.4	1523
2264.84	1498
2263.28	1554
2261.72	1495
2260.16	1507
2258.6	1504
2257.03	1531
2255.47	1501
2253.9	1530
2252.34	1562
2250.77	1566
