2745.96	535
2744.58	534
2743.19	542
2741.81	528
2740.42	532
2739.03	556
2737.64	555
2736.25	567
2734.86	564
2733.47	558
2732.08	588
2730.69	576
2729.3	572
2727.91	586
2726.51	579
2725.12	564
2723.73	586
2722.33	596
2720.94	599
2719.54	590
2718.15	594
2716.75	599
2715.35	592
2713.96	598
2712.56	589
2711.16	583
2709.76	574
2708.36	606
2706.96	583
2705.56	591
2704.16	604
2702.76	609
2701.36	615
2699.96	608
2698.56	594
2697.15	638
2695.75	611
2694.34	636
2692.94	608
2691.53	659
2690.13	655
2688.72	652
2687.31	654
2685.91	628
2684.5	638
2683.09	636
2681.68	666
2680.27	671
2678.86	656
2677.45	639
2676.04	652
2674.63	649
2673.22	682
2671.81	658
2670.39	628
2668.98	664
2667.57	647
2666.15	645
2664.74	667
2663.32	666
2661.91	638
2660.49	652
2659.07	679
2657.65	692
2656.24	709
2654.82	699
2653.4	706
2651.98	678
2650.56	710
2649.14	689
2647.72	672
2646.3	733
2644.87	723
2643.45	749
2642.03	709
2640.61	706
2639.18	733
2637.76	714
2636.33	705
2634.91	729
2633.48	735
2632.05	721
2630.62	787
2629.2	711
2627.77	725
2626.34	742
2624.91	733
2623.48	732
2622.05	774
2620.62	767
2619.19	757
2617.76	755
2616.32	762
2614.89	747
2613.46	766
2612.02	781
2610.59	760
2609.15	769
2607.72	756
2606.28	771
2604.85	771
2603.41	760
2601.97	761
2600.53	776
2599.09	774
2597.65	756
2596.22	768
2594.78	769
2593.33	806
2591.89	797
2590.45	804
2589.01	802
2587.57	797
2586.12	801
2584.68	821
2583.23	782
2581.79	817
2580.34	843
2578.9	807
2577.45	799
2576	841
2574.56	811
2573.11	842
2571.66	836
2570.21	878
2568.76	871
2567.31	858
2565.86	873
2564.41	864
2562.96	863
2561.51	846
2560.05	877
2558.6	881
2557.15	868
2555.69	872
2554.24	873
2552.78	883
2551.32	883
2549.87	884
2548.41	886
2546.95	845
2545.5	890
2544.04	906
2542.58	888
2541.12	893
2539.66	913
2538.2	901
2536.74	889
2535.27	910
2533.81	895
2532.35	923
2530.89	949
2529.42	923
2527.96	941
2526.49	910
2525.03	986
2523.56	937
2522.09	916
2520.63	955
2519.16	947
2517.69	921
2516.22	925
2514.75	946
2513.28	930
2511.81	964
2510.34	941
2508.87	971
2507.4	991
2505.93	953
2504.45	968
2502.98	967
2501.51	978
2500.03	954
2498.56	959
2497.08	956
2495.6	950
2494.13	975
2492.65	985
2491.17	972
2489.69	994
2488.22	989
2486.74	1002
2485.26	1001
2483.78	970
2482.29	1001
2480.81	991
2479.33	993
2477.85	991
2476.36	1005
2474.88	1035
2473.4	1028
2471.91	1031
2470.43	1000
2468.94	1043
2467.45	1018
2465.97	1036
2464.48	1050
2462.99	1044
2461.5	1036
2460.01	1061
2458.52	1062
2457.03	1045
2455.54	1080
2454.05	1074
2452.56	1075
2451.07	1087
2449.57	1079
2448.08	1098
2446.59	1075
2445.09	1082
2443.6	1086
2442.1	1074
2440.6	1071
2439.11	1090
2437.61	1099
2436.11	1111
2434.61	1109
2433.12	1116
2431.62	1097
2430.12	1094
2428.62	1132
2427.11	1095
2425.61	1098
2424.11	1105
2422.61	1089
2421.1	1136
2419.6	1106
2418.1	1135
2416.59	1169
2415.09	1145
2413.58	1168
2412.07	1149
2410.57	1172
2409.06	1153
2407.55	1141
2406.04	1132
2404.53	1205
2403.02	1200
2401.51	1147
2400	1207
2398.49	1178
2396.98	1203
2395.46	1176
2393.95	1174
2392.44	1204
2390.92	1165
2389.41	1166
2387.89	1222
2386.38	1187
2384.86	1214
2383.34	1205
2381.82	1195
2380.31	1215
2378.79	1204
2377.27	1257
2375.75	1185
2374.23	1244
2372.71	1196
2371.19	1272
2369.66	1241
2368.14	1267
2366.62	1270
2365.09	1242
2363.57	1264
2362.04	1279
2360.52	1260
2358.99	1259
2357.47	1285
2355.94	1284
2354.41	1290
2352.88	1286
2351.35	1292
2349.83	1283
2348.3	1252
2346.77	1265
2345.23	1269
2343.7	1306
2342.17	1314
2340.64	1296
2339.1	1265
2337.57	1301
2336.04	1305
2334.5	1303
2332.97	1346
2331.43	1343
2329.89	1355
2328.36	1313
2326.82	1334
2325.28	1319
2323.74	1362
2322.2	1352
2320.66	1369
2319.12	1371
2317.58	1348
2316.04	1385
2314.5	1366
2312.95	1357
2311.41	1378
2309.87	1366
2308.32	1359
2306.78	1389
2305.23	1371
2303.68	1399
2302.14	1421
2300.59	1378
2299.04	1403
2297.49	1374
2295.94	1428
2294.39	1435
2292.84	1433
2291.29	1396
2289.74	1435
2288.19	1462
2286.64	1414
2285.09	1425
2283.53	1444
2281.98	1416
2280.42	1445
2278.87	1469
2277.31	1451
2275.76	1428
2274.2	1450
2272.64	1431
2271.08	1493
2269.52	1484
2267.96	1428
2266.4	1473
2264.84	1452
2263.28	1439
2261.72	1486
2260.16	1496
2258.6	1491
2257.03	1488
2255.47	1504
2253.9	1499
2252.34	1518
2250.77	1510
2249.21	1478
2247.64	1522
2246.07	1496
2244.51	1537
2242.94	1539
2241.37	1533
2239.8	1511
2238.23	1560
2236.66	1525
2235.09	1546
2233.51	1543
2231.94	1508
2230.37	1544
2228.79	1595
2227.22	1551
2225.65	1552
2224.07	1556
2222.49	1562
2220.92	1596
2219.34	1548
2217.76	1594
2216.18	1534
2214.61	1593
2213.03	1584
2211.45	1558
2209.86	1611
2208.28	1625
2206.7	1629
2205.12	1602
2203.54	1611
2201.95	1624
2200.37	1625
2198.78	1587
2197.2	1653
2195.61	1602
2194.03	1668
2192.44	1623
2190.85	1668
2189.26	1635
2187.67	1637
2186.09	1636
2184.5	1644
2182.9	1676
2181.31	1690
2179.72	1689
2178.13	1670
2176.54	1708
2174.94	1690
2173.35	1685
2171.75	1683
2170.16	1713
2168.56	1666
2166.97	1721
2165.37	1707
2163.77	1736
2162.17	1765
2160.58	1707
2158.98	1759
2157.38	1742
2155.78	1698
2154.17	1731
2152.57	1710
2150.97	1736
2149.37	1711
2147.76	1765
2146.16	1766
2144.56	1753
2142.95	1750
2141.34	1774
2139.74	1795
2138.13	1787
2136.52	1779
2134.91	1775
2133.31	1791
2131.7	1786
2130.09	1814
2128.48	1818
2126.86	1824
2125.25	1772
2123.64	1835
2122.03	1803
2120.41	1821
2118.8	1820
2117.18	1816
2115.57	1834
2113.95	1812
2112.34	1815
2110.72	1842
2109.1	1866
2107.48	1827
2105.86	1840
2104.25	1878
2102.63	1909
2101	1905
2099.38	1832
2097.76	1828
2096.14	1905
2094.52	1909
2092.89	1893
2091.27	1882
2089.64	1902
2088.02	1913
2086.39	1931
2084.76	1889
2083.14	1903
2081.51	1947
2079.88	1891
2078.25	1932
2076.62	1939
2074.99	1948
2073.36	1922
2071.73	1972
2070.1	1926
2068.46	1992
2066.83	1978
2065.2	1937
2063.56	1962
2061.93	1997
2060.29	1980
2058.65	1989
2057.02	2037
2055.38	2007
2053.74	1987
2052.1	2012
2050.46	2045
2048.82	1983
2047.18	2006
2045.54	2004
2043.9	1962
2042.26	2071
2040.61	2000
2038.97	2023
2037.33	2050
2035.68	2035
2034.04	1982
2032.39	2006
2030.74	2046
2029.1	2051
2027.45	2086
2025.8	2099
2024.15	2089
2022.5	2071
2020.85	2088
2019.2	2079
2017.55	2094
2015.89	2089
2014.24	2090
2012.59	2080
2010.93	2094
2009.28	2097
2007.62	2141
2005.97	2125
2004.31	2108
2002.65	2129
2001	2165
1999.34	2087
1997.68	2177
1996.02	2156
1994.36	2229
1992.7	2173
1991.04	2208
1989.38	2225
1987.71	2226
1986.05	2217
1984.39	2251
1982.72	2226
1981.06	2225
1979.39	2253
1977.72	2221
1976.06	2278
1974.39	2271
1972.72	2307
1971.05	2285
1969.38	2275
1967.71	2309
1966.04	2296
1964.37	2328
1962.7	2355
1961.03	2328
1959.35	2349
1957.68	2302
1956	2312
1954.33	2372
1952.65	2364
1950.98	2343
1949.3	2357
1947.62	2370
1945.94	2380
1944.27	2360
1942.59	2398
1940.91	2379
1939.23	2407
1937.54	2358
1935.86	2438
1934.18	2415
1932.5	2444
1930.81	2426
1929.13	2409
1927.44	2435
1925.76	2406
1924.07	2424
1922.39	2485
1920.7	2437
1919.01	2488
1917.32	2501
1915.63	2430
1913.94	2495
1912.25	2461
1910.56	2454
1908.87	2443
1907.17	2453
1905.48	2456
1903.79	2523
1902.09	2543
1900.4	2568
1898.7	2513
1897.01	2508
1895.31	2550
1893.61	2572
1891.91	2542
1890.21	2627
1888.51	2616
1886.81	2633
1885.11	2566
1883.41	2635
1881.71	2584
1880.01	2644
1878.3	2635
1876.6	2627
1874.9	2668
1873.19	2684
1871.48	2676
1869.78	2712
1868.07	2738
1866.36	2748
1864.65	2746
1862.95	2748
1861.24	2814
1859.53	2767
1857.81	2770
1856.1	2781
1854.39	2802
1852.68	2797
1850.96	2812
1849.25	2819
1847.54	2853
1845.82	2807
1844.1	2885
1842.39	2874
1840.67	2892
1838.95	2875
1837.23	2848
1835.51	2927
1833.79	2867
1832.07	2904
1830.35	2926
1828.63	2976
1826.91	2954
1825.18	2930
1823.46	2910
1821.74	2977
1820.01	3022
1818.29	2979
1816.56	3009
1814.83	2987
1813.1	3081
1811.38	3085
1809.65	3076
1807.92	3095
1806.19	3078
1804.46	3099
1802.73	3103
1800.99	3186
1799.26	3106
1797.53	3083
1795.79	3176
1794.06	3128
1792.32	3165
1790.59	3227
1788.85	3178
1787.11	3168
1785.37	3258
1783.64	3203
1781.9	3272
1780.16	3269
1778.42	3244
1776.67	3261
1774.93	3322
1773.19	3320
1771.45	3395
1769.7	3310
1767.96	3351
1766.21	3435
1764.47	3360
1762.72	3364
1760.97	3449
1759.23	3484
1757.48	3410
1755.73	3458
1753.98	3478
1752.23	3471
1750.48	3522
1748.73	3565
1746.97	3585
1745.22	3541
1743.47	3604
1741.71	3603
1739.96	3651
1738.2	3677
1736.44	3691
1734.69	3720
1732.93	3670
1731.17	3776
1729.41	3747
1727.65	3780
1725.89	3774
1724.13	3807
1722.37	3790
1720.61	3816
1718.85	3858
1717.08	3883
1715.32	3914
1713.55	3877
1711.79	3900
1710.02	3947
1708.25	4006
1706.49	4011
1704.72	4029
1702.95	4082
1701.18	4022
1699.41	4113
1697.64	4100
1695.87	4167
1694.09	4139
1692.32	4207
1690.55	4219
1688.77	4254
1687	4306
1685.22	4244
1683.45	4318
1681.67	4422
1679.89	4453
1678.11	4397
1676.34	4446
1674.56	4435
1672.78	4547
1671	4561
1669.21	4591
1667.43	4583
1665.65	4522
1663.86	4580
1662.08	4645
1660.3	4564
1658.51	4678
1656.72	4693
1654.94	4702
1653.15	4751
1651.36	4696
1649.57	4701
1647.78	4697
1645.99	4783
1644.2	4720
1642.41	4668
1640.62	4673
1638.82	4711
1637.03	4644
1635.24	4666
1633.44	4658
1631.65	4631
1629.85	4624
1628.05	4648
1626.25	4663
1624.46	4651
1622.66	4662
1620.86	4726
1619.06	4642
1617.26	4652
1615.45	4618
1613.65	4693
1611.85	4637
1610.04	4739
1608.24	4706
1606.43	4679
1604.63	4737
1602.82	4761
1601.02	4702
1599.21	4747
1597.4	4688
1595.59	4779
1593.78	4697
1591.97	4747
1590.16	4738
1588.35	4694
1586.53	4744
1584.72	4627
1582.91	4750
1581.09	4737
1579.28	4661
1577.46	4778
1575.64	4756
1573.82	4755
1572.01	4825
1570.19	4837
1568.37	4799
1566.55	4794
1564.73	4722
1562.91	4855
1561.08	4809
1559.26	4766
1557.44	4805
1555.61	4805
1553.79	4778
1551.96	4827
1550.14	4777
1548.31	4771
1546.48	4799
1544.65	4797
1542.82	4804
1540.99	4741
1539.16	4838
1537.33	4772
1535.5	4725
1533.67	4762
1531.83	4731
1530	4793
1528.16	4740
1526.33	4755
1524.49	4715
1522.66	4768
1520.82	4711
1518.98	4724
1517.14	4718
1515.3	4764
1513.46	4712
1511.62	4762
1509.78	4740
1507.94	4753
1506.09	4776
1504.25	4772
1502.41	4759
1500.56	4782
1498.71	4819
1496.87	4740
1495.02	4784
1493.17	4796
1491.32	4843
1489.47	4820
1487.63	4818
1485.77	4848
1483.92	4882
1482.07	4868
1480.22	4892
1478.36	4947
1476.51	4934
1474.66	4979
1472.8	4996
1470.94	5052
1469.09	5076
1467.23	5121
1465.37	5134
1463.51	5140
1461.65	5182
1459.79	5206
1457.93	5191
1456.07	5211
1454.2	5262
1452.34	5215
1450.48	5223
1448.61	5236
1446.75	5226
1444.88	5243
1443.01	5242
1441.14	5242
1439.28	5184
1437.41	5161
1435.54	5170
1433.67	5055
1431.8	5175
1429.92	5090
1428.05	5027
1426.18	4981
1424.3	5018
1422.43	5012
1420.55	5043
1418.68	5004
1416.8	5039
1414.92	5025
1413.04	4952
1411.17	4932
1409.29	4928
1407.41	4906
1405.52	4929
1403.64	4832
1401.76	4970
1399.88	4936
1397.99	4815
1396.11	4899
1394.22	4836
1392.34	4891
1390.45	4930
1388.56	4876
1386.67	4880
1384.78	4822
1382.89	4880
1381	4867
1379.11	4866
1377.22	4798
1375.33	4847
1373.43	4850
1371.54	4824
1369.65	4859
1367.75	4865
1365.85	4878
1363.96	4925
1362.06	4960
1360.16	4984
1358.26	4973
1356.36	4979
1354.46	5049
1352.56	5004
1350.66	5044
1348.75	5113
1346.85	5076
1344.95	5067
1343.04	5092
1341.14	5072
1339.23	5087
1337.32	5028
1335.42	5110
1333.51	5088
1331.6	5084
1329.69	5066
1327.78	5132
1325.86	5183
1323.95	5182
1322.04	5234
1320.13	5209
1318.21	5202
1316.3	5192
1314.38	5227
1312.46	5265
1310.55	5297
1308.63	5307
1306.71	5452
1304.79	5416
1302.87	5311
1300.95	5361
1299.03	5384
1297.1	5400
1295.18	5404
1293.26	5510
1291.33	5499
1289.41	5636
1287.48	5540
1285.55	5580
1283.63	5547
1281.7	5600
1279.77	5622
1277.84	5682
1275.91	5600
1273.98	5674
1272.05	5670
1270.11	5735
1268.18	5649
1266.24	5656
1264.31	5665
1262.37	5701
1260.44	5588
1258.5	5613
1256.56	5592
1254.62	5583
1252.68	5593
1250.74	5586
1248.8	5583
1246.86	5592
1244.92	5538
1242.98	5499
1241.03	5451
1239.09	5432
1237.14	5418
1235.2	5301
1233.25	5264
1231.3	5256
1229.35	5232
1227.4	5199
1225.45	5103
1223.5	5066
1221.55	5002
1219.6	4924
1217.65	4972
1215.69	4840
1213.74	4781
1211.78	4783
1209.83	4764
1207.87	4814
1205.91	4624
1203.96	4661
1202	4548
1200.04	4596
1198.08	4559
1196.12	4446
1194.15	4549
1192.19	4470
1190.23	4468
1188.26	4462
1186.3	4465
1184.33	4439
1182.37	4439
1180.4	4386
1178.43	4373
1176.46	4411
1174.49	4410
1172.52	4358
1170.55	4345
1168.58	4339
1166.61	4328
1164.64	4339
1162.66	4375
1160.69	4309
1158.71	4322
1156.73	4340
1154.76	4346
1152.78	4270
1150.8	4337
1148.82	4321
1146.84	4330
1144.86	4347
1142.88	4327
1140.9	4327
1138.91	4453
1136.93	4363
1134.95	4362
1132.96	4352
1130.97	4404
1128.99	4327
1127	4346
1125.01	4357
1123.02	4430
1121.03	4334
1119.04	4364
1117.05	4429
1115.06	4381
1113.07	4399
1111.07	4403
1109.08	4424
1107.08	4481
1105.09	4395
1103.09	4452
1101.09	4490
1099.09	4470
1097.09	4465
1095.09	4418
1093.09	4408
1091.09	4509
1089.09	4505
1087.09	4423
1085.08	4473
1083.08	4462
1081.07	4437
1079.07	4457
1077.06	4456
1075.05	4453
1073.04	4427
1071.03	4395
1069.02	4399
1067.01	4378
1065	4465
1062.99	4414
1060.98	4388
1058.96	4420
1056.95	4447
1054.93	4405
1052.92	4441
1050.9	4436
1048.88	4366
1046.86	4376
1044.84	4427
1042.82	4379
1040.8	4344
1038.78	4355
1036.76	4410
1034.74	4348
1032.71	4270
1030.69	4376
1028.66	4310
1026.64	4227
1024.61	4262
1022.58	4285
1020.55	4298
1018.52	4229
1016.49	4302
1014.46	4317
1012.43	4301
1010.4	4281
1008.36	4205
1006.33	4243
1004.29	4243
1002.26	4301
1000.22	4215
998.184	4269
996.146	4220
994.108	4224
992.068	4269
990.028	4276
987.986	4237
985.944	4278
983.901	4314
981.858	4329
979.813	4326
977.768	4327
975.722	4297
973.675	4355
971.627	4355
969.579	4375
967.53	4348
965.48	4415
963.429	4464
961.377	4390
959.325	4438
957.273	4476
955.218	4444
953.163	4486
951.108	4413
949.051	4435
946.994	4456
944.936	4456
942.878	4493
940.818	4535
938.758	4526
936.697	4500
934.634	4432
932.572	4477
930.509	4456
928.444	4473
926.379	4484
924.313	4474
922.246	4431
920.179	4476
918.111	4475
916.041	4470
913.972	4481
911.901	4444
909.829	4402
907.757	4432
905.684	4473
903.61	4431
901.535	4442
899.46	4429
897.383	4486
895.306	4399
893.228	4458
891.149	4445
889.069	4491
886.989	4375
884.908	4412
882.826	4549
880.743	4433
878.659	4514
876.575	4510
874.49	4528
872.403	4573
870.317	4605
868.229	4593
866.141	4579
864.051	4576
861.961	4577
859.87	4661
857.779	4597
855.685	4598
853.592	4664
851.498	4569
849.403	4613
847.307	4611
845.211	4667
843.113	4648
841.015	4613
838.916	4617
836.816	4674
834.715	4678
832.613	4626
830.511	4659
828.408	4641
826.304	4627
824.199	4587
822.093	4573
819.987	4550
817.879	4553
815.771	4536
813.663	4554
811.553	4449
809.442	4471
807.331	4453
805.218	4584
803.105	4499
800.992	4463
798.877	4474
796.761	4461
794.645	4402
792.527	4446
790.41	4462
788.291	4407
786.171	4463
784.051	4441
781.929	4475
779.807	4529
777.684	4484
775.56	4456
773.436	4537
771.31	4534
769.184	4561
767.057	4524
764.929	4580
762.8	4659
760.67	4635
758.54	4645
756.409	4616
754.277	4622
752.143	4602
750.01	4642
747.875	4665
745.74	4640
743.603	4683
741.466	4677
739.328	4713
737.189	4767
735.049	4700
732.909	4750
730.768	4725
728.626	4719
726.483	4732
724.339	4742
722.194	4677
720.049	4637
717.903	4658
715.755	4690
713.607	4615
711.458	4681
709.308	4643
707.158	4633
705.007	4591
702.855	4586
700.701	4591
698.548	4646
696.393	4589
694.237	4532
692.081	4525
689.923	4480
687.765	4513
685.606	4579
683.446	4470
681.286	4519
679.124	4546
676.962	4459
674.798	4466
672.635	4541
670.469	4484
668.304	4471
666.137	4538
663.969	4579
661.801	4553
659.632	4542
657.462	4546
655.291	4557
653.119	4526
650.947	4569
648.773	4651
646.599	4671
644.424	4647
642.248	4673
640.071	4653
637.893	4630
635.714	4678
633.535	4674
631.354	4741
629.173	4693
626.992	4645
624.809	4711
622.625	4727
620.44	4717
618.255	4767
616.069	4739
613.882	4774
611.694	4712
609.505	4745
607.315	4692
605.124	4672
602.933	4659
600.741	4762
598.548	4717
596.354	4726
594.158	4770
591.963	4766
589.766	4749
587.569	4791
585.37	4719
583.171	4687
580.971	4763
578.769	4759
576.569	4742
574.365	4758
572.161	4768
569.957	4756
567.752	4756
565.545	4839
563.339	4751
561.13	4878
558.922	4842
556.712	4852
554.502	4822
552.291	4822
550.078	4813
547.865	4873
545.651	4784
543.436	4847
541.22	4883
539.004	4929
536.787	4857
534.568	4942
532.349	4988
530.128	4936
527.907	4993
525.686	4973
523.463	4959
521.239	5054
519.015	4950
516.789	5015
514.563	4995
512.335	5014
510.107	5057
507.879	5011
505.648	5012
503.418	5036
501.186	5021
498.954	4999
496.721	5034
494.486	5046
492.251	4986
490.015	4985
487.778	4982
485.541	4873
483.302	4997
481.063	4989
478.822	5007
476.581	4969
474.338	5031
472.096	5007
469.851	5039
467.607	5024
465.361	5009
463.114	5064
460.867	5014
458.618	5096
456.369	5094
454.119	5105
451.868	5086
449.616	5051
447.363	5094
445.11	5091
442.854	5121
440.599	5183
438.343	5108
436.085	5195
433.827	5160
431.568	5219
429.308	5294
427.047	5268
424.786	5374
422.522	5340
420.259	5382
417.994	5323
415.729	5330
413.463	5295
411.196	5346
408.927	5413
406.658	5366
404.389	5423
402.118	5386
399.846	5329
397.573	5379
395.3	5369
393.025	5470
390.75	5437
388.474	5435
386.196	5470
383.919	5519
381.64	5455
379.36	5457
377.08	5472
374.798	5421
372.515	5454
370.231	5506
367.947	5569
365.662	5486
363.376	5577
361.089	5613
358.801	5571
356.511	5617
354.222	5569
351.931	5667
349.639	5595
347.347	5644
345.053	5687
342.759	5715
340.463	5754
338.167	5766
335.871	5776
333.572	5754
331.273	5760
328.974	5795
326.673	5787
324.371	5834
322.068	5899
319.765	5978
317.46	6008
315.154	5992
312.849	5979
310.541	5980
308.233	6049
305.924	6112
303.614	6136
301.303	6128
298.992	6190
296.679	6249
294.365	6180
292.051	6280
289.734	6370
287.418	6409
285.101	6503
282.783	6444
280.463	6558
278.144	6675
275.822	6717
273.5	6702
271.178	6820
268.853	6857
266.529	6994
264.203	6975
261.876	7065
259.548	7140
257.22	7245
254.891	7331
252.561	7388
250.229	7509
247.897	7642
245.564	7761
243.23	7660
240.895	7834
238.559	8095
236.222	8049
233.884	8211
231.545	8398
229.206	8407
226.865	8608
224.524	8809
222.181	8936
219.838	9027
217.493	9216
215.148	9488
212.802	9467
210.455	9632
208.106	9926
205.758	10054
203.407	10262
201.056	10420
198.705	10696
196.351	10821
193.997	10969
191.643	11025
189.288	11392
186.931	11474
184.574	11453
182.214	11597
179.855	11973
177.495	12170
175.134	12255
172.771	12271
170.408	12447
168.044	12807
165.679	13241
163.312	13184
160.946	13340
158.578	13508
156.208	13754
153.838	13973
151.468	13966
149.097	14174
146.724	14310
144.349	14763
141.975	15069
139.599	15201
137.223	15349
134.846	15603
132.467	15968
130.088	16485
127.707	16855
125.326	16951
122.944	17230
120.56	17546
118.177	18301
115.791	18944
113.405	19558
111.018	20051
108.63	20691
106.241	21525
103.851	22090
101.46	22985
99.0686	24074
96.675	25296
